id,PM2_5_next_hour
AQ_6395A8DDD628,78.043979
AQ_F7A3DBD4224B,78.043979
AQ_403832D4AA16,78.043979
AQ_EB9ECE652883,78.043979
AQ_0F3B9F3FC0D8,78.043979
AQ_D07D6C15E566,78.043979
AQ_A14489C366F5,78.043979
AQ_95944260CC1A,78.043979
AQ_4E7B1B61A2DE,78.043979
AQ_BD93409944C2,78.043979
AQ_F62E28A243BF,78.043979
AQ_53746B887731,78.043979
AQ_7FF036D8C875,78.043979
AQ_5F6FD85E017A,78.043979
AQ_D0EC5992EE82,78.043979
AQ_7C93992E3991,78.043979
AQ_16261064D468,78.043979
AQ_66BEA53A89B7,78.043979
AQ_AAC2AC3C63F8,78.043979
AQ_CE55EC89F8E0,78.043979
AQ_5C2CC7EE86FA,78.043979
AQ_056841FC6C9A,78.043979
AQ_0C0E80688413,78.043979
AQ_9AD5C1279C37,78.043979
AQ_5A0ADD0472BC,78.043979
AQ_B09CB9D503FB,78.043979
AQ_DCB6B7F05105,78.043979
AQ_800FD7F36832,78.043979
AQ_2E82C0FCAE7B,78.043979
AQ_CB07929CCD0C,78.043979
AQ_4399B70985A0,78.043979
AQ_9C3F08584147,78.043979
AQ_B00CB55AD321,78.043979
AQ_72BDFF832A9D,78.043979
AQ_B939F466952B,78.043979
AQ_73D33F101F13,78.043979
AQ_B4B181A2577B,78.043979
AQ_6EAC73C986F0,78.043979
AQ_2E544031C051,78.043979
AQ_F15CA7947B40,78.043979
AQ_E20B2784F650,78.043979
AQ_6940D94F4A56,78.043979
AQ_A4037F7AF9A8,78.043979
AQ_20AE42C89AB1,78.043979
AQ_5D869C8C8AB3,78.043979
AQ_664BE5F01F8E,78.043979
AQ_20055DF08AAA,78.043979
AQ_3DDAE1000274,78.043979
AQ_318ABB370D7D,78.043979
AQ_1A36BA1C390B,78.043979
AQ_B81FA7345076,78.043979
AQ_CDB49BE2C4BD,78.043979
AQ_67248A80B898,78.043979
AQ_94FCCA24299F,78.043979
AQ_B731594C846C,78.043979
AQ_68DB32AEC365,78.043979
AQ_DC02D7DBA7B0,78.043979
AQ_071822E85640,78.043979
AQ_F440C2B40537,78.043979
AQ_FAE9BF7B22E4,78.043979
AQ_C80809571D1E,78.043979
AQ_D4941B22AA1C,78.043979
AQ_131D47601929,78.043979
AQ_AD3770EB4EA8,78.043979
AQ_55E08C2D8DA0,78.043979
AQ_6FA426631E6A,78.043979
AQ_80FB15EDCD2C,78.043979
AQ_9D1843A46483,78.043979
AQ_377CAD1D52CE,78.043979
AQ_10F3460026EA,78.043979
AQ_B2F1812907FF,78.043979
AQ_390BA704EC7C,78.043979
AQ_1772C107A004,78.043979
AQ_35DB182617CD,78.043979
AQ_BB5F1C67EC73,78.043979
AQ_5698380A7813,78.043979
AQ_5287BE5712AA,78.043979
AQ_FE42EA84E506,78.043979
AQ_FD08B38DE841,78.043979
AQ_378E0E5EFF8C,78.043979
AQ_E5E57057FBD2,78.043979
AQ_2160DC3DC3EA,78.043979
AQ_7EDED0D01488,78.043979
AQ_1A15DB8836F5,78.043979
AQ_4FDD89AA3D83,78.043979
AQ_7D2936B49659,78.043979
AQ_CB43D2E2ECED,78.043979
AQ_F94BCA12D137,78.043979
AQ_E7FF3FC3037A,78.043979
AQ_300CC046A8F7,78.043979
AQ_7E262E0D4BD9,78.043979
AQ_1364214FD4AD,78.043979
AQ_CE84FBBE4C8C,78.043979
AQ_2C62BB74758C,78.043979
AQ_68696EFC26B3,78.043979
AQ_C2F7E40B0490,78.043979
AQ_5194647EFCBA,78.043979
AQ_C8C79670586A,78.043979
AQ_E38551157352,78.043979
AQ_506D7843A7B4,78.043979
AQ_0FEC024DC451,78.043979
AQ_395FA6924618,78.043979
AQ_26E372518295,78.043979
AQ_B87E4BA8C18C,78.043979
AQ_E4B22E109442,78.043979
AQ_A1FD17C6D7A8,78.043979
AQ_5639E274F114,78.043979
AQ_D3FC658FE2DD,78.043979
AQ_7F3316557CB7,78.043979
AQ_AAE8019E223C,78.043979
AQ_392B35947519,78.043979
AQ_2A383FB9079F,78.043979
AQ_83388B0B50E0,78.043979
AQ_C0D8DC968F6C,78.043979
AQ_48C6AD7D6815,78.043979
AQ_7081F4ABBE7D,78.043979
AQ_4EB1020B44EE,78.043979
AQ_BBD411904494,78.043979
AQ_71D70A1B0DF0,78.043979
AQ_A0F1EA9ADD62,78.043979
AQ_23BC56A837FE,78.043979
AQ_C4C7FE5A4D27,78.043979
AQ_6D6DE11442E1,78.043979
AQ_BF6FCD4A6DD2,78.043979
AQ_CF9BB88935A0,78.043979
AQ_850804954902,78.043979
AQ_D5496B20392A,78.043979
AQ_4692C85FEF52,78.043979
AQ_0BB6B0B4D2BF,78.043979
AQ_E4EA19A738B9,78.043979
AQ_D57E3DF1386F,78.043979
AQ_D5AFC91042AF,78.043979
AQ_AF99E0FC9263,78.043979
AQ_ADF90EAF61AF,78.043979
AQ_D29BBC968C4C,78.043979
AQ_28966B74DFEA,78.043979
AQ_457E4FB50CB6,78.043979
AQ_AE24E439C2B3,78.043979
AQ_0E14442E1889,78.043979
AQ_4E1D16E91BFC,78.043979
AQ_310C168DBDAA,78.043979
AQ_4D8B4944A13E,78.043979
AQ_6D64115A3330,78.043979
AQ_983054886D09,78.043979
AQ_827E38C2F07C,78.043979
AQ_F03C3BF2A3A9,78.043979
AQ_D4EBCC953756,78.043979
AQ_594A37E81B5B,78.043979
AQ_0E8EB5A3BA91,78.043979
AQ_29CD2549E406,78.043979
AQ_B122AB26A225,78.043979
AQ_ABCAD821A26F,78.043979
AQ_B49FDCD3E4F8,78.043979
AQ_29E69E49FCA3,78.043979
AQ_B9BB899A95FE,78.043979
AQ_0C13D09BA350,78.043979
AQ_6C886670FBD4,78.043979
AQ_FA6F2039D6EE,78.043979
AQ_16B0866885FD,78.043979
AQ_7DE3D739A292,78.043979
AQ_F5ABB8C3095F,78.043979
AQ_AF0C26AE0B07,78.043979
AQ_9D9DFD739761,78.043979
AQ_B8D788E46857,78.043979
AQ_31E92134D63E,78.043979
AQ_83D27756C729,78.043979
AQ_D28E61423824,78.043979
AQ_31B756F66F59,78.043979
AQ_B5577A5CC1CC,78.043979
AQ_E1C5A55083F6,78.043979
AQ_2F2600B26883,78.043979
AQ_1F4F7BFC4E21,78.043979
AQ_73830001C731,78.043979
AQ_47A4A1235A55,78.043979
AQ_99ECE6B973EF,78.043979
AQ_2C62C1E4DC30,78.043979
AQ_AED0664ADADF,78.043979
AQ_8F807DBDEE1F,78.043979
AQ_A5793CDD42DC,78.043979
AQ_AD6180C905CD,78.043979
AQ_1E5D55C4E6A8,78.043979
AQ_60E0AB47E036,78.043979
AQ_CC579BF0DD3A,78.043979
AQ_52AB6EF3D4FE,78.043979
AQ_FFAA40E1C7D3,78.043979
AQ_BEA27F91AC01,78.043979
AQ_0DEDE68D16E7,78.043979
AQ_9003F0F2BFAA,78.043979
AQ_3794B4BB8149,78.043979
AQ_E9DF2C827440,78.043979
AQ_348B5271CD4C,78.043979
AQ_C6807379EFD1,78.043979
AQ_0CF509A215DD,78.043979
AQ_2818535CE78E,78.043979
AQ_0C42CF3538E4,78.043979
AQ_5B58B99B710F,78.043979
AQ_4D2B4ECDC44C,78.043979
AQ_0B6AE8C68D6B,78.043979
AQ_DCE2D608F71C,78.043979
AQ_5164DD239496,78.043979
AQ_6128D295A315,78.043979
AQ_C436ADBCAF5E,78.043979
AQ_B559C4BFF791,78.043979
AQ_E2658F21BDE9,78.043979
AQ_E85C92A9818D,78.043979
AQ_56515183137D,78.043979
AQ_5624CAD77232,78.043979
AQ_33A5C8279ACE,78.043979
AQ_10BE1E5C1A45,78.043979
AQ_1DDE7529DF7D,78.043979
AQ_4898877673CB,78.043979
AQ_8D3CD519F6EF,78.043979
AQ_02F585762688,78.043979
AQ_C4367E1C4EBA,78.043979
AQ_2B529605EDF0,78.043979
AQ_2D3BB474FED6,78.043979
AQ_3BAB288C8EAA,78.043979
AQ_1C41453CA494,78.043979
AQ_E83556BF7690,78.043979
AQ_3E125F2AE5DA,78.043979
AQ_1149BBF34ED6,78.043979
AQ_68F8490461DF,78.043979
AQ_70BD8A812314,78.043979
AQ_675840C77D2F,78.043979
AQ_5A6C25A96477,78.043979
AQ_78597D1D1FD4,78.043979
AQ_63BA5B716FA3,78.043979
AQ_7F065B7334EF,78.043979
AQ_C2CC4E19F148,78.043979
AQ_F10536C0D548,78.043979
AQ_0529EB296CB5,78.043979
AQ_41105E8D6165,78.043979
AQ_8B9A1054F6C7,78.043979
AQ_6D66F9CE6DD2,78.043979
AQ_ABF5DBBC961D,78.043979
AQ_89E899F76090,78.043979
AQ_843E225D2B33,78.043979
AQ_C1D2B77DCA7A,78.043979
AQ_DB64E01315CB,78.043979
AQ_602D8DF55DB7,78.043979
AQ_A827E041A8D6,78.043979
AQ_C5019D0BB75E,78.043979
AQ_4F1FA435165B,78.043979
AQ_589F17539E48,78.043979
AQ_839F5FD78A37,78.043979
AQ_B3914E06D718,78.043979
AQ_23AAD57E680D,78.043979
AQ_C5B552581AE9,78.043979
AQ_98A1676EA14D,78.043979
AQ_E6F838785F3E,78.043979
AQ_4CA8DC824EC7,78.043979
AQ_40535A1A8CEE,78.043979
AQ_B01F9974F37E,78.043979
AQ_0D793530E9E6,78.043979
AQ_384DAA4F76CC,78.043979
AQ_17E6D46646C7,78.043979
AQ_41DA8820E055,78.043979
AQ_F6BBD249DFF7,78.043979
AQ_07B17A44FAB0,78.043979
AQ_A017980DA03F,78.043979
AQ_4DAF83E7DEAA,78.043979
AQ_85C6524B31CF,78.043979
AQ_6E0D92A4130F,78.043979
AQ_292D036F970A,78.043979
AQ_E34BD20C7E67,78.043979
AQ_C228C5EE760E,78.043979
AQ_70B56EC1707E,78.043979
AQ_5757F0877BDA,78.043979
AQ_9F47914B9BCC,78.043979
AQ_EEC9C0D3E0D7,78.043979
AQ_ED643C2BCF87,78.043979
AQ_BDCD3850C714,78.043979
AQ_F8EFC481BD49,78.043979
AQ_0E38EF847BFA,78.043979
AQ_3C54CC2E3D76,78.043979
AQ_DC63FB675521,78.043979
AQ_E990BB7EED4C,78.043979
AQ_733B2DB31036,78.043979
AQ_F7FA14368719,78.043979
AQ_3A1D3C640E0F,78.043979
AQ_7E15FC338F4D,78.043979
AQ_7D66AE55EA49,78.043979
AQ_9B967A2987C6,78.043979
AQ_A653ECE09320,78.043979
AQ_D2E8E3D869A3,78.043979
AQ_D31E2DA42717,78.043979
AQ_6D3358270619,78.043979
AQ_640D8CF447A1,78.043979
AQ_D34CE0F8B33E,78.043979
AQ_8681D1A60C8F,78.043979
AQ_12561A2B6E31,78.043979
AQ_FC96583FE271,78.043979
AQ_D6966C7A0B42,78.043979
AQ_E15D610FC628,78.043979
AQ_36E331EC8866,78.043979
AQ_6EB694A4288F,78.043979
AQ_BD35A71D6CA2,78.043979
AQ_C1E11982B5DC,78.043979
AQ_72B9EBA92922,78.043979
AQ_3477225EF9EB,78.043979
AQ_4D0E7A2149A9,78.043979
AQ_6BDC59826945,78.043979
AQ_14D4B4CACE9F,78.043979
AQ_63C884920CAA,78.043979
AQ_6AF5E7F7D461,78.043979
AQ_72B4F82C1F1B,78.043979
AQ_ED0D6AD75526,78.043979
AQ_E177F50C4F4A,78.043979
AQ_D6D42ACC7FDF,78.043979
AQ_5F3DA93AF351,78.043979
AQ_EDBF9CDB4B68,78.043979
AQ_4389DA5308F2,78.043979
AQ_0AF1AD000341,78.043979
AQ_72CFE3CE2591,78.043979
AQ_DF4E750CD836,78.043979
AQ_C4381EF026C6,78.043979
AQ_1F72B263F605,78.043979
AQ_0E3FD4281862,78.043979
AQ_CFD30A3A7E78,78.043979
AQ_554FD9C78EB2,78.043979
AQ_68B5E4508662,78.043979
AQ_BC3DEFB5E908,78.043979
AQ_380859681154,78.043979
AQ_BFEAED5A3A6B,78.043979
AQ_6287E3332E9C,78.043979
AQ_6112F625F20E,78.043979
AQ_B17A767744B4,78.043979
AQ_4FC449A50E2C,78.043979
AQ_D42D3249BB84,78.043979
AQ_65333D3CFFE3,78.043979
AQ_BDAED801D0CF,78.043979
AQ_FA19516B4C26,78.043979
AQ_FA395FBD6A3C,78.043979
AQ_9CAEECEFFBD8,78.043979
AQ_C736852479B9,78.043979
AQ_D9989F9DB528,78.043979
AQ_82C3BE7F2732,78.043979
AQ_F75DE7F67763,78.043979
AQ_12C5B1F29052,78.043979
AQ_5198973E7F95,78.043979
AQ_C64BF54271C3,78.043979
AQ_4BAD28BD2AA5,78.043979
AQ_1A29B2FC18A1,78.043979
AQ_383B049ECF83,78.043979
AQ_5C4116F40729,78.043979
AQ_152EE03E5B28,78.043979
AQ_BB737CE86C1F,78.043979
AQ_A1EA19BF5809,78.043979
AQ_490709BFF471,78.043979
AQ_36FBE7272E6B,78.043979
AQ_B3A08FAAE706,78.043979
AQ_1D5B6D4E68B8,78.043979
AQ_B521F2FC1378,78.043979
AQ_66D246B4F598,78.043979
AQ_B09DB07DE6EE,78.043979
AQ_2BD0E0F003F3,78.043979
AQ_322464641F07,78.043979
AQ_84F655388EBE,78.043979
AQ_F1052225B901,78.043979
AQ_954F9B188F52,78.043979
AQ_1F9DED6691B4,78.043979
AQ_6588CB41ADDE,78.043979
AQ_849C092815F5,78.043979
AQ_F48BBCE62D7D,78.043979
AQ_65B3E1E1E5B2,78.043979
AQ_2B8B5AEC01EC,78.043979
AQ_F8816705967A,78.043979
AQ_57F91718D4BF,78.043979
AQ_2DEFFEEC1ED8,78.043979
AQ_71B4F7737C64,78.043979
AQ_C0BD1BB51044,78.043979
AQ_73629C3AECCD,78.043979
AQ_5620C0AD2DF0,78.043979
AQ_52DA9D651FB1,78.043979
AQ_FB916C797C58,78.043979
AQ_24FCEDFF2E5A,78.043979
AQ_7902624FF42C,78.043979
AQ_8C5F380D244A,78.043979
AQ_6B17939784C8,78.043979
AQ_7C59C6125452,78.043979
AQ_E46548960546,78.043979
AQ_F71450DC4061,78.043979
AQ_F4A2209E7EC6,78.043979
AQ_7C51B83D60ED,78.043979
AQ_9BDF2DD7051E,78.043979
AQ_063D928EB3A0,78.043979
AQ_6FEFFF44934D,78.043979
AQ_7933BB5BECBB,78.043979
AQ_20E6BFAED8EC,78.043979
AQ_951B76213DDB,78.043979
AQ_71B7477CF832,78.043979
AQ_FE0758417BCF,78.043979
AQ_B24748AEA790,78.043979
AQ_E5A163D88BB3,78.043979
AQ_FD15346AC83A,78.043979
AQ_4B8A8DC8E455,78.043979
AQ_68245300F80E,78.043979
AQ_0197E79171EE,78.043979
AQ_5D227C51A210,78.043979
AQ_4E0F96D587AA,78.043979
AQ_EB34A7D19C35,78.043979
AQ_020FB70864FF,78.043979
AQ_69B67F8A911E,78.043979
AQ_AE9B74D80823,78.043979
AQ_ECDE65AE3EC0,78.043979
AQ_0877A80B4109,78.043979
AQ_40E48F37D07E,78.043979
AQ_775ADC44A8F5,78.043979
AQ_332F8453BAE7,78.043979
AQ_D5D84FD6C714,78.043979
AQ_D3EE021FB2AD,78.043979
AQ_3B76638D348A,78.043979
AQ_9EBC2555D811,78.043979
AQ_16A8235A8060,78.043979
AQ_BE9AAFE1C257,78.043979
AQ_511F8D99C904,78.043979
AQ_2145A3F3D57B,78.043979
AQ_230F4699A969,78.043979
AQ_1417A09F3F05,78.043979
AQ_A4A87777A1BC,78.043979
AQ_BF356800D883,78.043979
AQ_3A761ECF9AB6,78.043979
AQ_4E9CC2D4975D,78.043979
AQ_DC303CE32AA4,78.043979
AQ_7BCA452378C8,78.043979
AQ_E05AF47E8406,78.043979
AQ_6AE90AE91D22,78.043979
AQ_2B15324C2B4A,78.043979
AQ_361B9C2ED9DE,78.043979
AQ_97103A5B6066,78.043979
AQ_0E4A3F7CEB4D,78.043979
AQ_ACD222D9DBAF,78.043979
AQ_B01FF1CDF44F,78.043979
AQ_D437E2C73783,78.043979
AQ_3ACECEA43314,78.043979
AQ_4F15E6A66597,78.043979
AQ_F74011242E91,78.043979
AQ_89A45385AC03,78.043979
AQ_1F61AA17B63D,78.043979
AQ_42E83BFA0D3B,78.043979
AQ_B4780558A240,78.043979
AQ_8819669E8BDE,78.043979
AQ_3AB1A343C501,78.043979
AQ_EBA7610EDA4F,78.043979
AQ_6C3EE467DAE6,78.043979
AQ_C389E290BCD2,78.043979
AQ_2D094D4A3645,78.043979
AQ_09B3C5D0F7E6,78.043979
AQ_1A81E229943D,78.043979
AQ_1C13D3A25E29,78.043979
AQ_C23388B265BD,78.043979
AQ_823E9BFA5A47,78.043979
AQ_CEB1942994EF,78.043979
AQ_C4EB151EE4F0,78.043979
AQ_7085F88EA2FC,78.043979
AQ_162C0444B5DD,78.043979
AQ_618D69BA5869,78.043979
AQ_9357EB2E72C0,78.043979
AQ_C0570E3B4208,78.043979
AQ_42D89CA879D3,78.043979
AQ_3B4E3A33D2EA,78.043979
AQ_78FE8D9C016D,78.043979
AQ_63E4D1A073ED,78.043979
AQ_33B87DA4F5F1,78.043979
AQ_D40233DA8402,78.043979
AQ_08D00883AEAF,78.043979
AQ_A77CB616FDD6,78.043979
AQ_28DDF89CCD30,78.043979
AQ_AEA608965CA6,78.043979
AQ_06F9F8BEFE7B,78.043979
AQ_8DF74E5C4653,78.043979
AQ_892441324780,78.043979
AQ_B7A4A275DC6B,78.043979
AQ_414E3AA969C0,78.043979
AQ_E48643EA2C15,78.043979
AQ_67D8BCB0551C,78.043979
AQ_169A2BEE896E,78.043979
AQ_6CB5A5558CFA,78.043979
AQ_330BB7FBF7A2,78.043979
AQ_1734B24CCE4A,78.043979
AQ_98607177E1AD,78.043979
AQ_601A778C373A,78.043979
AQ_E39E8F95D1A1,78.043979
AQ_66A91274C418,78.043979
AQ_894842BCC906,78.043979
AQ_E08E0B2C6E51,78.043979
AQ_8330845BC931,78.043979
AQ_146F78385E9B,78.043979
AQ_E706666FE992,78.043979
AQ_D5C7B9FEC7A9,78.043979
AQ_0F37FD62AE2B,78.043979
AQ_7C8A22784DE6,78.043979
AQ_D6549040394A,78.043979
AQ_5D0CD34B68AF,78.043979
AQ_82E0361AA60E,78.043979
AQ_56A9D4F5560D,78.043979
AQ_8E04ECB32F16,78.043979
AQ_8CE0C97DB114,78.043979
AQ_C923EF9B25FC,78.043979
AQ_5DA291CA05C8,78.043979
AQ_F6D3E871EB94,78.043979
AQ_17BEBC1DAE87,78.043979
AQ_C4835CEDF5E3,78.043979
AQ_825E9F30A3F1,78.043979
AQ_64FB07D5697F,78.043979
AQ_41D488482B9C,78.043979
AQ_8CE049A683D6,78.043979
AQ_1C7B0AC1B9D2,78.043979
AQ_0BD1F03FBF58,78.043979
AQ_03EC13563EAD,78.043979
AQ_5C453089544F,78.043979
AQ_AE2450D38CD6,78.043979
AQ_0411333392FA,78.043979
AQ_25619335E692,78.043979
AQ_DB7B7E086DBE,78.043979
AQ_6D3ACCB986D4,78.043979
AQ_98089F3E11E6,78.043979
AQ_83B449E0A88B,78.043979
AQ_1C7F99D41BFB,78.043979
AQ_0F236BC01294,78.043979
AQ_2B7470ED7942,78.043979
AQ_51EEF4F7AE3D,78.043979
AQ_95D5E3E1B83B,78.043979
AQ_AE6D478F7DB9,78.043979
AQ_6D41F68A5311,78.043979
AQ_BE053321F738,78.043979
AQ_826BA5D7AE83,78.043979
AQ_CD870F78AE78,78.043979
AQ_5B086B02B82E,78.043979
AQ_F836CB0C09BC,78.043979
AQ_ABE235B5774C,78.043979
AQ_2A94A2FA2298,78.043979
AQ_232D221AE3B2,78.043979
AQ_A63FFD5CF531,78.043979
AQ_B05A90AB6DD8,78.043979
AQ_F403B24EA3C0,78.043979
AQ_D7DFDA74BF5E,78.043979
AQ_6A6C5B50C0B9,78.043979
AQ_467F77FD0694,78.043979
AQ_5888AA1327F7,78.043979
AQ_78C3E2753FBB,78.043979
AQ_CFD57498733F,78.043979
AQ_B5B68CCC6DAF,78.043979
AQ_FDBFA9161F53,78.043979
AQ_61BA7656A1CE,78.043979
AQ_9BDAF60A7609,78.043979
AQ_A21FE66D873F,78.043979
AQ_AB062BA2C8B2,78.043979
AQ_4AC9EE0F67AF,78.043979
AQ_8B7D5F55B9AD,78.043979
AQ_85C52CFDFD4C,78.043979
AQ_5EEF0E7A532D,78.043979
AQ_EA12D545B0C5,78.043979
AQ_02D08F49739B,78.043979
AQ_8374CF5AD354,78.043979
AQ_4D654407B34C,78.043979
AQ_1D7ACC5D6F6A,78.043979
AQ_88E49CB82DF3,78.043979
AQ_E3A3A79A71B9,78.043979
AQ_F4B245D5385A,78.043979
AQ_BED75E6E6E32,78.043979
AQ_F2D753915165,78.043979
AQ_9BCA7A033CF8,78.043979
AQ_CEEC2318F606,78.043979
AQ_676D089F62EC,78.043979
AQ_81A932FEB3B2,78.043979
AQ_501F402E835A,78.043979
AQ_912DB67E1D53,78.043979
AQ_4CA0252A756C,78.043979
AQ_D0AB431864B5,78.043979
AQ_58F252376D5E,78.043979
AQ_B1B4892124C5,78.043979
AQ_C33D4DA5BD9A,78.043979
AQ_3D56B6CECBA0,78.043979
AQ_BDA8DA556CAB,78.043979
AQ_2A63A8EE2F0F,78.043979
AQ_5DFB780DA903,78.043979
AQ_CF3E5DC0DA36,78.043979
AQ_E014480F2DC1,78.043979
AQ_1603575FE273,78.043979
AQ_88C5DFCC87DD,78.043979
AQ_044C80FA3A23,78.043979
AQ_6F25A8A46CEE,78.043979
AQ_EDEFC3DFA360,78.043979
AQ_BA15C2E7A44C,78.043979
AQ_B22B41094C85,78.043979
AQ_C2FBE2866564,78.043979
AQ_CA28187E3D67,78.043979
AQ_05184941ECEC,78.043979
AQ_5282416277CB,78.043979
AQ_A16538027A9B,78.043979
AQ_F81179FB5FF9,78.043979
AQ_66F4DABD67AF,78.043979
AQ_8534E5F2EE97,78.043979
AQ_CCCD069AC3B3,78.043979
AQ_24080AAEED33,78.043979
AQ_0774CB41C7E0,78.043979
AQ_587460B53164,78.043979
AQ_3C03B53AC0E3,78.043979
AQ_6CA3704C214F,78.043979
AQ_1656711B8559,78.043979
AQ_F4C82F06585B,78.043979
AQ_B73E925138C1,78.043979
AQ_097FAD48FB17,78.043979
AQ_2721FFF8905F,78.043979
AQ_B7B8718F635E,78.043979
AQ_F42AE46B0286,78.043979
AQ_17BA60754622,78.043979
AQ_EB195C98B69E,78.043979
AQ_F74DB3A3054E,78.043979
AQ_87720B6CBCB9,78.043979
AQ_B501D322C8D5,78.043979
AQ_DCB7671C1B59,78.043979
AQ_605EA732EA3D,78.043979
AQ_5682CBC70048,78.043979
AQ_E363CEFDADE6,78.043979
AQ_22865F7A45A3,78.043979
AQ_8CEB4E39DE9E,78.043979
AQ_1FC4294720DE,78.043979
AQ_BCD7D47BE5BE,78.043979
AQ_E9594732C2F0,78.043979
AQ_E784DA01DA99,78.043979
AQ_7CBC73A0AD27,78.043979
AQ_C4B0B84560EA,78.043979
AQ_126CC2F042CE,78.043979
AQ_E929DEDEE2D1,78.043979
AQ_CA9BA864B1F8,78.043979
AQ_4BA747D2559C,78.043979
AQ_3BB7D4A203BB,78.043979
AQ_65A87E2D811E,78.043979
AQ_809356451D83,78.043979
AQ_F1FB766380E0,78.043979
AQ_376D1599EDE3,78.043979
AQ_376B6C7841AC,78.043979
AQ_3AD1579CE927,78.043979
AQ_4651FB938712,78.043979
AQ_678B684BD100,78.043979
AQ_4FF660D7FF2A,78.043979
AQ_DE0A2CA2B5A7,78.043979
AQ_D1D26194DAD3,78.043979
AQ_B8B778B0D43A,78.043979
AQ_B4E3D48F9A22,78.043979
AQ_427B271F387B,78.043979
AQ_DA6C7276493C,78.043979
AQ_ADA53FC81DBB,78.043979
AQ_6696C4E55080,78.043979
AQ_2D7B372499E3,78.043979
AQ_03EE70CC7F71,78.043979
AQ_F5ACDD81D798,78.043979
AQ_661DA92171FC,78.043979
AQ_30A7E0CCAE8A,78.043979
AQ_3D50154D453F,78.043979
AQ_40579C723944,78.043979
AQ_F8FDAE9E5E23,78.043979
AQ_A2884B5C112B,78.043979
AQ_C7CA686B5DBE,78.043979
AQ_5D5C88C9F65B,78.043979
AQ_0428A159C8FE,78.043979
AQ_19114D2BA4E5,78.043979
AQ_7BCCC070310E,78.043979
AQ_85D7472836A0,78.043979
AQ_4B44A8507B2A,78.043979
AQ_CC7E369CB875,78.043979
AQ_171CDFB6421D,78.043979
AQ_BC2796B80642,78.043979
AQ_9F5C417E8946,78.043979
AQ_7EF8737AFF63,78.043979
AQ_40B7EB0D3C9A,78.043979
AQ_6292685DBEB2,78.043979
AQ_AACF848FDD25,78.043979
AQ_2D8B7510BE72,78.043979
AQ_E3D4A7E21AFF,78.043979
AQ_EF28DE7CEBDB,78.043979
AQ_E4EBC06045C7,78.043979
AQ_689E4CBD352F,78.043979
AQ_8B0A483EC873,78.043979
AQ_18564FA4C34C,78.043979
AQ_2C7D358F68BC,78.043979
AQ_EF38F4A48476,78.043979
AQ_D093314D139A,78.043979
AQ_F988E9E3BE92,78.043979
AQ_5910766136EF,78.043979
AQ_BEC362241323,78.043979
AQ_07747C716E03,78.043979
AQ_5207E45A6A65,78.043979
AQ_63A68E9E1FAB,78.043979
AQ_29AC77790891,78.043979
AQ_A6DAA1E5A089,78.043979
AQ_68F085658113,78.043979
AQ_98AD971F3CEB,78.043979
AQ_73E0427786E8,78.043979
AQ_D828E49E0D30,78.043979
AQ_5368FDC89BDB,78.043979
AQ_F5CDBDFD2188,78.043979
AQ_FF2383D9D22F,78.043979
AQ_4EDF79C0E657,78.043979
AQ_CD0FF1F5D8AF,78.043979
AQ_85B6612DD571,78.043979
AQ_0684E318CB2B,78.043979
AQ_AD3767466A74,78.043979
AQ_189FF6320A08,78.043979
AQ_4E4532C626BA,78.043979
AQ_797D7E470600,78.043979
AQ_99857FF851A7,78.043979
AQ_1A2D2C60612A,78.043979
AQ_698E5E330638,78.043979
AQ_FE846310BE89,78.043979
AQ_09AE641005BD,78.043979
AQ_AB8CAD8A493F,78.043979
AQ_36E811C4B2A5,78.043979
AQ_4FAA6DA7B79F,78.043979
AQ_3159B4607DD2,78.043979
AQ_394768D9C3DB,78.043979
AQ_E7AEA257F1AA,78.043979
AQ_898517CF99AB,78.043979
AQ_2366735E0377,78.043979
AQ_F0C084B14F93,78.043979
AQ_16820CDFAF25,78.043979
AQ_F28CAA41AC49,78.043979
AQ_84F3CC5595B8,78.043979
AQ_91DB0A39991A,78.043979
AQ_CDB707BCB0A6,78.043979
AQ_4C1DFC0350BD,78.043979
AQ_44CE818D404F,78.043979
AQ_A078CD56D85D,78.043979
AQ_30EF58474633,78.043979
AQ_C9BD5B49162C,78.043979
AQ_9E45FFDB2716,78.043979
AQ_A1EC0BFCE7A3,78.043979
AQ_DA73E04C53D9,78.043979
AQ_F5EC7C377E17,78.043979
AQ_04FDB1804970,78.043979
AQ_FEF4EA8A928A,78.043979
AQ_CE4D943188A8,78.043979
AQ_C9B222EEE056,78.043979
AQ_A6B34423C9D0,78.043979
AQ_A5125736C3D9,78.043979
AQ_0F24A7AF790D,78.043979
AQ_2F4ED3CA909A,78.043979
AQ_A402F69A6779,78.043979
AQ_7FE95B85D47D,78.043979
AQ_BE841FEAE0A5,78.043979
AQ_DC21EC653110,78.043979
AQ_2E2A6ED44D33,78.043979
AQ_20C9A4B78637,78.043979
AQ_88619747DE57,78.043979
AQ_B44155A17D6C,78.043979
AQ_FF2F23679817,78.043979
AQ_E600EB675CFD,78.043979
AQ_5C8AB1D9C7ED,78.043979
AQ_9981B54E3162,78.043979
AQ_910F5F1B9CEF,78.043979
AQ_1DF32EFA5353,78.043979
AQ_E9C277DCD725,78.043979
AQ_01A994A020FD,78.043979
AQ_E8C1AACEBE1F,78.043979
AQ_2F35A670E45F,78.043979
AQ_A376FD1E15E9,78.043979
