id,PM2_5_next_hour
AQ_6749B0BD5990,82.58519102531595
AQ_2AF6169EA4A2,159.7493673969172
AQ_4C70D1F15C1A,148.98064724049348
AQ_FD68184F595B,171.07411954297586
AQ_82AE111934DD,139.38874796825783
AQ_30EDE65A5E67,154.139801098824
AQ_68B0886CFB42,118.94911133035133
AQ_7EE5F10B97DD,69.39079129304905
AQ_02E69A0A3DA2,62.56870864428082
AQ_D0EF2555BD8F,157.64938833395783
AQ_FB6D3E26853D,130.31903771893764
AQ_4E5933EF4029,95.55704880015492
AQ_76F1CBD43E48,91.31091944759642
AQ_9E54F0561E88,145.85461436443646
AQ_5CE0390FBD03,151.27251754765544
AQ_E62A9E1F7DDE,180.68250489736783
AQ_56C21956DF55,120.02999943973914
AQ_8216D494F0CC,140.56478480816173
AQ_57AE6B5DFBEE,99.93087041216305
AQ_3B12BE43F51E,60.0501593289393
AQ_928F14B169CE,56.18777076788437
AQ_B99F92F1D60F,144.57690139608798
AQ_33AA5B8ACE46,120.60552964148609
AQ_8213275E152F,135.08792240839142
AQ_F12CEA4BE0EA,102.77015225677034
AQ_2CAAB5C79989,138.27711835951726
AQ_CC5710B19E97,165.88405484167626
AQ_1F430AF1B028,140.03032991933122
AQ_E4BF77528A92,119.0372995815447
AQ_6ACC827C5D17,122.24011856627898
AQ_52779EAEA895,81.00098552539674
AQ_7F0076ED7526,52.42662703928975
AQ_554FEC4C0F5E,49.021605276093396
AQ_576757343C33,106.5880117822776
AQ_7C2BCE6A4438,77.87137531434628
AQ_DD5782E2A552,132.43539226471054
AQ_31C9A12C186D,140.78587143992726
AQ_12C4B5EEA85C,107.6289836385321
AQ_5F79B962B298,151.0232749619096
AQ_6A61236FD51A,97.78146184528889
AQ_E771C847E7E6,94.89645757127063
AQ_BD04F0742377,77.15320822830931
AQ_C321E57EDE6A,30.985081277914944
AQ_215642C9CC60,40.209897875680205
AQ_8B5DD048519D,19.72667608719121
AQ_DC5327D1EEDD,51.786643986787006
AQ_200AAE2F6AAB,43.847293865286325
AQ_069FF3942175,84.42137616135754
AQ_8C67C67024D0,153.8323420358612
AQ_9EBD112B1C94,41.16693765956525
AQ_73C7C86DE347,133.50958891293217
AQ_41CE34157E78,54.347699762234086
AQ_F30EE1D1CEFD,48.59802536464358
AQ_94E7C3EDC719,38.81792067570792
AQ_98870EB106A1,10.269118930584062
AQ_DD2AB4535DA2,19.263389871273205
AQ_9D23053AA9A3,15.51870476534801
AQ_FA6C9BBF77B6,24.439250098661066
AQ_09B080D2BB42,10.71978583802359
AQ_D98535C9AD5A,25.50515668058739
AQ_A5E3FA96FCA1,121.55967518246092
AQ_069D7A46CA3C,15.266438620929762
AQ_76E77E1EBD31,117.28756465702045
AQ_066B3660558A,24.909967282432966
AQ_886C84381BD8,13.192620389564173
AQ_817EC0629FA3,11.179018004178156
AQ_0E2D106BE2B9,13.279038284661743
AQ_45E564ECC1BB,18.974576974557987
AQ_D61839E93EE9,17.582911639886955
AQ_FF8CF95440B9,9.695224442194204
AQ_21A23CDDE2CA,7.8964741487257255
AQ_D774A005C760,42.45571695090978
AQ_C660FD581B58,13.17486500947453
AQ_EA0F6AF75A1E,66.45586053019449
AQ_4C35A2184423,21.25350271920981
AQ_812CB463CD4F,7.689635261777435
AQ_CAC2CE74FD8A,19.845877113742162
AQ_3D97AF90F8AD,11.205900498182741
AQ_5A68B6396C6C,13.991707986986746
AQ_D2DC4E8D2FD2,12.67184540367616
AQ_8D152B7C090F,11.062819203069763
AQ_F2BB5DA3D44A,9.681862976588054
AQ_44F4BA08F640,7.000547220770646
AQ_C4B9A2C54ECF,15.576275121221373
AQ_BCA801ADA522,10.90430888282932
AQ_4A6900EFB39D,32.620987715496724
AQ_BB9AECECB76C,2.578001437769568
AQ_5A041E099BE5,10.278075593400299
AQ_002CFA64ED7F,10.881864941651653
AQ_A70275D33203,10.431357498063786
AQ_796523464F15,11.328845984709348
AQ_D734C5102BFF,11.154296362583043
AQ_2F0811551029,10.344691087623657
AQ_0D724BF7D7E7,11.29277903856867
AQ_13162C854C9D,8.946664598066942
AQ_EE2619498FC8,13.608895909265959
AQ_CC32A249EB00,12.534150646503287
AQ_31A3D9D7524A,9.76345090284339
AQ_CDA78B567852,12.140675839883722
AQ_221FB8D88FCA,9.893204570951863
AQ_CAB2297C08B7,8.444160892671029
AQ_54B586C6807D,10.620879674092338
AQ_0A24BD7A6D7E,11.953110575989875
AQ_9DE31C80450C,6.471127373361084
AQ_36234CAB25C3,8.093268720773077
AQ_1EF8FB1D8177,10.41066581193411
AQ_C8EF770D4AF1,8.975415568708458
AQ_910124F8A752,11.139127015948054
AQ_A49AC0BCA207,8.234103457026308
AQ_ACBFB0D78561,10.360912356077007
AQ_E0C957D3CDCA,7.847365439436876
AQ_117DC6DDEC76,8.209633639836685
AQ_EEC6920590F1,10.44563134924984
AQ_368880F36CB7,9.529807203905857
AQ_6529F1098F5B,10.172978519241259
AQ_DAA2A763950F,11.31193147855273
AQ_77D6FBBBF041,9.890301548957654
AQ_2379D8BDEE16,6.563787880181328
AQ_E660F4674983,15.420110593967449
AQ_A33A8CA6A4E4,10.682587707522291
AQ_CE111BE5D180,12.396867004614936
AQ_8932E73DD7EC,8.866590604933808
AQ_7A1A0BCF63CC,9.380913498091845
AQ_C7AA4440E4B6,12.376443093108403
AQ_C32C829691ED,8.219301710576072
AQ_34210AE05116,11.581951712368825
AQ_38955C2AB307,10.66964568484317
AQ_0593E099C293,10.90707593412778
AQ_D7AD81A8A03D,9.05215513109857
AQ_48722E0003C0,11.078690810855552
AQ_35D9E7D70970,6.719186060487914
AQ_18B9CE8B79D3,11.519836269206818
AQ_8F49DB541EDC,6.743238561120793
AQ_60BCAB330897,9.429419988198362
AQ_3591CAB49A2D,10.021490711485956
AQ_1767FA5B01E8,6.148775600849957
AQ_2F8F20589C13,11.012525007922466
AQ_829E6140630F,11.103622641325405
AQ_E3CF2395C021,12.352255154684011
AQ_76D868174A68,13.810768305006869
AQ_900DA121F753,13.453386109780633
AQ_D8FB42087592,8.795607771248061
AQ_9AE0F06C92EB,10.491736895127826
AQ_98F3E910FFAC,11.826190484841698
AQ_65270C4627A6,10.157728098622945
AQ_A8F518AE167B,6.358831138986261
AQ_D54D5B501469,11.542930857829946
AQ_09F3F8528D5A,10.532974307591182
AQ_914B1304226F,10.69936569139521
AQ_E146862D01D6,8.456318332522354
AQ_B476544A96F0,16.62921468914256
AQ_77A362C685CC,11.119807965607157
AQ_E38C66CBDF1A,9.927681714348903
AQ_C7139E404D44,10.904484771599693
AQ_B0103814A35C,9.881009712197567
AQ_50B5A717C48D,7.917030528426458
AQ_CF55180A0003,5.616623852728695
AQ_D5639D337967,12.783885015987098
AQ_B1701BEB811E,19.459619453395145
AQ_23A4E048CAEC,10.901744052832003
AQ_3C88B13AF638,6.503557593456665
AQ_476E8EEFEC60,8.689269701446607
AQ_8742397E8D26,9.373585775758595
AQ_211060BB18C7,10.109463473196614
AQ_E47520532085,12.725097404167025
AQ_54DE5CFE79CE,9.846425064195314
AQ_04300C4C7ECE,4.525757509508735
AQ_F45DF31E4FDD,7.838250872711544
AQ_74216E2D682C,3.8578616504967216
AQ_556DDF40B8D5,10.701809099630657
AQ_6E024F2FC4D1,24.232894027512227
AQ_47A2143EC295,9.397001566868088
AQ_194C04A2798C,5.256928135700656
AQ_56CCA630FF49,16.375350147422495
AQ_9CF6E91C773C,7.47951383199773
AQ_BB0A88AA05DC,7.734763244016415
AQ_ED4FDE279FBD,9.694081561138146
AQ_16606E3F9C05,10.011900142439568
AQ_4DF18C0E3129,4.524502484448195
AQ_1157EEB6B32B,10.668463783600417
AQ_0E2D582927DB,5.322614872214451
AQ_2757D926DBA9,7.702872879394628
AQ_4C8CEF7A62EB,3.407234236288602
AQ_6B6CEDCAA9BB,13.562033957759954
AQ_FFF8D97854F7,5.595629387718449
AQ_99FAB0F37405,6.646733554965338
AQ_DE2E54AF6B7F,11.512950396964557
AQ_FD7424FB3E5E,11.50946438219782
AQ_11A7A8D76B50,9.502161489111618
AQ_A73E244B49D9,9.691306122347063
AQ_6C0525C85C2E,13.551141755989066
AQ_0FCB8A261995,8.138774832523566
AQ_561D2BC109F0,11.382096974465222
AQ_84C33CA6F414,10.743148494707805
AQ_E4E659BD56B9,17.96377091344285
AQ_D847F6D96561,7.730966062325246
AQ_6CE19E5F3E9E,12.036035455723098
AQ_4D0953BDB15D,10.382097559881808
AQ_9840DA41A81E,12.346006760456543
AQ_0A90F1F7AB7D,15.981318231491487
AQ_035CFFAF3509,10.240267740981627
AQ_895DC1C16BCB,8.988695118385303
AQ_C1DFAC36BF3C,8.571075321420752
AQ_63B3FE75D395,13.48260594255815
AQ_0B61586C2FA8,11.834251832714415
AQ_670C58B2F599,11.983813584130314
AQ_DC38F437C3FA,18.391236660288644
AQ_2C05920693F4,10.525552450434555
AQ_E29140E71175,12.91592654055202
AQ_839E5C89A3E4,17.842458718742957
AQ_2C21DB184BC5,12.492887277865384
AQ_EE4E10AA3AFF,13.642547722561103
AQ_62260EA3DBBA,9.955581857010506
AQ_BECA0649AA52,13.08008684795019
AQ_3307B409294A,9.999876983384755
AQ_431758B04486,10.081354504911832
AQ_06D07D55E22D,15.913562181514651
AQ_FBC2EF5060D3,13.090513650572442
AQ_2AF3ED17BE59,14.417895769420694
AQ_D40638F4E56A,20.09663462251257
AQ_28068306ED49,14.133004481064221
AQ_8EB12C790E50,11.064504335457066
AQ_46758C0E64AF,16.462236958439508
AQ_31D68C31C961,16.94792210470676
AQ_5B85E53E0C2E,10.677997885300295
AQ_9DE54129EBCA,10.810831761946245
AQ_10956ED7BAE7,9.894474448281802
AQ_A59A8CEE0D17,7.012148501281691
AQ_0A4A5F8609D7,18.048736062849073
AQ_C991CB80C115,14.542638715609362
AQ_6928F45EFA1F,8.992781578169462
AQ_906A2E226277,19.92708716426693
AQ_72C002C1179E,16.124508959207994
AQ_05C3DBE227E0,11.323117834525302
AQ_DCB549E5C2A6,14.612284807406164
AQ_B4E9D77E3ADD,15.757376836052918
AQ_306E2DC55401,12.354676351239297
AQ_931758AEAD60,9.910459244424892
AQ_49848A408EAA,9.464738483712075
AQ_FA41A69E59E1,10.220120709008409
AQ_BE5AE40CB98A,14.516700653054013
AQ_BAA4FC8F01DC,12.865088722895404
AQ_77637B7C07AF,7.894846938071285
AQ_EB728ED3648D,17.204745499709354
AQ_587CBC437E2F,13.57943625684287
AQ_C12F8D9E7133,12.193543857320654
AQ_A2C676129B2C,12.35089989203196
AQ_D2A55DCD7E90,14.898168340354468
AQ_7D795ACE66B5,11.081278309975804
AQ_E5EF87478FC9,8.131221858002883
AQ_A527797EF16A,7.637671654812122
AQ_05AFADC1D854,8.691334930558924
AQ_A71BBC100AD9,13.904201893490434
AQ_8E120DD8BD04,12.557316782109437
AQ_EABF629637A9,10.644157152875835
AQ_CE989D7A37B8,16.226783771244747
AQ_B251BFC68BC9,14.388894601317391
AQ_EC2FF076A5D9,16.354370516872685
AQ_3E0F224007AE,11.893990522891473
AQ_3FA7D631ABE0,14.046830514951827
AQ_B0D6F9B47B27,11.107206469651489
AQ_8C20E5CF78C8,10.33755604962671
AQ_075A7A67EF40,9.232231031652473
AQ_35C8EAF7F257,10.885954380416024
AQ_E65F2E6343A4,12.515004748921205
AQ_C8EAA7AC8B33,11.468884441021059
AQ_56A7BFC33FC5,18.899808051978496
AQ_81C27B84AA4E,14.777999753716482
AQ_12B184B95155,14.97712983945803
AQ_28204C1560BA,13.781103222039572
AQ_BF971DE32450,13.03107559060731
AQ_5E0FC27DB0D6,13.886241657413429
AQ_0442DF57E027,10.527103841932654
AQ_834C7E302554,9.096645719757841
AQ_0588335036EF,9.684314822723316
AQ_151E45742FBA,11.0218702647817
AQ_ABA1E6FF744F,11.360537128907591
AQ_C7A7D8DBDED5,9.887714476876248
AQ_7F83CA4A736F,19.91681261244363
AQ_D32A01D4D30A,17.387196933485075
AQ_6BB0C0F8B6B9,14.646275536009552
AQ_5387199BE0CA,13.47279341254144
AQ_A3C30444F1C4,12.460687443715834
AQ_066F881E4A84,13.377793132591638
AQ_823580728109,11.388159464217193
AQ_3C21EB85448B,12.082859632551479
AQ_0BC7BEEC6E86,11.069855855116325
AQ_6B5929B27056,9.656267738652849
AQ_80B68572F6BA,14.11927453026013
AQ_8690BB59E5BC,12.263779232867396
AQ_7EEE35468567,23.20486221963583
AQ_6B7F0B53EB1F,14.691277598666906
AQ_695BB0B28EF2,13.779888553316706
AQ_B3783834E935,13.513645084373694
AQ_757B58D74196,14.11101960146076
AQ_850EB242E755,17.211845946625374
AQ_6EE985AD3E06,11.472172910590992
AQ_524567E8DED2,14.34264638288007
AQ_4C03D181A684,12.300687746026464
AQ_B1E20E8C3E9C,11.776740345199844
AQ_F0937FFC1825,13.418445061750155
AQ_1685AADC6338,12.832468945114199
AQ_913C8B0B9398,31.721053739805452
AQ_6EB14BCAE083,19.52380968230045
AQ_51792E832D93,16.516466572585088
AQ_4F36F82ABABF,13.949810014389275
AQ_6C2EC222856F,16.74207716073771
AQ_9D7B693A15D3,22.560520094534695
AQ_19F160D175E6,12.498175536122535
AQ_CF424E333CBF,7.703132918587798
AQ_15AD84BD26CB,13.927219415947954
AQ_B3A4911F0341,12.965812609828884
AQ_95789BCBD160,12.9160524833835
AQ_ADE1B018094A,12.313212969235716
AQ_28C0832A5CAC,24.806071668582174
AQ_CADE62C90307,21.485393505117823
AQ_9502255A4047,14.82743637632735
AQ_7AAB1FAB27F1,12.73131267793264
AQ_DC346530DCAC,14.177236816180102
AQ_8010371EA681,16.455382706042123
AQ_7E1471417C42,8.539015267566185
AQ_DE098A85D8AC,7.759027229109905
AQ_FA5BA4D661A3,14.13459136853739
AQ_6ABF34C492D1,10.93009769114322
AQ_F4D883C55011,13.866061953327657
AQ_45F5596F3D2B,18.77178132170683
AQ_3E02DC0598E3,30.860044727100096
AQ_080EAF4AB6F1,18.676801005059144
AQ_0D9692D4B4CB,14.372157179656288
AQ_F55BB8291E0F,12.556828220948862
AQ_14AAD34C9159,13.167322510307036
AQ_526C7D1F8F51,16.81298071822145
AQ_0BE430492CC3,13.788941580641536
AQ_BF5D41F8E2CC,10.477510402458291
AQ_C9CEE0862262,29.269628816083635
AQ_D3E1123CC866,16.52174216051881
AQ_EB8A72DA449C,16.19437103201621
AQ_BFA6864CDE66,41.359673899247404
AQ_1A8D7A1C5D68,14.628880548749727
AQ_BF95EC4F5F91,14.827066490678034
AQ_B0D9F4096549,15.942761048805236
AQ_9D95C792B37D,16.037005659664835
AQ_DF88719DD135,23.49716319620574
AQ_E587B2B255DC,21.387164400645414
AQ_F4482AC78F0B,22.963470828768116
AQ_99DB4CA5BCFB,37.04272467510357
AQ_E7D83405EC0C,33.086238059540875
AQ_90766353C1AA,27.14876592560613
AQ_C8AB0CD6843B,30.70266992924003
AQ_FCAF4A6DE21B,49.11204239893271
AQ_0AA487A3D852,13.44767324055064
AQ_5D81E30DBD1C,14.597827090280644
AQ_7BD86605C45F,20.184002532339324
AQ_96599717D8AE,24.569333013183133
AQ_79C26CC93A26,35.97313791731072
AQ_48C7E0E4D1D6,31.726681292132515
AQ_F2539CCE9327,34.886660689319754
AQ_90D6993C2CAB,34.03258405117824
AQ_3527EE0C30DA,42.44668920395216
AQ_AD0D585E0D4C,41.769518326270145
AQ_971811D474AE,45.87412786019465
AQ_FB9E2BCDBEBD,55.087122465973735
AQ_C22B8CE6D725,14.62485579782096
AQ_4D4752752003,22.59221596552468
AQ_CADA92E16E82,35.5474770228768
AQ_4B45EAAB134B,52.945616579909874
AQ_1D4CADDFACD9,49.01708496884766
AQ_4A4C037885C6,42.47052166033404
AQ_D816D2B8CC14,32.33618171388573
AQ_A52BFF5376A2,30.556011462032057
AQ_B6DCA0B5CC11,58.0743286893946
AQ_BD0E632AD4AD,49.10066036523052
AQ_6EA8D9BCD7D0,62.11599331849329
AQ_C53970C5617C,18.479610277164515
AQ_4CFC6DD1CA7C,44.949079927999044
AQ_A228E125D470,31.762848715668536
AQ_51549FE6C8DD,42.358468096818584
AQ_8CB5BCA9139D,60.3606597735109
AQ_7DA5A5B5F455,53.04648595990987
AQ_CE7A280B4420,44.079695461610214
AQ_44A83A040147,30.407721501215228
AQ_0607E129296C,30.868008515516635
AQ_2197FC3A1327,56.34866215231076
AQ_00293D7F9886,54.41851223268793
AQ_DC8FBB8C83CF,61.26204397965267
AQ_A5D7DFC59CA8,22.665910488824288
AQ_96CBD7ED0586,42.780023497479
AQ_FF966D72AD25,42.91932876477505
AQ_FE5060540933,61.85773582153523
AQ_748BB549FCCC,50.09093612810043
AQ_9548B841B141,51.05771232701465
AQ_06578DE8BBB3,37.85840483075233
AQ_60C9B0A2D94A,40.26818492433688
AQ_0C5124471CFB,64.3781503362777
AQ_B24AF938D72F,73.09220955568995
AQ_920BE740E747,28.810568183182845
AQ_4AC7594BDBB1,60.137454299393056
AQ_A57B48F545A4,56.53424562565237
AQ_0E511E4AA859,46.65285753260476
AQ_DE8B979D7419,67.10133135487449
AQ_04ADC887B369,53.013049595148
AQ_95B74C3BF753,56.735495576443675
AQ_9DBF5FAE1ECA,45.24769794826589
AQ_729BC52F452F,53.40861905076269
AQ_7EE9C5D18BE0,33.98330729960704
AQ_BF0116494ECD,59.50964438440874
AQ_1FB8BDB6D46B,74.73525320566206
AQ_DE098F067049,36.81359521839057
AQ_41465C1CEDF7,62.488074416636636
AQ_BA09CA38B832,57.24553548286422
AQ_738DD9F6B3CC,46.10908192737283
AQ_FFD0872BAA8D,56.79105568952381
AQ_8170F02DB7E3,49.919082258751104
AQ_C3605613C28C,65.34565504254141
AQ_ECF27D7F49BE,54.66379822541333
AQ_5EAF406DDEB9,61.32245020831597
AQ_AD9C0DBD51FE,36.53190592807016
AQ_8069C87B5AF4,67.61262950754855
AQ_1D87478B6F3D,81.91918539117273
AQ_E6A839B284C2,61.934985786387266
AQ_D2945F8FA7F9,70.89640541384789
AQ_38CEA4F41045,69.6758098117785
AQ_6592CE2E91A7,50.71929032427838
AQ_93617198DBB9,66.5440007246713
AQ_99EE4DB69A79,66.84296275662166
AQ_43E8B0438667,76.8072409646933
AQ_D8FD905929B2,70.42034093451117
AQ_FE1FC58EA20C,65.83194375650058
AQ_72CEB87F2DA2,100.56895396430035
AQ_34D71E0E9BDF,95.31044355771678
AQ_114CB71BA576,88.56919499033602
AQ_C9111A7CB7DF,97.36647225279856
AQ_44450DDAAFF7,93.68548561020228
AQ_B848D6994005,82.8913640366705
AQ_8EFD41E01AE8,70.08386380438637
AQ_15D31F681485,88.17749693628575
AQ_DA829F320EC7,96.23070005610248
AQ_E4F1A64EA976,100.66543276194739
AQ_6CA0D0AEF3FC,84.13653190911671
AQ_1A7C912F35A8,79.98332192281367
AQ_50AAAF73E3B2,183.82947661592956
AQ_023FEFFD5D98,121.96182972753898
AQ_00758A9C9C86,111.33336430442253
AQ_960AEB9E6B0D,95.71040904056535
AQ_ABB2359E0DC0,168.8348538181536
AQ_0E203FFC34B6,112.24465184379649
AQ_2B3A28AB3A45,127.94768718294924
AQ_AE6E7DE8E4DD,107.50511427854518
AQ_02ECEBE7B9BC,145.59219379780234
AQ_853EE452A97C,127.24359017715163
AQ_93CC09A861F7,71.99942377151892
AQ_8E61A9304A84,71.72374138310215
AQ_CF54F51B8D0C,213.3828598535382
AQ_76F9166889BC,170.42969772230128
AQ_B007F8679946,116.06974307696062
AQ_C81E8F403B3A,86.76040237195424
AQ_EA80CC0FC0D7,220.65729905802885
AQ_8D45811FEB9C,127.649779047416
AQ_5AC6FABF3F97,170.51960618631608
AQ_D811C1288804,139.52716407027216
AQ_8B7FBD1216E2,190.52109157876595
AQ_031A8DEA1980,164.99558590777698
AQ_E3E4C8E6E3C4,61.321663409405794
AQ_23E4793E6A3D,67.70233807599946
AQ_3DD8E5C36F76,273.3330842314026
AQ_41EFF24F3EF5,238.63405439110255
AQ_B9DE68F4C3BD,112.53867819699391
AQ_95FEEA76329A,68.64458539885385
AQ_89FCFD432D9A,287.4885769089827
AQ_BF1F52222860,143.7086849894799
AQ_D943EBF60FE4,270.14323154883834
AQ_04DCC81096DC,178.54798948099887
AQ_2E960C563EFD,262.99676280939786
AQ_38BF8EEB00D5,203.93620128501001
AQ_33A7BD2279E5,65.19059190334305
AQ_6217C2A08727,62.84415386759251
AQ_957A64342804,431.92128824262016
AQ_F529CD2F1894,314.42053712878135
AQ_5AD1957AC77D,64.52756993728676
AQ_FB5774DFAB6D,420.6992821691632
AQ_BD5B04B39834,203.78575386498693
AQ_F3838664390D,334.82832433946294
AQ_55BE534678D4,354.1760913350518
AQ_E83EC49A1236,280.6003643909191
AQ_564679771238,61.11615723483951
AQ_45218D8C5097,67.22982946747804
AQ_257ECE0AA205,446.98381173183776
AQ_555D234CE73B,422.3913375565461
AQ_5CB75FE102FE,112.65502030488328
AQ_49012F009828,72.72970454088744
AQ_1878402A1CD0,391.2780155349031
AQ_027BAADDE95D,258.72189266207465
AQ_D82A500244C2,306.10430969736325
AQ_5054ACCF6E8B,277.29182300587934
AQ_37F2E249F7FA,350.64784976924113
AQ_61B676F77978,313.5148626115662
AQ_C41CCE783D73,50.235976292976304
AQ_E44CFCCB9663,56.56899328497157
AQ_4AC7AE720933,463.8538407790937
AQ_3E7A5FFAD7E3,398.44291192521723
AQ_9CE2E82D90A5,104.42649437046354
AQ_70B3D5BFD0EE,71.88577955297157
AQ_60EC377B3554,390.94588251087964
AQ_73C34AD4E22B,211.17276629091228
AQ_D88DCBD43CD2,300.8506070774727
AQ_994952A09485,267.80630316447144
AQ_6967D72D9994,350.5062836709034
AQ_F3FB1B02EDEF,295.8327663422863
AQ_83CE34AEFC01,45.002942692080765
AQ_152A9EDD2BB0,56.51802821287162
AQ_D17BA9F365B6,460.6748332962754
AQ_9D003AC55F05,333.57767302740365
AQ_67BA61943EC2,85.29269214375508
AQ_598CC4786843,59.5170579050148
AQ_0B6796E83595,391.30907624376056
AQ_4C25D938BE8D,184.20650455139537
AQ_B176B5B366EA,320.54245801909167
AQ_3E6BE2B217AA,262.6510660908998
AQ_06350E2391D9,359.9514566603848
AQ_C89B8D038C9C,227.38896506627052
AQ_30969E0CAFF8,43.48463400204282
AQ_9391252C1053,45.74491417968043
AQ_153097EF5744,441.6457347670203
AQ_62CB561BF0F4,232.2366198247461
AQ_CB428E91AFE5,66.35767146604248
AQ_FEEE0B065B01,65.95966900770142
AQ_3EF9C4D26583,149.0483822777918
AQ_C378D335999A,309.2268607821472
AQ_A68F2A511E95,331.7924953061902
AQ_7075289447B7,158.17791793219675
AQ_3BD7340A08DE,51.652335324306584
AQ_328149AF01D7,51.01757068672436
AQ_5E509B342ED2,362.45812219184063
AQ_B6932A7DB3C6,144.2032615980944
AQ_1444DF8752F1,98.20583067437369
AQ_02BEDCE24DCD,61.012189860000866
AQ_B64F045B28F8,328.6863150666981
AQ_EA718B771A96,107.25235793925134
AQ_B2A204755C15,300.5992334242862
AQ_D2935E878B8A,192.05811253010341
AQ_329FE644227F,333.49283549099204
AQ_B9FB4FC6ECFB,140.40699443837212
AQ_B2EE1D15ECAD,70.56846333460807
AQ_D9B0DCDD50B3,58.90065615918324
AQ_0EC05F52FB58,303.4703386161351
AQ_5353E1B1734A,133.13582359239527
AQ_51C038EA7463,73.74875911667476
AQ_0F314BBE62BB,60.453549373020685
AQ_CF43F8283E0F,291.31479020382505
AQ_D762F7445459,87.26431797249309
AQ_8E35EAAFE0CF,313.84820756366116
AQ_5A9324F7D11C,316.57550632376535
AQ_A06950831E12,129.69932681405552
AQ_78EEA66A3A25,71.70907593085235
AQ_E92FA1E137D5,55.823159008105904
AQ_18897AACAD5F,220.40993518372838
AQ_FA7D90E7D533,138.17030836242697
AQ_05BA1090F52E,52.536652775639034
AQ_B04D144EA73F,62.125589929018865
AQ_80036AE2A3EE,251.31022463157248
AQ_B532E5AA64A0,62.93697175815743
AQ_70F8E8710F94,302.4752108541246
AQ_4FB7B191591A,114.36291861906076
AQ_C6B0E2358E95,227.26769877462843
AQ_83D8EF586F6E,106.3177929553266
AQ_6DFEB1CC69EC,67.9890523926013
AQ_90E35214676D,80.07217885173908
AQ_2893362C8BC1,247.19465550169187
AQ_83078960CFB2,177.29502675666828
AQ_AB202527FC8D,91.75339396588285
AQ_41DA908DABC7,69.57491677496863
AQ_392B0B8EA25F,264.0918185077987
AQ_2B50CE46B459,58.08418163161918
AQ_81923ECA4A64,193.67875403317507
AQ_DE7FD510A1B8,109.35264809401023
AQ_39DBA6EFBE73,170.5333474056056
AQ_49C0687B7524,93.54173145806158
AQ_378B9C60C29D,79.10911518634448
AQ_754B62B3E7AC,68.06022974480302
AQ_90EF3E96D386,257.172634387661
AQ_EB40C9E4ED31,191.3300769118975
AQ_EB7CA0163605,75.4231976397784
AQ_0AB433522894,78.8904770432286
AQ_EEB260855EB4,236.92125075983793
AQ_F6F0398590FE,57.80665322098654
AQ_8770453BF26E,175.42724324075704
AQ_6CAC1792A2E5,168.39063062005926
AQ_6C49D2F19547,62.27288620944318
AQ_A3DEA70333A5,99.01945404305583
AQ_9D12208DD4EE,75.82741912414122
AQ_7832AAE8FC43,225.07952363323162
AQ_49A66FD97A49,174.41287845472968
AQ_0E4DD9122AEB,87.1000729209696
AQ_C951D254EDB8,87.48604587596218
AQ_BDC8E8B58F0F,172.337443308479
AQ_C5B09C3B5954,63.049225201649065
AQ_7F9E1BFB49ED,211.13589178879172
AQ_A2CEFD3CA53F,122.09195362735235
AQ_BD22D7A63289,180.44298697836484
AQ_A4AAC2CE08F2,53.15496371624117
AQ_FB42E4385B3C,116.69658342884323
AQ_E229BAFAAAE7,117.21963012623186
AQ_65DEC025A70E,130.98989834495248
AQ_7119A328D945,118.48743254846362
AQ_0B25211D734A,98.35224471825877
AQ_135792E41CA1,84.04488014729465
AQ_5A07E532E542,145.49253029565273
AQ_3727B5FD7BA3,82.90214990133371
AQ_17AEA41C1A25,280.7291708134315
AQ_D9466013C844,109.34508455727523
AQ_3EADA7A105DD,228.114130983397
AQ_2C759DA541FF,70.07371668251405
AQ_85D346817207,133.92910022762055
AQ_B50798FBCD2A,107.93958393428657
AQ_69EDC8881144,134.9886455050271
AQ_A02262662225,119.15402432172499
AQ_91F3DA52A6A8,80.25597523403283
AQ_F6D5E85C3460,102.59694992934256
AQ_B1F1DC8B7F47,309.4986423364405
AQ_47EF74A15AC4,191.34376780688248
AQ_36D17EA53396,86.61065191521384
AQ_647945BE708C,140.4617057735586
AQ_C9F5E229206C,124.48711397293667
AQ_E1A25B066DAF,145.10720051637585
AQ_D680C4B46DC5,132.67644585734112
AQ_8489A87459F6,125.67374216100204
AQ_9B6848E6C458,79.36602711150758
AQ_94BBEEF9B0F3,110.36427816367704
AQ_2F127C0EE040,157.69192412746764
AQ_E0170303E403,238.88843279415747
AQ_D0BE8B94382C,92.78014561607107
AQ_F4510782342D,162.31478300627398
AQ_B2D75FC45577,94.24458829738455
AQ_087B022409A9,159.64085367504396
AQ_D7089E6B9DA1,159.1853791142046
AQ_52DDEDAFD17E,136.52425275292177
AQ_31C4BA6D3A6F,125.29949008628789
AQ_1154A2FD4E10,132.83946626901488
AQ_4EA57F1FA1A3,82.15471645335046
AQ_25EDBF81A753,118.43143455607738
AQ_6C7EBDEC2EDB,181.7385866336408
AQ_026FB4C75ECB,191.2107757023699
AQ_5EC37C69BC26,108.7394487267026
AQ_8DE43B8BAF3F,196.6953040477995
AQ_30D4A998D029,104.81021571791719
AQ_D4B3C6641745,154.74303259517242
AQ_0D45ECE42A27,153.57907341226394
AQ_9A8339E3E55E,127.32342263621096
AQ_55B10055DB54,133.8839216479178
AQ_1C5BB4E44D80,141.84808455893102
