id,PM2_5_next_hour
AQ_54B22BF0C29E,70.05630395803396
AQ_7007CF68A3C0,170.74478777315173
AQ_BBD20BB2161C,109.76708039689957
AQ_E9105AAC8362,96.82454492455625
AQ_C63F390F8F0C,117.75559167475954
AQ_113CCDA93D96,44.83459284718127
AQ_C7D85B65A5CD,49.30295528020899
AQ_604F1E676658,122.46283873837686
AQ_931ABB29FC45,86.97218697135654
AQ_1A5E8C31E7D5,60.22215372428617
AQ_6323FCDCE9BB,171.95070825140314
AQ_8D451AF0FC3C,97.78477833086012
AQ_EF2BBC7E4FF2,120.62817810862336
AQ_8D5BC9E7B0FF,110.72349859373605
AQ_0845DCC005D3,115.99951912319206
AQ_6855538F017E,56.9519240356679
AQ_1CD03617AD8B,58.607407923671396
AQ_0B327A0F3947,134.26125168805314
AQ_D5DE2202A146,98.72636887215938
AQ_E6E6D3D3A2B0,71.66995187352754
AQ_BBE3949FD4AA,145.65087224994497
AQ_DD805B6A4813,114.31086051252328
AQ_20FCA68A158F,98.02610680921414
AQ_4E4E6676B75E,125.44018580739565
AQ_C5D6FEC3D1D8,111.93127932887838
AQ_D59C58169574,70.39855062473293
AQ_841E569456F3,59.193840920998426
AQ_379E866B5ACB,119.94070600849626
AQ_8CF35FF2153C,124.70114317068389
AQ_C7AB32BFD713,94.8997653357125
AQ_C4C87ADEDB2F,106.39143996333974
AQ_970A38626626,137.59308162074365
AQ_9BD730D42100,110.63933816382969
AQ_19CBFC99C1CE,74.19968431485935
AQ_802A8CED56DC,123.15620252498206
AQ_44CFA34FF6C8,74.20813035344884
AQ_6660E99AF963,61.40329504327039
AQ_EE617F234B1B,136.94434335506966
AQ_EFD20603A4FA,164.19149918406887
AQ_43A5E303392A,136.9933141652183
AQ_267F5887AC64,142.82241225521352
AQ_003345B9C3AE,109.48231396754022
AQ_222DBB28D34C,145.3395654085792
AQ_60149AC05ED9,108.9769771194047
AQ_E829CEC923F0,112.08121496095994
AQ_6AC926EDF3A0,108.87835991461965
AQ_1AE27DD01B5E,145.11576085520863
AQ_885B82AC6FC4,78.43562971935461
AQ_9F0EA3BF70ED,63.30844862841077
AQ_9B054F277F57,139.2542472376674
AQ_E1D98F504130,104.24756706086501
AQ_9720D68D242C,135.92164347072185
AQ_835A648D4BA1,153.96544267842938
AQ_10FC78356C1F,123.41793392457531
AQ_DED42B0D53C1,160.71179294432744
AQ_0F04349EC78D,124.60333574544175
AQ_0AE7B3E779BF,126.47315199506501
AQ_B7DC26C28D6E,122.7451724075791
AQ_2857FBF7031D,163.20162550716324
AQ_C76BD99F2B16,79.21514629274859
AQ_4FA0074CFC24,64.44325506338207
AQ_0FC63405F263,185.9611373421427
AQ_20E8CBDACFA4,147.21711586040212
AQ_7711153E1E70,139.17262255829655
AQ_B1333C3EC21D,118.19068327885826
AQ_3ED14749B723,193.8146767355712
AQ_3CD0D25EC484,193.33555956342917
AQ_0BDFB89F9CC0,151.15915015940126
AQ_83EE39C91436,148.8185408015283
AQ_5218C3141280,141.06584596766342
AQ_E94C9FE865AD,167.49830559199887
AQ_1B52C106C1A7,131.01815989104304
AQ_4811090E9E56,68.89597256231126
AQ_25A603D61719,206.76080262077602
AQ_CEEF756A082E,175.8617462580913
AQ_970006C8D2DB,146.29050655185623
AQ_4AAD5CB8EDAB,112.23051031648622
AQ_A7C8733BF72F,231.03965828034495
AQ_BAC00352546F,189.51047163683376
AQ_B249B7AC14FC,175.4465037283234
AQ_1463232CB234,147.7305022065861
AQ_156CBA3CB836,173.15905745099926
AQ_A7BFBAF0DCE5,170.27218716310333
AQ_DC51D9CCCE89,95.18500538411237
AQ_480E8A6D7AB9,69.68921153739205
AQ_A410B1894D45,215.78007591180182
AQ_72651C2CBF22,173.52148865299728
AQ_A50AF4119E71,168.04027913308929
AQ_3AC91C2D7005,93.39805668744516
AQ_AF151AAAAFFD,205.66574634813202
AQ_2F77C1ACBF12,200.1799065289493
AQ_DEB64B54AA0B,176.82634905067403
AQ_62B05C516408,134.88344358317894
AQ_98E8CFD4F389,170.77018657525647
AQ_FCED47BD0B89,180.95675093562676
AQ_09E021D519AE,80.89091914312492
AQ_0729E8B67848,71.9041492906263
AQ_471515FF0A6D,218.73324341167935
AQ_43087E5F5C34,164.0643966576477
AQ_C6C22CD85F89,179.42298870894106
AQ_3DDD072789E4,85.82751304288169
AQ_7178D9260002,197.18317742412023
AQ_84D49CB38E1A,232.2108234627156
AQ_2A988F97B16C,176.89847138370592
AQ_6816CE88A933,151.2279976860588
AQ_5B99EC77CEDB,175.99740664750317
AQ_B0BF6F623E37,185.55620348307949
AQ_778AA9D2AEFD,157.8353771105928
AQ_D2ACBFD310C2,98.70241517687236
AQ_68234DF80360,215.70043559893062
AQ_F07478CF10FB,161.371364844198
AQ_EB94E8BC988E,132.0093939518722
AQ_C62B31AC070D,89.3906288970139
AQ_F017DC153191,209.39544633060794
AQ_AFEF377D7C7F,202.818702645094
AQ_FDEE54E032DE,177.80414379055668
AQ_D376D693D916,147.85083650370962
AQ_012DDC3E0963,173.90176071339695
AQ_A197FAE7F06F,169.20687001642693
AQ_DEAFA7FF6BDF,114.0828179799331
AQ_FF13F979C598,76.8856585814446
AQ_46CC81EF96C9,215.14203581753756
AQ_C1A621EC2A63,157.30612623418682
AQ_60566CF916B0,133.21654590871077
AQ_82C0BDCC1E01,75.63558107356208
AQ_BA9FAB2568D0,217.09341392931717
AQ_27A4E7CD17C5,151.50332606250709
AQ_5EF2F5D2CAE6,171.35822570306075
AQ_E882CCDDDFC6,134.6103442064359
AQ_96A88F7A7832,166.136348434581
AQ_D407497B5EDD,161.30005102325225
AQ_4C0DD29498B0,85.22894664141745
AQ_1587B508E4D0,72.59578522110897
AQ_C101C12F1971,202.55417445395722
AQ_59935E7B828B,152.0569473508653
AQ_B778DCAA9978,128.0642856089342
AQ_9EDE619E91A5,66.17093288046128
AQ_2A8557B5D7A5,213.55195788963258
AQ_6BF1A288BA25,107.69984920277864
AQ_D08340815D57,151.56032951674197
AQ_2AD4110E2DD6,132.81359552016607
AQ_2E8398F18437,154.7315198164896
AQ_38D67AC707CE,161.96195481394122
AQ_0406EEA3C050,114.28141904867795
AQ_F3CD0F3FFB32,63.25671473108486
AQ_F131C5139E87,189.52884850947643
AQ_79BB1BB33C50,149.10399038172895
AQ_A1A1139C6DE8,129.09739932670792
AQ_81C1D4B4B708,67.53743416165628
AQ_F979EA3F1777,205.1264729216518
AQ_7B0268FE0449,70.87361638236472
AQ_755B08CE01F9,158.77465983876624
AQ_509E89016070,140.96627571915693
AQ_257A61127A2E,141.9609021161296
AQ_9D233B51CA17,142.5014166302937
AQ_CFA74183C151,111.18993247756295
AQ_E6A987CC53EC,61.83184185021414
AQ_3F222E98FC41,167.51881234846203
AQ_189FD8ABA0DE,150.6313517258575
AQ_0BD7F6E87ADD,121.26380634970283
AQ_A9D36E511A13,57.95879183409785
AQ_940E7EAEFBDC,184.57491550379288
AQ_C36375CC4157,48.78878796765413
AQ_6CB16E83CB95,156.97461261590595
AQ_1E4B39C477FD,142.50590094119897
AQ_9DFC6544A578,147.35307595161785
AQ_AB3C5700D609,119.92527736522021
AQ_81EAFF66BC4B,96.47965227774901
AQ_44D35AC60463,57.35798352146548
AQ_7B28E052078C,131.972345829859
AQ_6775F6093B5D,134.2703423432978
AQ_F0D799EA6CD6,117.76522053835609
AQ_E6DD97FDE3DD,51.8158216603803
AQ_86D21F0D488E,150.29829579747556
AQ_8BA09FC0B7F6,51.12155835336084
AQ_D73F71D75E4F,156.67348601274793
AQ_84B8B6A933AF,145.56740116372896
AQ_3865FBB49D4B,135.45354575128266
AQ_0D50B94D22B0,105.97060751615419
AQ_B2D59C0DC4E1,76.72044797233583
AQ_D61E11C6682B,13.660535568230992
AQ_85DB0FDA893A,103.06319868408492
AQ_775BAFB064B0,54.70250741391064
AQ_DE0AE90118BF,27.34952957083444
AQ_6C3ACED94064,54.6496309851562
AQ_6FBB57404928,105.25351790845782
AQ_6B83B7443451,57.18083102435784
AQ_32BC6F197BC6,138.2376445202696
AQ_4DB5771B5DA6,113.66419581011081
AQ_4D2B0B0FFEF1,122.05758784173004
AQ_4A3E65DCD017,83.06740608590268
AQ_B727B5ECB8A5,45.71564257715377
AQ_A1865282DBBD,7.617285204833049
AQ_5DCCEA2F5C08,85.3672879602586
AQ_FC84E538D07E,43.843590052337355
AQ_64750FF66F3A,11.012969032215132
AQ_EE498E5ED977,53.834673257710705
AQ_F95A8737A166,73.76678359862494
AQ_D9BAE503C516,60.48889101074134
AQ_DFEBABAEF29E,116.65240805728831
AQ_E4802DA10FF8,86.29068355252285
AQ_F767E2AA168D,91.86599815424815
AQ_19462F69633A,80.99993268106184
AQ_067F40EC412D,35.60563016088955
AQ_CDF09482F867,13.399377716023208
AQ_365B3D033AA9,76.77189623803142
AQ_7035C4073DF6,63.66527900565973
AQ_F6D5DAC83578,44.32672490778285
AQ_E1952CF1AC92,66.20842721847093
AQ_A6DE8ED065AF,76.2644361879036
AQ_0B729EE4F888,53.762214165191594
AQ_23908D3B4F33,92.89440475328058
AQ_966378DEF6E6,84.73744579458779
AQ_9404C664CDD0,69.7597572789222
AQ_1649D7BE2DEA,86.84814248650802
AQ_F18CEC3CB344,27.946850647736508
AQ_75CEB994C83C,35.531963836148705
AQ_035D78D46593,83.53288830971348
AQ_A28CCFAB4A8A,80.04719654822716
AQ_F3D83DBCBF8E,50.99047177685216
AQ_252056D65501,75.57720201766101
AQ_4244A5C4CA4E,114.09912581301677
AQ_BE1F7C02D487,75.54706498816655
AQ_988D25E05047,108.68337684030463
AQ_AAB9B654C80F,74.67438901923771
AQ_050E8F598974,73.3874629439235
AQ_48F094BCA7BF,96.10247687270824
AQ_57AB4CBB46D1,28.052554300464255
AQ_2C91E19889E8,19.241316962752514
AQ_5956EDEC1631,154.5481198896823
AQ_1D636560C1DF,102.29595340564539
AQ_E4678B78FC59,57.23367852993005
AQ_94DABE743C75,96.20565644774236
AQ_0E814A296E88,177.51314130413363
AQ_E289F89835C8,147.55719252693004
AQ_8AE4FB33E3F3,200.4031819037175
AQ_C2AB0BCFABDF,72.97482294456381
AQ_AF4C83AE3AEE,126.28666675779502
AQ_952D226885E0,144.93619806318324
AQ_8DC566018A84,55.9898146354586
AQ_6BAF15199BC6,11.76831828702831
AQ_740EE63387BF,204.7170819322631
AQ_545F5F3A39FA,156.2158462299488
AQ_52AD4C8E2C9F,65.14315261791712
AQ_B507E985C05F,148.03137742819385
AQ_5AE4987030AD,187.77520050464852
AQ_D8CFC4F732A1,177.27126400175703
AQ_BC26828C850F,209.7596828607733
AQ_AC0586E797D3,92.20637289719289
AQ_A7B645C00F06,175.83941788526815
AQ_5F75DD0E856A,135.13280376269321
AQ_6097D8242BBC,86.4375896748411
AQ_E60B4D18FDF1,41.19525538014511
AQ_40CC86949DB4,183.77052781807302
AQ_BB61D925FD94,137.4769401491545
AQ_689B3468B18E,76.46297296291166
AQ_8F99A160C8F5,176.4643201148032
AQ_0E1B93C79336,176.72645467375781
AQ_8DCD61C5172C,156.62190538333076
AQ_D0C38EADE1B8,162.82172613385063
AQ_42A9A85F4EA7,39.423815973378005
AQ_C29C46E8FA2A,164.16693073643154
AQ_C20BA30BC005,98.13804630823638
AQ_EB9F8BA99526,24.391749933282416
AQ_027A5879A780,21.813449553119938
AQ_DE9D1B934785,141.39614041108936
AQ_154F05BFBF4F,127.08151173955213
AQ_AC8E2AE696B9,206.61339829520068
AQ_02BAA1933F9E,191.76459886327308
AQ_961688C02196,152.21223863934551
AQ_030D34EADE0D,149.67783045588467
AQ_E53FF9120836,157.10347517632127
AQ_6C600550ED7F,41.851495781369515
AQ_7299A49C7C8D,142.43881679302729
AQ_340A3EF8A061,104.0850601846245
AQ_0FB818911242,14.29093120725128
AQ_6A752D00E816,11.313056202298917
AQ_9E17728DD187,126.31152709883945
AQ_9ADEE9B79F20,146.10711787923586
AQ_C349500B651A,273.6070792102832
AQ_CF16870CD8BE,188.54006300300847
AQ_D5B6D7AFBAF1,131.77992509120753
AQ_27B53BFC44BA,148.64358389185438
AQ_E545F909C145,144.98396783219366
AQ_19F34A44FBA5,147.2831875619841
AQ_6CCC9C721952,133.15303631960688
AQ_08FEAF1C95A2,144.69442929130253
AQ_FA691BA448CB,13.606581060437161
AQ_520738D49BA9,12.51006607365012
AQ_64BE40955650,153.14206643588332
AQ_DF283347ABC4,167.2209486053439
AQ_A57F6A1608D7,269.83545113802245
AQ_691258DAA72E,149.75911650017574
AQ_6F58519CD56F,145.60296277016855
AQ_F4ABC2B52902,171.54168291716962
AQ_A21C7DF187DD,225.0345394727758
AQ_AE493AFF6448,164.8269018531052
AQ_365AA9B1E9C3,208.0946860253262
AQ_292364F15EB9,14.005677627834293
AQ_A19C8F8A5939,13.234457501744467
AQ_60686A2B4738,228.50026982661905
AQ_3065E51AF81E,239.55429826306806
AQ_6AC08BE0367E,203.88194845694676
AQ_BAB6200C4824,127.1797489579654
AQ_BD3BD3D61A0E,117.68664113806584
AQ_797AC981F26E,230.1857949031052
AQ_3E75D23C8658,225.2019261276416
AQ_BEFEC45F4E04,228.4728269276719
AQ_1B262DBACC3A,198.25085257461652
AQ_300F5484BB9F,71.58132509842973
AQ_6646EF07B039,35.70016863519935
AQ_38D64C80DE47,231.74544234959427
AQ_E83AC3A45A43,237.696750357037
AQ_A36B0898221D,140.42856639551965
AQ_A772E4D54F3E,163.6558353269034
AQ_972C9DB2A5AF,118.52962807194734
AQ_A76881BC11ED,204.04965582700376
AQ_BC80FF40DAA0,198.45365166123477
AQ_850970252E01,208.656042667766
AQ_81E8FFF5A9AE,172.34205741136964
AQ_959C3917AA3C,154.41090944675378
AQ_786DB2E4099C,132.72457878561377
AQ_E2533EF61C13,201.6403363898727
AQ_FD96115B46E0,195.84090176231678
AQ_7EBAA046A27F,177.480512339941
AQ_8BF67F6257CE,187.12671080113486
AQ_F7303F4C83F4,145.14625716741494
AQ_BC874AE9A21E,186.94959038244144
AQ_9AE6B324C8A4,162.29909456528196
AQ_4749110C0162,184.57565857229176
AQ_98F0C35F99AC,158.35980292778385
AQ_7D3C18B9E0F0,169.0729301191236
AQ_DC8B7CCF41E4,139.90027507459496
AQ_15FBD360060B,189.08755853411776
AQ_CEC01A5F446D,165.93698775232218
AQ_E2862A31E5A3,133.5812692080978
AQ_0EAC172F6622,210.3470181660505
AQ_DD0765B21373,176.0089583196015
AQ_A4BC96977B0F,157.85032641181635
AQ_412C1607872D,182.58022984103957
AQ_62CBFA1FE579,158.6146697659474
AQ_F3D52661D63B,176.41872723868633
AQ_23F2B2458646,167.16716855636668
AQ_0B2AAE1CD2E0,163.83416291057907
AQ_A9E088A52A2D,123.98154958375446
AQ_C6A6D9FB9598,211.72514233294532
AQ_74980842ACB3,183.13162711634172
AQ_26CD8F421ECA,182.13777635480483
AQ_31F845D48854,189.42989370161422
AQ_DB4CA7A8A475,187.55855375251656
AQ_C9AE98F22A1A,216.47089594767317
AQ_5285F2BACA6F,195.2182869986683
AQ_D7C8595F21A7,179.39832677535296
AQ_08722000F229,184.27873485542347
AQ_A5C5060554D2,151.42670263054038
AQ_DAF40907439C,135.68915544917053
AQ_E3FAF896815B,120.27969758005257
AQ_D2FA181B43B2,216.96571006411173
AQ_283F369A3714,193.63720049364827
AQ_4121C945334E,193.84392511960738
AQ_E1665C7750CD,170.92540327889765
AQ_5BFA9FAC96C6,184.41246684627743
AQ_1D0126EE2BE7,202.47523793501566
AQ_A9985A6BA498,178.13737519988103
AQ_A4CA7F772DFE,191.46536210541643
AQ_3292A7B189C1,177.02701234710997
AQ_0CAEE09ED682,147.69005259359687
AQ_F90805045557,129.93835052605309
AQ_8738DBD65E32,120.32816547883863
AQ_1B431C4A9351,197.02830229142592
AQ_AC5EDE464091,181.97665047289172
AQ_AD574E98172D,182.9228283212841
AQ_C44743E3FF3B,164.68270775803418
AQ_0BB30BB7CEF4,160.39336587687154
AQ_290CF8A5E8B0,180.09964438940068
AQ_BD5DAE19E9B0,162.54718960489672
AQ_6015F60E1896,183.44973495983947
AQ_5B968CB2FDB8,175.68790287201267
AQ_A503DB32DB7E,169.0254117586224
AQ_07415C1FBFE9,143.58601696329208
AQ_25797E81ACCF,129.6704287287053
AQ_5C725CE0F6DC,212.3801342034381
AQ_680EA56B6767,199.53682042980398
AQ_2EF34F540960,193.32980284359448
AQ_2707FAAA2EFF,156.47125335098838
AQ_5A2953E65B3F,170.9698457483869
AQ_68B3B0304C58,181.16540818472228
AQ_4640C57E85AF,178.4593160071722
AQ_70DC35202E29,184.43743747464544
AQ_EAA246D51BED,188.91639744469768
AQ_33999F74AD9D,175.51065868475933
AQ_63103595037B,162.31590191130203
AQ_95E3A812DC18,134.09807140353792
AQ_FD2A5F4905D0,217.8622245089696
AQ_618BD35631C5,200.1158218604152
AQ_B9887AACD46A,232.4090906586265
AQ_89419FF90B36,154.95811429114528
AQ_CDA373EB4815,185.88872398727668
AQ_236BEB035B97,182.06595992773578
AQ_E13F4F44BD94,186.16521529177604
AQ_20E336A01493,189.34076335303843
AQ_C90F468D4053,197.41444734625804
AQ_C6360F7928E5,199.2020869864352
AQ_DD84C66F119C,175.66367566382968
AQ_E7D195A0D15F,193.93702506180082
AQ_34065060C207,229.0350966995769
AQ_26BDF541B12D,222.4517126130276
AQ_3CF9B1E90D9A,248.38622100302547
AQ_D507B012B845,145.41515193185845
AQ_BC621DCFF157,200.41543088348513
AQ_406493F48200,170.7247433185194
AQ_0A352E1AB6E9,218.13349109550745
AQ_F1F6600D224E,192.71117365781194
AQ_01781B520C54,207.27301129248954
AQ_FE26BB8FF643,226.7522452222808
AQ_1E83A8597F6E,151.02355257416005
AQ_B57D8C381F99,157.84577763278622
AQ_F8BBC99F0391,240.18757933238354
AQ_471CEAB5DB68,229.77328834263758
AQ_9D1CF1344B05,260.8880541850416
AQ_AE1CA23B8AA5,144.461363294992
AQ_F7026619746B,211.94936693518682
AQ_28F53BD0E75F,162.87674600936953
AQ_876486D01F31,229.86405951537338
AQ_4EC1EED833F2,194.44429687080333
AQ_534A33CC3AFB,218.29309233277203
AQ_42DD5123999C,230.0954723009341
AQ_0C4E790E829E,169.70134216894164
AQ_CDD438CB523F,147.7678785442285
AQ_2B0AB4153B0C,248.2423645701611
AQ_0CDF437EB964,234.44038538858368
AQ_30DA2AB3AC26,263.29899884473906
AQ_10719F22AAD7,143.78249290789682
AQ_D5C055AE5939,226.57557842184923
AQ_25EA45B98F0B,158.81002988872092
AQ_3FD28BE477F2,236.85264779744867
AQ_4281C7FD1AF3,190.7265969795911
AQ_7CA94078E725,226.82159622978412
AQ_4272716A527F,207.26499335100146
AQ_CB89844689EC,165.31647191934027
AQ_4256EE38CF8C,150.2357518374969
AQ_C1002C09B3F8,237.79804718220768
AQ_5C5A330CBCFE,211.8649746757049
AQ_B688B2DDD478,239.62815759799423
AQ_3808DA74B4E0,151.07144828315583
AQ_CF19F27E0A2A,235.3959550178826
AQ_9D8E6E02481A,144.84186060821574
AQ_4E80439A85D0,216.3757144507308
AQ_8013294330EC,182.5799688488719
AQ_AADAB6110A69,228.66869599676573
AQ_ADA87D1B9B28,208.34742834833443
AQ_EA8C29C7CD4B,167.19130333430786
AQ_406A05D0D01A,146.26329087822478
AQ_F568C6740A6D,251.8125454089367
AQ_FE73DD507BCB,217.89800475813584
AQ_454A96001404,211.76941542550037
AQ_E82D8981E638,163.97332216717786
AQ_2A8DE37FC371,246.6827147148852
AQ_79466305A93E,133.95917888175572
AQ_54FF76E7C0FC,232.37680694722522
AQ_C62A08A0B8F9,197.41032439083082
AQ_7BD15501018A,223.5646171416093
AQ_A3292E257FE2,193.50050959246607
AQ_BF5413C44C1A,181.55054741797736
AQ_9AC3BADCE20D,144.43176690228808
AQ_31881F00BB56,261.2018023017011
AQ_B182F38EFEB0,226.86124150259087
AQ_C226A3A15BE4,222.94384520034623
AQ_C94608D57B7A,149.4997463045567
AQ_698B58F74A9F,248.77156860565853
AQ_498B11825CFD,130.3758275672114
AQ_62E1AF0FBEF0,254.29489930849635
AQ_C65866CF29FB,195.86013675871015
AQ_2B349C058E39,228.1159232500963
AQ_6E773CC09DF5,190.9266981510946
AQ_9DC55C540854,212.76911301846795
AQ_B84DBDAB5D23,146.44583315816726
AQ_97FB743358FD,259.65388080480517
AQ_EA9D8CBB8F33,222.1652572581327
AQ_EE277DC9A263,220.18091226171245
AQ_1AD066A80D0F,154.43357902433016
AQ_C9C8FCFAD105,227.72522166759373
AQ_A67DE250CD8C,130.21470104309958
AQ_DC39277CFB46,254.26538335052783
AQ_32ED820D28EC,200.3760161151592
AQ_66ED8DADBBF9,218.718646201988
AQ_9CD185F55CC7,196.34809132577928
AQ_B50A0EABED2E,206.9281214850486
AQ_E7550873407A,151.03021769358858
AQ_AFCF9DE5B8CB,251.99084137937336
AQ_97C1E7DE5CDA,226.12620136230225
AQ_E83814AF1E45,220.43670421518632
AQ_08DEA42E2860,157.55031961022397
AQ_DA5F7DDAD615,233.60773705442958
AQ_5BEC642809E2,150.1681227572636
AQ_E738E1C1D92B,246.7762442250599
AQ_0DD30BB84E15,205.75436818869522
AQ_1D930C8F916A,220.37866859949474
AQ_67D6644BB745,203.9205514435239
AQ_4C317E9302C7,181.09538216172686
AQ_8DFD039AEF84,161.2462770081168
AQ_182CFF31CB4F,247.51442295497625
AQ_6B848E7FF2A7,230.67221397992333
AQ_B7F2754A492C,241.27595014566984
AQ_D04AA372D283,174.85203928217072
AQ_EF0DE8BB2C9F,222.15210165790586
AQ_2D0B135E176A,182.59803079268107
AQ_7C12719B0C20,254.10939681561538
AQ_D944F07831FD,213.66382536700354
AQ_DD6EF9E471FB,222.6201777934548
AQ_55268F5427D0,137.96120390926657
AQ_342535B03E3F,127.31043999563879
AQ_36C42C80FDE9,40.80772071714115
AQ_4EEC743BC369,179.2914474679596
AQ_67A3F0D9C56A,185.37564512476087
AQ_F69C3D255CD4,234.04572641618492
AQ_020AA44DB5E7,197.50911672166814
AQ_BAA6B9015A1F,176.23499643299624
AQ_1A02371DF060,199.03988775323037
AQ_91963BC94DF8,167.46095954824185
AQ_474138630CB1,178.98300247874866
AQ_18FE22B961FE,185.37196850426105
AQ_CD69970E0C21,25.111002440932786
AQ_F3156224F52C,22.61663754029327
AQ_6EE45B94ECA9,7.7995889550549755
AQ_40ECC32806CF,39.264117738724586
AQ_00B96EDFDDF0,34.73123820291259
AQ_58782C60076F,77.73538567022395
AQ_10D11090C38A,132.0343029815837
AQ_754E37C6EBE9,45.6698752648809
AQ_0DA4D1F4B464,198.05987604958372
AQ_F113531C7EFC,62.35336779886888
AQ_4864830FADCC,14.97206838807107
AQ_3C2FF432C7D3,55.76935442578975
AQ_3ACF6E798352,7.649230462011911
AQ_7CEB226DEC91,15.616809644484583
AQ_60C436FE0495,16.831977211999224
AQ_7826386D7A59,17.791306608319623
AQ_43F250F8201E,16.697347341402956
AQ_F6105EE20FFC,14.453561020434817
AQ_03630E9C995E,7.143902880788593
AQ_6A1ADA4737FE,18.42377522801957
AQ_AB59C183B30F,74.90270869277705
AQ_3FA2DDEABFFB,27.309157209942075
AQ_5247C20691AA,9.415192136472868
AQ_6D0E3AAAA8E0,20.67994093071122
AQ_4FFB79920FEF,12.988884511331273
AQ_7F38ED4EF910,18.373264228124008
AQ_ECE76881EC41,12.473915063934044
AQ_78580B6B86E2,18.35189225003632
AQ_B3E5637E7B42,15.672358480247699
AQ_972330CAA13B,8.572324662988173
AQ_6C14CDBFC8A3,2.3429576509647694
AQ_2902F6DC1F9B,18.79637683415299
AQ_09C67AD4B23A,12.31200040859851
AQ_3704CF57CAD0,19.71590157713975
AQ_51D7B018EF35,13.671867451049375
AQ_91C802563968,17.14022154454978
AQ_0B83E236530C,10.002574355650754
AQ_312CED673F1E,10.469930102296642
AQ_DF05D0EEB43E,8.265055341983679
AQ_6FF1DEC355CB,10.711865950264302
AQ_2C45986AFB0B,14.352409369062743
AQ_106CC49BBD8E,9.554135653542843
AQ_1389F8DEEB33,4.020277006132799
AQ_CCA7A5F1EE73,12.424843475722277
AQ_B84183094E37,9.409404825564334
AQ_36A7921684C2,11.076789073245962
AQ_1ECDD18F3F67,9.712875120592296
AQ_B2783B7CD788,11.986213749007588
AQ_119257C78726,7.022945524436989
AQ_81CE6AF03ACE,10.01828734772129
AQ_0154C3D669A8,7.112574683029678
AQ_6D679B207B21,8.610312977068833
AQ_FCF4C5D71B5E,8.74319256508776
AQ_94E877FBB1D7,8.088940727407833
AQ_3B039BF19476,3.6425827736090133
AQ_0100F59F17AE,9.904366162877194
AQ_6A00D5E594D8,7.591005978450382
AQ_C5C4C750AF71,9.776976292168506
AQ_3375D32DD94F,7.9910998578383285
AQ_7A2FD1357902,9.139822760381637
AQ_7BFE07B147E9,4.597164278960976
AQ_C7A97959BC7E,8.552613053188686
AQ_E024D8BE8CFA,6.8488775596518865
AQ_40DF7364570A,6.734680362099943
AQ_A4B40E625F0F,6.836836508124946
AQ_BD02DD9660EB,6.8471254600449685
AQ_8F238EEB3C8B,3.4468697700845343
AQ_729C36247B3A,7.806453880158221
AQ_3EE3097F11C6,4.130207496584639
AQ_83E65B7441E0,8.361577903496997
AQ_72B18C3ACB73,6.112755466421108
AQ_5D95DA687660,8.713322102283065
AQ_ACE98356BF5D,7.982984138855626
AQ_39E07A1CAFFD,7.658492898875361
AQ_BF9CD556EDBE,7.632069666408888
AQ_EDED2CF17970,8.833470997045886
AQ_11E7999C78BB,9.628879280889148
AQ_5562B2D976C8,7.514766565066986
AQ_31A3D065C0D5,3.0278688855220186
AQ_0D7A0694CB85,9.795016428057815
AQ_2EAA1F35EF9B,4.2160175082854865
AQ_DE97335F7519,10.097506853166824
AQ_06B6A049A96C,8.58490113053511
AQ_0172C15E8D79,9.88607356227073
AQ_97346C869626,9.392277743239205
AQ_693D8F0AB598,12.992170050105768
AQ_80C13605F093,7.896151155961178
AQ_2F6524430F44,9.978603527029865
AQ_49CFC4E2D629,10.80820567434678
AQ_C7707191BBAD,8.036602225395093
AQ_6AC1E9AC15AA,4.996188558532699
AQ_ECE3C023CFF3,10.948520430618817
AQ_41C5BE0C5320,6.398538395120113
AQ_907BBBC134B6,11.978573229539647
AQ_92D4ADCF7ADE,10.983422132154457
AQ_6621E3CADC85,10.634023525316989
AQ_2336ABBA0968,12.79298477004894
AQ_5EBFCDE6DE9E,11.785320684965214
AQ_573EA67FFC46,8.479292716113429
AQ_6240622FBC11,12.76269639241713
AQ_F39C4BD71245,11.621713205776567
AQ_E470C739DA32,10.012556844610755
AQ_979FC942C71C,6.499538295656157
AQ_F9CFBED359E4,12.450865823723518
AQ_DDEF284446ED,6.793183773903891
AQ_C2A6E3660027,16.593776804738738
AQ_3EA62AFCF1BF,15.133120012792691
AQ_B7760638DAF8,11.93355994053373
AQ_BCF765A66443,12.576903961865952
AQ_A63005A548F8,11.784471383418577
AQ_264A5B9B9B0A,8.370127944242716
AQ_A922FBB1C10E,13.053476560930054
AQ_C01D047549DF,11.596947577197286
AQ_4D519C1D9118,10.598315624456495
AQ_FE85BF487C83,9.948519827256757
AQ_845EF240E50E,13.151965602293878
AQ_B9B10E2C02F5,8.058779055941587
AQ_F6620C88556F,16.636705373120293
AQ_AEF2D15D2289,15.638641362862371
AQ_7754AE870261,12.344837607079723
AQ_6DA05968BBFA,9.773284114430155
AQ_1761B94013DC,11.730689571465824
AQ_A584AF361120,8.317422631015106
AQ_9E79AF0A14D0,12.67671960852804
AQ_402733149FA3,12.246255953891598
AQ_69B3B53F5B35,10.793259985443209
AQ_D13627C4BC93,10.221751773604314
AQ_703B9BE71EB8,12.721680381352357
AQ_34FD6E9DDE23,7.945617132974211
AQ_077FAC1F8D46,12.874655363733023
