id,PM2_5_next_hour
AQ_4253455014AD,15.683537097742528
AQ_E807A9C6131E,10.316392513490833
AQ_4F5C1456A67A,15.349608801427971
AQ_011646130B7C,12.725120426360377
AQ_46DEFC2432EA,30.906630261342247
AQ_46589C98552D,6.350535440377065
AQ_63C05644581A,12.008881088640878
AQ_F134E80C8068,20.704370222447373
AQ_69A913A30994,15.811789850179226
AQ_B75491D8DA8D,15.471613343284586
AQ_7C956BE23EE0,11.850539795600863
AQ_5AE6A0A94343,16.046057247275193
AQ_4E4DA118FB64,13.907137443916028
AQ_7EA79EA2D9F0,8.637683263258161
AQ_3FC2630D8A76,13.538438079441077
AQ_450FBD2A48E1,12.531091336761211
AQ_B7443CDC2F83,29.006405610909642
AQ_6A79981BCA6F,5.583479821477733
AQ_D96F9423CCF2,13.160556778950241
AQ_F8B9C9274C18,12.7402078915237
AQ_867419C88167,14.07404786289112
AQ_9F11AB267584,13.821002606770719
AQ_E8D49858B8A2,10.843453061428582
AQ_2C938409E5EC,8.9118163222504
AQ_59F4657D1348,13.677953355665753
AQ_3D8F3D668DCE,8.957317133907095
AQ_4CB7B76916D3,10.873701536547244
AQ_482204C217B7,13.612940929320786
AQ_15700B820776,20.83242353470687
AQ_7E02C467E521,7.529094732162764
AQ_3F974A080410,12.377614086073095
AQ_F1CEDF9228B4,10.049419307433736
AQ_02C456B82BC2,14.9384187193703
AQ_87D6F649D0F2,15.576828634149715
AQ_A312BD8EBD44,11.320488251945367
AQ_1F00D9577364,9.192778713157715
AQ_F5DF743FCDEE,14.26626046546021
AQ_2AAEEF5089E1,8.839273496229774
AQ_0F1B9FA9AB69,8.437971101576
AQ_47E620DCDFAF,12.786565995748262
AQ_CAF2891C9E3F,18.021178311510198
AQ_904966C1D77C,10.600816369360189
AQ_0D88A2E770DF,9.903457121711266
AQ_8A32F57C7409,9.197583423516551
AQ_0B93BF64FF68,12.978861218384665
AQ_921F081BEF16,14.096909025104672
AQ_0E095DC9B318,13.813498400379286
AQ_5FD32B21BD01,11.184992338860095
AQ_B607EFB91E0B,14.96872483258711
AQ_BE62BA28AF51,10.218679483983562
AQ_8DAAE9DEB3D4,9.62415259103184
AQ_938CFEDC3790,11.914282381281119
AQ_8F9755216AF1,19.34245007386378
AQ_B6B30AED83CD,12.391766603541951
AQ_3B3826BE62B3,9.788023099803807
AQ_AF6C4FFEEC3B,8.643013833847775
AQ_9BABCF0A4BFF,10.052384573513228
AQ_681F816DD29A,12.854769450622054
AQ_29F1F143C835,10.903163062024564
AQ_A9F8DD9BED77,10.153514509494578
AQ_AB0CFEF5C010,13.643084216290603
AQ_78908B777265,11.943275848821457
AQ_1A1C39B391FE,9.90484287791321
AQ_41EFCDD13C21,13.114593446697288
AQ_89F00BC0A121,10.691409452124574
AQ_480E234B69C6,14.257721269053002
AQ_37F783070B56,11.814043856590116
AQ_55823C088B98,10.664929144776272
AQ_0637DA77FB6A,12.3990950881998
AQ_9C00B13B6B11,10.331241416554096
AQ_F4603B69A3A7,11.626125522347328
AQ_71E6E43276C4,11.199330250685392
AQ_9CC27B6DEA9C,13.394016866827881
AQ_C2919006F742,9.330365583755183
AQ_457772881B95,12.42398278791973
AQ_85093E160BE8,9.675012879273524
AQ_D9C08BCCA3B9,11.91296640941299
AQ_18E3F7823375,12.674809824795432
AQ_9D0C2AC293D9,9.248972898049942
AQ_CA45CD4877AC,10.784936218320944
AQ_AEC1E1062DB7,12.620398262972925
AQ_5E2C701F071A,12.009856197281469
AQ_8A0C84089B9A,11.262402778290936
AQ_0C0339DF8F9D,10.408697879333191
AQ_CF52EFEF3783,10.911652725290162
AQ_7A0032D83468,7.902060147634755
AQ_6E7202D51FDD,9.73324414261433
AQ_75F8EE9FCDFC,10.672224153872357
AQ_F3BEC810AA8D,11.171640884805013
AQ_FA6377CC1E2A,9.401402878330062
AQ_09DC3482733C,8.018107217954208
AQ_EA7C26F573FF,9.023818246678557
AQ_6836CE9CDCCA,12.306306793991698
AQ_91FCE05E45F1,8.251220001164121
AQ_8F6A8A5B60F1,9.730263062727595
AQ_0FC7E0D8CB08,9.548441290387297
AQ_AA2BB357F0DC,14.287296001868548
AQ_419F55A7983B,5.817285579371793
AQ_58606090AD99,10.86775200843027
AQ_5B92BEBDC90E,11.539227884516428
AQ_21E80642237A,12.91102071868259
AQ_87765517E1F5,12.861772047414911
AQ_2C98CB08CA21,7.345876236758288
AQ_539A8FC42518,8.013891796726455
AQ_89745ECCE740,12.65361496964454
AQ_C9854D112124,13.571071660467165
AQ_C5C92B693F2F,11.175489920130527
AQ_159D6ECC6D6F,9.622754352028805
AQ_59A809FD5A6C,15.246549695316265
AQ_7888C46D2709,6.9032976072506065
AQ_BF9ACBFC2251,10.924534885928441
AQ_A75398E4352A,12.411782162139115
AQ_3AA8B9A91705,17.030358409572855
AQ_70D68EEF922C,10.734754325732673
AQ_62DFF0E1DB2F,10.003266167599076
AQ_3830D12C817F,11.971034728497324
AQ_3C5546CC50A0,13.375107349150657
AQ_99980BD2EA65,10.4615391051901
AQ_61B75CC342E6,11.525266867755914
AQ_CAD008E27DA1,12.87660251958983
AQ_ACC38F866C24,12.928865474770756
AQ_D8274B895F49,8.016811964379233
AQ_D72CEFF936F4,11.865692953820105
AQ_11B76A11DBF3,14.623669462642987
AQ_D24FB1DDD689,25.696011775040756
AQ_7FA24D9ED0E4,20.39620083096337
AQ_01F7BFEE3F8D,10.386017617423194
AQ_D28C109F426C,17.96133067242281
AQ_1FEDE2014336,17.87327915644594
AQ_A78D4F30250F,17.565683220676046
AQ_63CCD167F31D,13.269300145551782
AQ_1DF997DCEA80,21.30412700773158
AQ_34D2797C4A3E,18.744440947380376
AQ_DEAC7E0084B0,11.913187964426573
AQ_287F93EA1CFF,18.80101098079448
AQ_809479A08AF5,18.67497956411733
AQ_E8F0D7734AF6,59.965660150388736
AQ_B6AC94BFB93D,23.041862644138785
AQ_E7F1645198FC,16.09845229795409
AQ_93010ECAD270,20.027330081998176
AQ_98165A28F38F,24.787016967723904
AQ_BA66B1CAF8B2,28.80063741703337
AQ_6C77D6105DE0,14.655983018215414
AQ_2CBE2E066A7A,20.78370135077169
AQ_AD45E6AE4147,20.28452533284478
AQ_ABD51AA9291F,15.256480560402679
AQ_F72E66701134,22.942226648193554
AQ_600C819C4A57,34.921208475605695
AQ_14452E3DD0EC,72.1305132273223
AQ_F360E1D9D62C,24.574166547414887
AQ_FBADBD1BB807,19.894147920614945
AQ_78D6F82F750E,15.362487200451556
AQ_21D70CD4321A,23.274869987198088
AQ_15A2ED9FA2D6,34.88440423693874
AQ_75A5DD28E6C9,22.06269140018455
AQ_849F518E0F21,33.53494234920904
AQ_B2CCA4BD7024,18.668836939052788
AQ_1F6AF8501856,15.9118497244588
AQ_C88BEE0827B9,19.21385619629792
AQ_00F060E83DB8,51.878698866336435
AQ_5FA940AA299A,53.17109575023359
AQ_FB1B4BCAE5EF,28.573733903135533
AQ_669D134B212D,30.557244987736787
AQ_F4A5C660D0DF,14.837630228203468
AQ_D0D50911D6E9,22.45396377112197
AQ_6340DD93A240,52.952956220801916
AQ_3F99354F0011,36.583910034284116
AQ_992065E688DF,32.948066903391826
AQ_C57E992F529A,23.645469174274375
AQ_CD7DDF082646,12.850121563578575
AQ_C2342CFBB55B,35.268947925283406
AQ_5B35600FEAFA,42.34321839809117
AQ_7543B6B1C663,16.277070283034266
AQ_318ECD23690F,34.33600874275647
AQ_23F3805B4131,20.637120147758736
AQ_E49C39AD40ED,32.295630195605845
AQ_64C040E5F0BF,32.984784962
AQ_D703E78D2FAD,28.807737363535768
AQ_9BD992878D84,21.19020410812923
AQ_676970842323,27.53362529651488
AQ_E966A3A4F169,10.076144302962458
AQ_0A7D04A2B105,25.420072856377942
AQ_A0E217A8E264,41.122878452776064
AQ_8658227AF358,13.875084436321991
AQ_30D2B66BA533,26.45273357209414
AQ_4B9C640B4051,18.899157188091287
AQ_5D58F1313D3B,34.93220263019519
AQ_4CD0B832687A,31.170938674949344
AQ_439BB29FEBC4,33.41113915496905
AQ_9594209C45F8,17.00757799342099
AQ_44432B5836A0,12.777166433082655
AQ_C326F3374AF8,5.642692963672431
AQ_A3D77362B601,25.115273630812563
AQ_6186F3CA5ADA,26.875350342557592
AQ_7E102526AF62,47.66081341980149
AQ_1924F2E57B3C,11.474415925481416
AQ_E3C3F7BACF90,28.27105037173043
AQ_55B5864996BD,11.032186555190817
AQ_55BF6CAEF6E6,40.97200651973374
AQ_6E36A2EBB34C,30.97402561853098
AQ_E3D4B725DCDA,35.82547647307746
AQ_9AF052702B13,18.930925358861767
AQ_037B83921811,15.212914639869801
AQ_D3400D4D9166,6.959410260451313
AQ_6877F0ABBB7D,25.67876381876368
AQ_084D78DB6B18,28.155831686924728
AQ_C5DB514C4DC4,41.105369862595936
AQ_0CAD3E10A3E8,12.113272131247705
AQ_FC52D489E80F,24.43136640884972
AQ_4B11F6992134,9.052364083906042
AQ_963D224FB842,38.36903637292022
AQ_B0CEABCD5D1A,28.68972804982529
AQ_158957227237,31.419578162677468
AQ_E638F3B52940,12.336433087186176
AQ_AEBBE2EC45EF,13.967063682548142
AQ_61479B44E52C,4.649684524973316
AQ_6E090227C550,27.507204704877218
AQ_73FC498FC99C,24.101042619185215
AQ_15AAE19E6BAD,12.927591424982385
AQ_1CA0EAA94B27,10.792151297899233
AQ_2A297206BD3B,15.943025383392456
AQ_0D35754928D5,9.560569153473075
AQ_3EFDCCB103B1,26.843560724874713
AQ_056A928EFBDC,11.618919403387572
AQ_FD91B118CEFF,22.974795503126348
AQ_6712CB961651,10.446147472440042
AQ_8568EAC5342E,11.704583406627709
AQ_BEDB3740A60E,5.388587821645677
AQ_332170D38B64,10.068069814385165
AQ_AF0B373C2244,11.916398204731848
AQ_6C9610459325,12.14771378836865
AQ_7501D5257D0E,9.729677949805671
AQ_0F513B54DFE3,6.558161885899564
AQ_0E920131DB75,12.40124479146371
AQ_8A1467BC2EC0,14.454684131683242
AQ_EF978018E28E,9.478142046285718
AQ_5BC3AF432E6D,11.354402271006999
AQ_8D3340850013,9.637950022876128
AQ_1FECF298B703,11.269913651864904
AQ_6FBA2848423A,8.952058221373957
AQ_AC4003248BE6,10.545854536756405
AQ_3B25AA43D603,9.854593922859028
AQ_CEC03EFB7B60,28.609632284265672
AQ_74F2C8846DAE,9.522862971325786
AQ_D224D6EEFAC0,9.425313351661984
AQ_0444A76A3910,16.39425936579311
AQ_1B9DEFD10239,12.76191053210804
AQ_673474B55C7B,9.965383209337077
AQ_B25B090CCF4C,11.88416967774846
AQ_69E6E2129B07,11.251218229606835
AQ_4884EF339223,23.523360020009587
AQ_209AAD88D183,9.156686103143258
AQ_04553C98DC77,18.37549988333025
AQ_BAD169F92B6B,10.9242624512174
AQ_18C0D3DB386F,47.95860607818078
AQ_0B22032F8AB9,10.441872007595908
AQ_B234813FA58C,11.965170539039395
AQ_100ECF16628B,29.5016307717234
AQ_D22706B0D98C,36.46625831451148
AQ_8DABACB021F9,11.077221146775631
AQ_E26AB6CA01DB,26.993221509825005
AQ_F886B26DE015,9.552246565996574
AQ_E2339B9D0424,21.20617006476574
AQ_F97DA213A1F3,8.222920335527903
AQ_6ABC43AC17C4,19.38421195726309
AQ_0EC7AA40A5EE,11.262034722884005
AQ_499AAE05D8E1,46.31894888037783
AQ_DBFFD1F54BE3,9.16743997472317
AQ_0B124486098B,12.470648691994732
AQ_7777722D97A4,36.032564631494004
AQ_6A491B8F5DE2,50.01620566948142
AQ_49829DB9562C,10.845727115575182
AQ_A9445CAFA012,45.355426198670486
AQ_71636F1C1C6A,8.783259533551785
AQ_D28FD1717B99,24.85416749789251
AQ_0FE36CDA4273,9.937558881381017
AQ_5A8F6FF1183E,16.50753411809404
AQ_0A8AE4179D03,12.38272914237362
AQ_80807E299DF0,28.804459297707538
AQ_498EC78A8F57,10.22723359441916
AQ_DAAEE23776B5,10.899422016929975
AQ_10EEC43B904F,33.015505364683534
AQ_1252CB1E23D4,15.404641029411234
AQ_D43798D83B3E,7.432042937942153
AQ_6DE2CFD139A8,34.95289170016671
AQ_E821D1FEEAF2,11.960529225014758
AQ_6D7D6B675A5E,19.90786025494877
AQ_5F7936071561,10.632641025517064
AQ_78AAA2A36F29,15.649830468507085
AQ_16A29BBB4F5E,13.507525169509773
AQ_BEB0F91E6EA5,7.7724959894372745
AQ_DDE0C268EC9A,7.404024409017189
AQ_57B57841F135,11.134924195862311
AQ_70E99AFA82BC,17.640798729255625
AQ_F34BC73DB484,30.40030139024087
AQ_52FFFDC8CCC1,12.389477372914548
AQ_EB1993F69C5D,50.10269648351809
AQ_1E6B031BBB85,10.704324313233638
AQ_0B9F99869FA2,14.632006368544047
AQ_501C712B93CE,8.735940347526586
AQ_49B647BA9130,20.16287060480576
AQ_77BDB435157D,15.000769013967725
AQ_EC92BAE93593,8.66327546418509
AQ_7B879D7ED17E,5.282085629617668
AQ_BF06954EC1EE,12.641311364801064
AQ_E3033D503DEF,11.110252153809048
AQ_FCCDF8F1F21D,23.53882662231796
AQ_BC3903085014,11.091277517631694
AQ_A524F296D33F,20.597385498920175
AQ_2A9E546BC53E,13.774714881194276
AQ_DFDDAB45A2DD,16.44071462521752
AQ_BB1D22ABDCD7,9.479720655909954
AQ_A2AC0E92A911,22.92182864935649
AQ_65B44D2C6CE9,12.018613697931336
AQ_23EE917D348D,10.370830326809909
AQ_1EECB2679C6A,7.915090764312802
AQ_107FFCB0AF9F,12.872739698539093
AQ_B597903E5ACE,12.775264062202696
AQ_CA83BC0018CE,12.866974225065542
AQ_A49D6101965A,6.797466824239674
AQ_C63C9ADC1B1E,6.045861168652277
AQ_7D9E6416B6D2,14.69750627402619
AQ_EF32A2952285,14.353428121018235
AQ_5C331D7D37AC,8.736215689349176
AQ_0DD164420C33,23.75660695191823
AQ_26B8DF873376,10.481071245045769
AQ_1C49F775E305,10.140190798396212
AQ_2BC71A1D5E8F,9.427117467856355
AQ_D9D14549B6DB,14.495893518898033
AQ_20747FA7E59F,17.954255419979948
AQ_956449C246E1,15.595159490619485
AQ_20EC95A65C1F,18.340938165665197
AQ_707EDCBC999D,9.69811371810058
AQ_680483CA7A64,17.877865360676484
AQ_F6C1311F6FAD,10.952721076106608
AQ_493F147577B0,11.546385263841143
AQ_CEF629ADEC39,25.021660819011665
AQ_D51374FC02F2,17.500795151940995
AQ_DCD6B8812DBA,7.508648482029935
AQ_4C1EDAD0ADC2,12.739844094354872
AQ_6DB57F1B85E9,17.011878578691746
AQ_01F922B7128B,19.381081534985043
AQ_F736ABDE48BD,14.856869861814229
AQ_D0CD95CE2021,25.153071595699267
AQ_D0734C9B9C22,9.78815841135271
AQ_B969788B093D,16.228487269752435
AQ_4EF1B0DB2034,12.54649126517247
AQ_9860C9FEDD4D,12.533503371688427
AQ_36F4515531C6,23.414133611255107
AQ_A56D9929CEEC,13.285198948982506
AQ_36876EDF53A5,8.773200117381332
AQ_F381FE29D8D2,27.59121942090694
AQ_6915513D876D,16.089213639346482
AQ_627961B584B5,14.173743091993106
AQ_67B0B34064F9,14.239979514421487
AQ_92AA24D7518A,20.902701190994204
AQ_7DB3A339063B,12.67022327797418
AQ_73341340FA30,12.001206688955065
AQ_3A696E79AA74,12.652225156547141
AQ_C88F4D794668,13.424806503642364
AQ_AF8486B64C02,23.448593163404368
AQ_5E54233A2BBD,13.180368674833884
AQ_81BF77DE091A,8.740582904969333
AQ_5BAFDC7AB5BF,22.188487072725035
AQ_DDFFCADE8D8A,19.306577448206077
AQ_4E6BA89E73E4,9.860009077621688
AQ_037AAE50315C,14.309605072122508
AQ_178EC9809D8E,17.77706996980684
AQ_45211D32F4E7,13.604786878816807
AQ_5A62161D52CD,17.989307475626134
AQ_B4BB35F86D7F,13.555101653509134
AQ_C728BF4549FC,11.354797613975332
AQ_AFD73A5A6FD0,18.05132340124609
AQ_73476E2620BF,11.817315133423298
AQ_578818C54A17,19.262678887343153
AQ_FEB4A7EF81A8,13.73604518494447
AQ_BDF4C1F6F153,20.79855961793085
AQ_C26F229A74F2,20.09151459753646
AQ_387FDF75F66B,16.120907981656334
AQ_724A7F082E2F,19.947220055573453
AQ_69A21F884B89,12.690161802267246
AQ_9E41C966316D,22.356767337278477
AQ_4DA5FF0B58EC,14.275552139450165
AQ_CA65713593A4,15.512357344177774
AQ_0C2A22D33D82,21.931375766744885
AQ_FF66562CCFF9,14.959367144642883
AQ_56C489A0FC66,29.29996698107375
AQ_1B102AB32852,15.210163124234366
AQ_CB06BF39AF7A,18.745995974468286
AQ_549204F51E5E,24.66971801861861
AQ_E09426B6AFB4,27.967951311524345
AQ_6CAD146513B3,27.512218548525155
AQ_F6DF8850BAE2,13.070899548375145
AQ_BE7EEFF01B17,21.42571252983542
AQ_AA5D581AC0D9,19.731111677651406
AQ_6A5198E99EF9,20.969415369847177
AQ_12CDA27462D5,28.46832904417776
AQ_32A5A3BA6E8D,21.213888071324746
AQ_07F484F44270,39.70500776301381
AQ_821E224EE1ED,20.706751601414368
AQ_A2CEB59CE099,20.899244105577967
AQ_FA6DE6CCF457,21.806407230880584
AQ_5987A9C3FC52,41.10081843669644
AQ_B367B90951D9,34.76212213348705
AQ_3564EF05568F,23.28413803514592
AQ_EE678F55E359,24.966741287988363
AQ_CB7F7034F839,24.758328363351072
AQ_E4258F220C86,26.047339098858743
AQ_CA0757C9F2A9,32.52044686854679
AQ_B2284851847E,30.59677487710904
AQ_753EF5916923,50.42029828159038
AQ_947399F03F0C,25.85535694314128
AQ_F198571ED95E,26.5728386527195
AQ_6258C931852F,22.2360347525443
AQ_BB821BDE4BCC,40.932535726649036
AQ_5B7300257BDB,41.34845286564844
AQ_82973E9E7EF7,41.970207506612105
AQ_AB695BA294C5,38.72238440867879
AQ_70E0690F9013,54.04953245327641
AQ_4BDF6FF187E6,42.30879925236578
AQ_8619AD7BDC21,41.82757216023904
AQ_3599D1004482,54.34371237511293
AQ_3428D757976F,65.44252764112804
AQ_96CEFFC10B3C,37.901319966540115
AQ_4A0A2E77C73C,37.594142446363016
AQ_129E6236CEF4,31.15334511349738
AQ_539E8B03A7B8,50.267743411732965
AQ_58FDEF8180F7,82.1535218049567
AQ_224F7AEB77E8,59.30209617866746
AQ_E88C112FBD12,45.3344540430529
AQ_01E70ED93FBC,59.0773487581108
AQ_C96326C97603,35.625616738765636
AQ_E8308D7E1D90,84.6972415850755
AQ_33980EAA6BCA,79.1780054407511
AQ_8BE79E28EEDF,75.75587320463535
AQ_76A520A2FF72,41.53329706546369
AQ_D42B73ED3683,49.39416235619592
AQ_7A7122EC9876,54.517459771430076
AQ_F1647AF823A1,72.36607775632662
AQ_DCD2CD149F43,66.40472029493725
AQ_71F3EDFC6020,80.89388425198717
AQ_2D0689D0CCB3,52.892502117114425
AQ_107EA3668026,66.64102825136848
AQ_D61F12B8AF06,34.32082371664327
AQ_E559425286DE,89.0964467982433
AQ_43E5017C24EF,98.71308347094624
AQ_0D8D305103E3,92.98605454742231
AQ_393A0EF05B70,40.60142641604479
AQ_02789AECDF81,70.78539842893332
AQ_E14B4595504D,38.71707033408669
AQ_35295EC3E11E,60.71265770509268
AQ_3D5A23A8EA86,61.18518784793835
AQ_EB79DC54CA32,73.86041997550439
AQ_763CB6AF577A,62.162073085416594
AQ_157153CB4F56,71.07795173183499
AQ_FD17CB94E294,58.30507675160143
AQ_EC4A1FAF3E5E,82.5603735891583
AQ_66A7A68B1FD7,71.0059257092482
AQ_10F93466B377,34.20273326399659
AQ_316923932BBE,75.27874575759104
AQ_4E6106AFA5AB,30.364610493700972
AQ_5695332F430C,101.96711199650976
AQ_1498BBBEBA64,92.75822565738562
AQ_365ED69A6A73,68.33042584213695
AQ_5E3F1533B260,64.07761653232556
AQ_781A06955ECB,81.61036242679583
AQ_2ABACB605439,103.86250028834165
AQ_4AD0708EF466,71.88378572485016
AQ_03E7F7160288,70.09222891337947
AQ_E4BB2861BE06,34.080080505454994
AQ_4AEDCE0907A9,77.47951816455448
AQ_CAB0411EEDFC,41.953415420766696
AQ_15CE51AA8A02,86.93817015979266
AQ_20C1F748447A,96.12693354099252
AQ_FEAB7221AC35,81.1312964443665
AQ_3F7613BC78D7,62.80101174454762
AQ_0FFB67984D54,66.21740720124612
AQ_5F6AFBC9EEE9,101.8118421937784
AQ_5DAD26E87717,75.92209165862376
AQ_F2186D6A7D6F,55.61969771540881
AQ_147C5AFA7424,45.26716175876547
AQ_3B9D05B0F214,87.11220898327822
AQ_40E08D49E4BC,60.6742061434131
AQ_A6C9524615DB,89.51928677248857
AQ_C01BE227F039,60.1039470736889
AQ_9445416E9040,81.9536977203904
AQ_B3D36B92E631,61.451762823658804
AQ_7E70B2AE8916,65.14405455979775
AQ_34141960B91E,95.32729627748306
AQ_61EC7D593B44,59.26780748062616
AQ_718A4270B0E9,56.298552032812744
AQ_4485CB2C0990,85.25326672312322
AQ_0F4A4DFA61D5,76.76511389449064
AQ_E10E3CECFE89,95.19830521903634
AQ_5994CF06816F,66.68527158141131
AQ_909E2E64495F,74.62050764318093
AQ_B3363E0FDCEE,66.09586529667477
AQ_63A7385FE421,77.06870034218322
AQ_6350DEFD9B69,102.17602779581114
AQ_E41124ADC452,66.90375125367062
AQ_D850D9E7C275,41.11532078058642
AQ_4E240E86F6F2,69.43864454665484
AQ_64E8A74C209F,96.38119614026628
AQ_11547AD53962,93.75672372150763
AQ_2292272B742C,106.62265221227082
AQ_FAB678516D5E,67.02527529425166
AQ_CEF02C6E7287,80.43941773665796
AQ_3BA8568F6E5F,75.84969695759972
AQ_13A2118A6462,63.815276022612494
AQ_EAFD37AA7799,83.2409812331521
AQ_D12B6C0B6B4E,111.04141105691053
AQ_A464CCC83021,74.38368926619383
AQ_807C7FF5BFF4,79.61213032039281
AQ_EFEFE58F1E3C,82.03773213793583
AQ_28B882CCBD6A,105.79324357339574
AQ_D8F2DC8140A4,94.09026977906215
AQ_D83D3750292D,110.54857430959535
AQ_77C093FB892E,72.58597459060262
AQ_53B050FE20ED,83.47809922617526
AQ_E6EC9DD13378,83.6466545643037
AQ_DE83E4662063,69.69654941092263
AQ_51F54D54DA03,72.29876241341118
AQ_9F0F973E5F18,117.28986962911114
AQ_559549937FBD,82.44284197998016
AQ_3C2E635CE347,127.6774675932152
AQ_AB779CA0F73E,109.56373137814153
AQ_33DF806B23A8,106.62413010446119
AQ_5E71038EDE7E,94.0620114849658
AQ_CF5AB9F149FB,106.10168860761532
AQ_D87501DF0D0F,89.22703873500515
AQ_050AE1B10933,92.46615582827104
AQ_66683F456F85,99.37165367177359
AQ_943BC5EF526F,86.2245019735846
AQ_7DA7458765A4,77.65050648881873
AQ_CEEC6B930906,130.51950124633333
AQ_38480D00A970,107.28511456289861
AQ_AF74A1534B70,156.7835144222096
AQ_AF3DBB51FDDC,128.68010929481633
AQ_7880A98BA916,114.16731838589592
AQ_28000DB1863C,109.07807040132519
AQ_6DE1767DD82D,126.438852632942
AQ_8D6415AAB862,124.8304750832607
AQ_6A5DD95A51CA,123.97927633728446
AQ_64B9ECC78341,121.2395782539662
AQ_99CEDEF713B1,110.84577676131126
AQ_595D3FC698FC,90.45153713779334
AQ_634F458325BE,163.60596082301169
AQ_1D401FBFDDAF,137.2609964841812
AQ_D62933F77296,163.46275606901696
AQ_B74DB71E79FB,152.41155456525152
AQ_5B1F5EC9478A,139.59671058009053
AQ_A1D9D271F406,129.16622743918367
AQ_F1BF9F0CC33A,140.70205888079056
AQ_0B1313B6D394,144.94669080103185
AQ_BACEDF4A3D44,146.0088660745962
AQ_2ACA4CEE6319,135.6519098181823
AQ_82AFEFC99962,112.08319624552976
AQ_B1F503BCD65A,95.37929762952474
AQ_E301C909185C,186.47199492020053
AQ_B50A395CC4DB,157.07179574134295
AQ_754C7F42C2C6,188.66307209521074
AQ_D5A047D77B23,150.4061561560003
AQ_E5983CD9C396,157.75417016852205
AQ_D703F87AE493,158.0378035777017
AQ_6BAF3E576F42,150.41839552754726
AQ_2FEC36957D06,163.38644857480463
AQ_F4A71BBA4336,162.31828124375915
AQ_CC9B26E4DCBF,154.93224201545624
AQ_2C7E4228FC03,97.94846960174893
AQ_6C00D35DEBF0,91.39543506336534
AQ_368926C97A2A,199.62689712032085
AQ_B8E10B7645B3,179.6587321496348
AQ_A86D9D669C4A,221.12821315155915
AQ_9E5212407487,141.12326799869265
AQ_388A69908E9D,169.08506443020946
AQ_536C8A2606CF,174.1922601200549
AQ_C4F20CCE2D49,171.0930512993068
AQ_50B90A0C7420,163.48612587869152
AQ_12604C3D3650,184.2334968348028
AQ_9D57B3182E85,155.6178424775309
AQ_80FD6E7C7C33,94.16405802236306
AQ_014B96B50127,89.75941231237294
AQ_F7AD21BF0810,202.69426604042098
AQ_25BE973F39DF,158.48227733797037
AQ_47BB64A26853,169.20328424135985
AQ_92BEF4C74D92,131.2711208294816
AQ_97E159ED2CE0,172.8450156961542
AQ_D35910EF2AAD,183.27309525351393
AQ_88A085CDD831,174.99398928155233
AQ_7725A16E7D2E,165.4381856095034
AQ_43483FEBDCB9,184.55705274709138
AQ_0414A1A67D01,171.1101908874701
AQ_C6C860B9A88A,96.53640079942608
AQ_521B1C85A06C,91.90102517220447
AQ_153FB9E3DA3D,216.25156674615917
AQ_A750DBDA9742,155.08474248229217
AQ_DEB985FEC541,150.0609835644511
AQ_10A9DDA60498,112.0760487838761
AQ_BD0E8709E6DC,208.10000673961645
AQ_C74D7A488CE7,193.59431075796644
AQ_396BD76BB3FA,193.8673439316998
AQ_DE07FE567F97,133.9626216900909
AQ_884D1BC61A7C,181.43355469710454
AQ_E58F77E57A25,217.44279369266533
AQ_5E9412F1D87C,110.43122301172812
AQ_E09972FAD87A,95.22464069679401
AQ_2A1D22241D0A,222.25113014050714
AQ_489540B78E7C,168.59971140125563
AQ_25D97DE328C3,144.77505601680002
AQ_2EBF47C4C13F,112.36257452252606
AQ_6CAD1FD75F84,251.49545264454565
AQ_7A376FA758C1,178.0704235986154
AQ_4CB8888227B2,216.05408264011288
AQ_0ACFA3BA0AE0,160.9096787011193
AQ_D7183D71FA40,184.104372538956
AQ_11CC82EA5572,202.53538737075425
AQ_6DED131E7D88,118.53731869303105
AQ_0BE048B831CA,92.12550134573368
AQ_151B3646D570,248.2497792994107
AQ_1427179FFBAD,197.92222966257643
AQ_B6F552C4744B,148.8224199836002
AQ_6BBE69541F8C,101.24278756989219
AQ_26B9ED6766AB,272.3699810030474
AQ_0173925F5A83,157.61393113261707
AQ_BF043A9BE5ED,209.88334061155103
AQ_ECF897ECCD2F,147.93455907140753
AQ_F0F66BE4AEEE,169.54886673289107
AQ_7D40CF61AAEE,189.12842346779195
AQ_0E98B4D5BEF5,82.00748119690385
AQ_12A59B96B8F3,88.52369527358607
AQ_A9C2371A394C,261.6324826692497
AQ_9983EA4624EC,193.4320980677502
AQ_57C5B50D8DA4,165.24287680734324
AQ_0DD3CD1F3700,97.75201771275441
AQ_C6E9A1497BD4,290.8879292215288
AQ_618A572FC5F6,145.2066544335532
AQ_FD120256A128,219.4441945111691
AQ_4D5E91E89129,150.025716712476
AQ_7CB10C638226,172.92572179190262
AQ_D4E399EB7084,177.2953374131392
AQ_557FD4E9057B,79.47454534730063
AQ_A6613799E31C,81.26470588039079
AQ_6084959A378D,240.6837137352184
AQ_51BA136B36F5,183.00120937973114
AQ_77E7AC699BFA,163.56785045378598
AQ_C348A2A107D9,98.3960667053061
AQ_185F0B2F4B9B,269.9247537925643
AQ_AE872A32F98B,125.71725923714409
AQ_837AA94E7EB0,227.95035201666101
AQ_655A76426FC6,155.69164873704673
AQ_9AB1A1D3CEFB,197.05722634894767
AQ_C04C69ABE15C,157.1571831041124
AQ_44491C5E3C55,78.77730526514188
AQ_3E634BDF383E,77.37113689547331
