id,PM2_5_next_hour
AQ_33C19CC99A3B,8.769566961778803
AQ_F809A9BBCD13,14.461386655421427
AQ_64B52FEA57F1,13.51724566205608
AQ_D98A8D234357,29.45265239763913
AQ_AC79CF762855,10.457350606600306
AQ_11099187F4B6,11.230750895191793
AQ_39DDAEFE2A67,10.84504891516482
AQ_0D6300C5C725,18.24284160334592
AQ_D8BB79A699E5,17.74214647768363
AQ_834E2C208E09,10.321191915929644
AQ_D2FE693520AD,21.367737146190684
AQ_F96338464ABA,13.389761252227366
AQ_29EFB53EA668,9.799648669979026
AQ_5E7DD0DA7A92,20.668090702533437
AQ_C3D57AA3AE2C,22.207850615967242
AQ_3D1AEAF00C4C,36.7503009735609
AQ_66C4D56E8020,12.25319389329949
AQ_2105B53ABCC7,11.550068983637264
AQ_01D13BAD2F92,17.49285786278281
AQ_9C4052FC1D3E,16.132818673663525
AQ_3B731C965939,28.50577688770633
AQ_C728CA78F2F2,11.008658894418902
AQ_54EA4CE0722D,21.612139550772365
AQ_5BBD0C7CFFBA,12.99009155928746
AQ_4764AECA35BA,10.584409710137239
AQ_EB3529D91E6A,12.464438373333158
AQ_4277E2C564C9,21.112068810567177
AQ_F652968FF2A1,86.29833546812102
AQ_2C8E2CF81606,24.681372011294847
AQ_A7474F3FCD53,19.367495865151195
AQ_74CD5F59A09D,19.965567257485045
AQ_7FFCAA92C60D,25.917088258060794
AQ_8E52DCB54CA6,24.421400837879617
AQ_4CE45C922733,15.826794801704498
AQ_AFE4EC284B95,25.440763653479713
AQ_6472A4336E39,17.53461795655081
AQ_995034F743F5,16.04031473228797
AQ_3D1797B00C60,31.331834287959044
AQ_380252D63D05,33.20873760024337
AQ_452F4388BD04,62.358859280989556
AQ_78235F473B75,20.18078785491949
AQ_22A564D214D6,16.778079362468397
AQ_32ECDF8F9EF1,16.657899353183677
AQ_0A161414D2CA,33.9165589548937
AQ_DECB66F951CC,55.19886766228233
AQ_FE19F21F5C83,16.46454337146157
AQ_4D96D0013C95,23.92880858151983
AQ_DA60E54ADC8D,26.498500562750678
AQ_9C6EB6ABF43F,27.624358532214078
AQ_503B9C2A7F02,37.66903678773458
AQ_E843CE3F56F4,69.32869522278381
AQ_8023DACF62F8,96.53260667944123
AQ_29B9F4899F7A,22.16571459567209
AQ_4E5D62733D41,31.30410411939711
AQ_346271028558,19.923410997107727
AQ_4290446E5DB2,36.53570821836645
AQ_8B310E6C08CE,43.389131554434805
AQ_E27E68922C65,59.88075842526389
AQ_E8870E1FFE23,21.15539288595743
AQ_37ACE072F1A0,50.42546337260792
AQ_DE8B2AF6F9B8,21.986846462383603
AQ_DA033AC75EE1,14.954811553800663
AQ_0A5BE3B6BEE1,45.2328082512002
AQ_605070E0E0C1,59.92608587959561
AQ_266802B4DDA3,28.049306039568183
AQ_0B388895F793,30.738540157021333
AQ_D49C1DE9C998,20.452057209705735
AQ_8916116944B0,16.02520285059219
AQ_6F63E3A51A49,23.63252907897119
AQ_EB2C0F48BE19,33.36416004914473
AQ_73E27BC86FD9,16.964527732127898
AQ_59B822D9468B,60.468533257223896
AQ_303DCAC12E33,22.13500415677735
AQ_07C66382F937,21.59970231487269
AQ_5F8BF0A15F67,20.479219079863743
AQ_1F852521631F,19.177990357781088
AQ_B0372683C23B,25.63085606949371
AQ_4B0C128FBBAB,20.14747473924531
AQ_F9CA5AA7470D,16.951900488399357
AQ_390978D246CB,28.63886070510905
AQ_518C27A6044E,24.32905165331031
AQ_4A96C0A0F4AA,17.896845601285435
AQ_80C6A136297F,23.01819927402077
AQ_280758F95C72,48.42699604103946
AQ_72F33C5D8291,58.0622997158911
AQ_72760C84348D,24.441526774368235
AQ_0C6378BC991F,18.168326161910965
AQ_E6F79BCAC95E,24.94626161365354
AQ_5F3B42FB4698,22.3295597463957
AQ_1A9146953343,19.294176959480186
AQ_8135A20A2E32,22.191525157266664
AQ_293A98BFEE2B,30.576020554346666
AQ_FEFF35750433,21.443313991524768
AQ_6E3103B6664F,30.87301881749544
AQ_BDC4779A06DA,33.993923785740186
AQ_505261EA932E,31.303247729088202
AQ_68EA03A29B56,27.261892303490452
AQ_1CABDA753C84,23.732189894681163
AQ_F7E12958230C,17.88647704132785
AQ_4093C545EB67,17.159481273768268
AQ_1BB6E90C392C,21.51666436007152
AQ_F4691BBE61F5,25.549921374782464
AQ_080131A49945,21.217603362802464
AQ_53F97A474CA8,23.661721419384115
AQ_B123C10D90D2,27.686341423966944
AQ_46F863F1C5F6,24.025443773650657
AQ_00572DA12517,28.381003933519278
AQ_2D158A19B55E,33.20881218698713
AQ_6A77C8F26C86,24.227849533427854
AQ_FE3FD8CA46B6,22.539834033705546
AQ_C1C29C467F3D,24.473436209666392
AQ_6A5C9A65C681,11.027171983889854
AQ_77E38B1852B1,24.7412884776466
AQ_E2F79CED646A,31.050800538123966
AQ_0E09B1B783DC,23.45425748393405
AQ_FC11E15936F0,22.065730095236468
AQ_CC82C72DA376,22.762245488209555
AQ_4C0E07427CDF,23.702034249812847
AQ_2CCEAD0C975D,30.888952088503448
AQ_F9D93A926636,34.492767462256005
AQ_4CDD6062DF1E,23.97713410737475
AQ_7B1EBA94FE6C,29.050137429367904
AQ_BFD76199C010,25.94637170770011
AQ_7506DA0156F6,17.455264403641383
AQ_E30795CD51D1,26.466999377202658
AQ_36485AA46D61,33.08666155248797
AQ_F3661B964AAE,25.712262753322197
AQ_2430BE7939EA,25.04396448405755
AQ_0A77A1D39685,31.685418806008364
AQ_EFB2F762EB29,34.18517955982767
AQ_594D56D71418,34.08292942439709
AQ_E8A284ABECD2,38.94172706096289
AQ_1922749344BC,32.6285558417752
AQ_43D42AAEC5D3,35.626263295876754
AQ_1D6D73E282B1,32.33431402172317
AQ_330DBCCA0B91,26.737838984054523
AQ_007FEB443D8D,37.42822527028252
AQ_79CE70EC5B0A,31.361835428834098
AQ_7F3DE41FCF59,42.799356291073224
AQ_A62CE05B882E,38.68325120512089
AQ_7240201817BE,42.00008662517325
AQ_0E7342A0B5C3,37.24349314810639
AQ_3C9DE79DD3C0,47.456521011931784
AQ_90D87972A915,35.98021965582766
AQ_65C0F65965A8,40.39093192864589
AQ_883B23A3E034,28.729811193955147
AQ_0AB34F1836F7,26.144474732614704
AQ_2B59BDD98CED,39.16348948944986
AQ_5B8C641F4C2F,37.7027319359702
AQ_228E793D6D6B,36.054140503845105
AQ_1E22BDAA6A76,50.84828527545264
AQ_71AA1845D175,48.902432137246215
AQ_78091CBCB7A8,45.83548888913884
AQ_50E99D75259C,57.00507341838059
AQ_7D173DA925FD,51.01634976944107
AQ_0FD3B49DEA94,47.83853979138682
AQ_DA3015375987,29.55613799552461
AQ_05B1384E65A5,22.118455860653068
AQ_5E10B844111C,36.27963633227173
AQ_17EA6D010529,45.879401223266285
AQ_56D2F0D33502,56.09738297849061
AQ_CC0A4307DDB9,48.786251355894194
AQ_D1AFAC47476C,58.16702669332272
AQ_07F38CA8EF5C,55.03900364414371
AQ_5806B346F4BD,54.37086431461006
AQ_C69CDB35AC2A,67.13399637212476
AQ_992C1F0515C3,51.718003178741796
AQ_1EDEAA093279,47.23994110023237
AQ_0053A0621FD4,63.09734915314488
AQ_72D35CE78FC5,43.098912848740724
AQ_D1FECE68CDD6,69.55768236561619
AQ_9E5536BA117E,52.46528234456405
AQ_4EB72EDC327A,50.888740071732194
AQ_9701D059AA4F,54.11008650032259
AQ_969B8CCA8B36,59.95922017729034
AQ_B10808E15A8F,72.45494581878471
AQ_0079A991FC72,47.358183825485156
AQ_2C2E4C09D722,62.808415403064224
AQ_B78C85EFE167,54.00415465567389
AQ_F7D0599957D4,60.8174667483923
AQ_C945ACF35DAB,128.45721908666712
AQ_4420EAD85135,52.82617713773717
AQ_D42279C531B2,119.90313989005377
AQ_D6EE13660EA3,55.097182894572114
AQ_A5F184104AA8,62.043967898908825
AQ_27E24926BEBE,58.80366631197128
AQ_B73D05A46012,68.66619559392267
AQ_F5A701CAEC3C,61.38961448292836
AQ_82BECA66633A,44.52126457584536
AQ_82C6F1095B4C,81.18002538367024
AQ_6D9F44965D9C,71.9168654731089
AQ_AD227CD00E35,64.39259379980138
AQ_2AA2EE7C109B,91.92549053696882
AQ_292F7A180291,60.222868649992705
AQ_A3435CE0954F,123.85682099286984
AQ_24AA9A480B21,63.07061757727313
AQ_8C0AD222ECEB,70.21005186205005
AQ_14B0103BF9C1,79.96288539945763
AQ_F0A65221CD42,68.96371763639186
AQ_0D5FE308EF9C,57.13326457212817
AQ_A351B0CCFB7F,42.73465428306437
AQ_CB4087ECA6B7,89.57599172101322
AQ_286ADDEDF012,78.00600800440166
AQ_4568ED1733E1,124.53853266668862
AQ_1CFBB30C7F02,70.301134414079
AQ_6687019DB2C2,71.38354838713398
AQ_D64B0734E9E8,136.4393183288005
AQ_8A1098E6BA30,72.00148655938045
AQ_8116891A05C5,80.90236321820569
AQ_5B64B06531E4,89.7734009356905
AQ_09E4639F127C,80.20246175144428
AQ_7564E70001AA,50.12794774640086
AQ_720E5F0B6E71,41.41490053704768
AQ_E925FAA4DAE6,88.74306037513537
AQ_140E59D8E62F,82.3408639824215
AQ_F9A1D9839D12,130.50162958934075
AQ_2B4521C71407,55.66375763964235
AQ_9BE9AA8354D7,88.3566390257892
AQ_4CC35AB52E69,160.7469393859291
AQ_8985A0D20243,69.19753779753088
AQ_EF4BC2EC52C2,91.56190688214531
AQ_AB929E1B14CF,84.57972932575164
AQ_9110B1E9A4D8,72.13141424104522
AQ_281B6701F11D,51.584200410504025
AQ_E0C4246AEE52,36.927637043688385
AQ_3B000F471992,87.87494415839865
AQ_BA7E0E6A5703,89.00954713940304
AQ_B8A91EA39164,122.90345543342353
AQ_17820CD88939,50.0341645796383
AQ_BACE019017D2,105.21787986353598
AQ_65F9E2CDDFBD,128.8473711316442
AQ_4DA4E23BB220,74.72212023282765
AQ_70ADD2734594,93.41556831393419
AQ_D3231AB49E90,87.30299047034214
AQ_AF767AA817FE,75.8314273831693
AQ_BE4F9E5B6A2F,76.07068962220272
AQ_1F1A58099578,38.14407395942406
AQ_9C01DFD18AAF,73.57191253991436
AQ_C68B2DCDEF94,94.6457369100443
AQ_A50A33E15DFE,116.65962335289014
AQ_0DDC32052BF5,46.26303473409035
AQ_804B9CA4697C,88.863608471675
AQ_42B07A04CE9D,107.08673401433387
AQ_CC819AE86E6C,65.14993421484326
AQ_45771ED4AF92,97.42771493772342
AQ_EFEBE7FE02E2,85.63468920108237
AQ_72E013D0E4EA,99.67720246302888
AQ_A14DBF19BA68,49.534474232661424
AQ_F3D1784C150D,53.49761908578227
AQ_08E13DA9971D,77.95818562881117
AQ_A41E104E46DA,96.13930792926037
AQ_A7E19C45C984,120.21118720017816
AQ_C4A241BE3A79,41.85598780615079
AQ_0154140B0BE9,90.14291736758709
AQ_B2186989E9FE,87.58625160115949
AQ_349E0B4CD401,73.79426957077196
AQ_7B0EEC7438F7,80.58998544416534
AQ_B0F79A5EC40F,91.35310976869162
AQ_DB4FDBD981C2,118.00637296940484
AQ_1130A4E02436,43.10209202730099
AQ_36DBA2A14698,51.27018335122356
AQ_BC412B056FDF,77.66230385157843
AQ_20A09D02EEEA,94.15935349309483
AQ_B77F6C0A84F3,89.64415284470451
AQ_83C6702E4E77,42.552558013874666
AQ_19FEBE960152,121.8964117528535
AQ_CF66D79FF6CE,81.8058933521302
AQ_880751BA6112,81.36666219320054
AQ_1F529F6C8DBD,96.87215494645731
AQ_4D834CA5F67A,98.90140591132791
AQ_2E86D3794A49,153.7072707625094
AQ_E10F28A05079,46.09140918136134
AQ_FF1E961743CF,42.45068110315297
AQ_FDB7DA159356,76.6586251306565
AQ_AED0F01595D1,122.24774411422715
AQ_42693B1ADD3E,70.97377053776334
AQ_AF0E4D7B0741,39.642724037984905
AQ_6EBFFF3B6EF3,141.39407384503494
AQ_7F2DCC8960AE,76.03493165966785
AQ_BAAFD70D2437,78.80009008836859
AQ_18C8B4DF6956,104.94786431185625
AQ_1B791390C2BF,94.88163549536168
AQ_AE8866B9CA0E,118.02924115006336
AQ_EA8D21BD83CA,31.525009523551653
AQ_0E523D227A0C,33.92815142472602
AQ_0F3D9A5AA6B7,109.4114008097859
AQ_17C9994E3672,152.53293572565275
AQ_BBADDB09CD2D,62.61610715982411
AQ_858AA1BAF225,41.85876610158156
AQ_648B8DFD5702,155.15365447252202
AQ_FB020018574F,66.281817854091
AQ_9EAC34C4A4F2,83.08414492555059
AQ_4DB42F030FF2,83.32271440062323
AQ_15B6B2CBE3EC,94.4385652146952
AQ_04B9BDCB66C6,88.54622928013218
AQ_16E2FF2F0CFD,39.39209961709036
AQ_988792000980,35.736685343130276
AQ_F8EDB1EB9BE7,144.02634334590516
AQ_4836F16D7317,135.5036892409494
AQ_46C6937B1761,66.2691665842979
AQ_5F55934A9739,38.79986773833682
AQ_5771769C44CB,169.20891697888027
AQ_0A50DF82B6C1,67.37771713976177
AQ_8FCA9D4D61B2,85.20661610180059
AQ_A568294AD0B5,71.40004002078487
AQ_FC03C10B46CC,99.06731654691384
AQ_A7C6BC7B2437,109.44957663062073
AQ_619D340D7487,49.920143136882565
AQ_6955397C4025,50.59062472083515
AQ_64C35C195A13,146.93004046406259
AQ_5313207D450B,112.00725191493548
AQ_457117AA9401,78.8918332701204
AQ_1FB7BEC4B995,40.95533128345118
AQ_E6633594A7CC,188.90429510790224
AQ_B075FE7CA8B7,66.0984511689984
AQ_F245D2797F76,141.23318687022208
AQ_3F490ECF888A,84.72612550996183
AQ_80805BE93508,130.49795517854622
AQ_CDE598DCA755,114.12854013936779
AQ_336D8DF11E1E,67.56884401046725
AQ_801D8F3B54C8,62.522382057452575
AQ_F44C0DC95854,143.6876873393744
AQ_4D8191135195,110.90691731194177
AQ_D524A0FBA02A,84.35705079443206
AQ_26490106F9C4,43.46050576538385
AQ_716D65654837,187.37780311533143
AQ_AB23AE58D478,73.75564644687255
AQ_E48F12EA7D51,158.0639275400026
AQ_658A0BBEAC95,97.52814468542245
AQ_BC3C7E1A1041,142.47137806190906
AQ_00847CA47489,131.2512753847409
AQ_2C7B7FCF889E,102.7654906850482
AQ_078D72BD76DA,55.657782795820395
AQ_F11B384FC1CB,127.86458757108706
AQ_EA710A942C10,129.52760878852004
AQ_1DC8816D8312,104.46608392523828
AQ_F7E5F0AF4B44,67.63466586339348
AQ_F94CC45C0394,171.07983145412902
AQ_26A7F3A7098C,87.54198600307149
AQ_586594A0B155,157.51876663062808
AQ_39DA902086F5,95.87689424534913
AQ_7B02A1E542FF,162.05254292064998
AQ_3D0FEDCBC1FF,153.15396791500277
AQ_18B97FCFEE2B,108.33041938129378
AQ_7AE2B60E8CB6,77.27059046892592
AQ_D069F4FF84EB,141.6952931358818
AQ_DADE6C0D9ABA,152.68153783517877
AQ_E6FAD5620F29,111.95967757505804
AQ_FB3634167F3C,85.91207862575743
AQ_484CC2EEB976,160.79967588179156
AQ_E1DB4E426665,105.77705134568953
AQ_83E25CC82097,159.79827477046416
AQ_4CD977CA6A9E,125.6845673866244
AQ_A277237E3C9B,162.3549688518298
AQ_17C15446CAEE,177.4970517088397
AQ_8D21B8428AE7,120.24245327126724
AQ_5A58ACA0F483,89.64704757929645
AQ_A231F2AF88E3,159.02919137168104
AQ_62FA248DDD33,164.08232873126727
AQ_438F4D35FF6F,125.30330697633414
AQ_A9E97DE4294D,99.99881851587253
AQ_0A802022C0F0,184.18645205816077
AQ_ACF387699CC5,128.75372486908032
AQ_B3E7618CA09F,178.1491217555119
AQ_E953E8764D40,158.15915151734757
AQ_34251DCC35A7,173.51125014571127
AQ_C1A4E9455FCA,181.13154005462604
AQ_7DEDC5E673DB,125.67655030034948
AQ_3EBEF5C40980,108.20604063335604
AQ_9E6FA62D6DA2,175.49208410483297
AQ_2255EF0CE2E4,199.18497717702
AQ_CBD2ADDD838D,155.65671681012603
AQ_7217A88A320D,112.14162237238175
AQ_B47879F93DAF,205.6396569839344
AQ_253F5FA99CA2,149.72666358007493
AQ_4E8EBCC2C791,189.4593561278055
AQ_9A6F40205410,179.66605295514066
AQ_D1B5148E8697,176.64101891251946
AQ_D53EC8336C74,194.18267981521507
AQ_549F2F76A1BE,138.6096048247976
AQ_0A72E80F45BA,140.527698419746
AQ_234CD8372FD2,191.5426277087043
AQ_85CFCD39744B,222.8919679415787
AQ_77AE134FCF41,178.70279612362117
AQ_302FCA727FC0,129.15546283055025
AQ_7CE088205BE3,211.3655652782259
AQ_18116C86F8F1,154.71385708624965
AQ_BA1FC8BC809D,202.65589671417553
AQ_7FBB18D70FB4,197.33134314823457
AQ_7374D7690483,210.36881901534426
AQ_5BF6D9D10C89,183.448682832038
AQ_4B1731DF6AE8,140.0895955188916
AQ_C3A87F0A33E8,150.21061925566872
AQ_E470180A8A16,184.3767602537317
AQ_E1573B234EC5,238.47643465747547
AQ_962CC0D45354,184.5078896333379
AQ_DF57CC537F28,144.42217793215065
AQ_452E610EEABC,186.81798293579178
AQ_9C2BE48B07AB,153.37906935984245
AQ_16586199D0A4,165.16515037487878
AQ_DF6C6521E319,198.57527399588676
AQ_D035D3671CCA,243.3992628753005
AQ_C2C7C53CE283,184.3467959484365
AQ_D3AFE3AFBFDE,152.8350829658033
AQ_8AE21516F32E,153.71207306091955
AQ_29C651FAFCD8,167.47505414146758
AQ_B3E36C1E7720,237.07311409306362
AQ_1CF7A9A59C78,219.45510338968782
AQ_68861E361168,152.65569966602902
AQ_1E7591B50785,178.3591617017111
AQ_513C90C7A4A1,162.94242688492417
AQ_8060A32E8626,158.9717056577727
AQ_F854F100648D,212.94651718639005
AQ_BBA3C79D046B,194.92207144600766
AQ_807695D2138D,177.44546012525385
AQ_EFCCAD0BAF6A,183.29432519460505
AQ_668AB0C7BA22,178.51432474471457
AQ_1BDD76E49842,167.07544183466737
AQ_5D2C576C2219,218.445319769172
AQ_09FEE388C60F,169.7611204073283
AQ_26BE3F6A5E81,163.6329753746277
AQ_B25DFDECC218,175.6268732780035
AQ_44892A67FB82,166.01631821078598
AQ_C87B214B17F4,150.41192145777862
AQ_1323B063BB7A,203.47279651227157
AQ_D04FA269D389,174.16472547518447
AQ_172412E25876,203.59472262056735
AQ_20BCFB5D9C0E,201.78599592278331
AQ_F8A6C28DDD62,155.08877732671078
AQ_5F5302DFDBC6,198.04783458836016
AQ_1A53DF5E80DF,186.46650810520242
AQ_AB1DA58FFE34,190.86374477519942
AQ_C7E8F5FC2053,166.42672808331687
AQ_DFF267E368D8,169.2705637061554
AQ_315E262D7D33,165.71389472697854
AQ_77FEC9858BA3,199.8531932683668
AQ_D8E1BCC55CCF,169.1573695861657
AQ_2778CEBBBD3B,197.9646914439046
AQ_A6306E132747,207.01009651656503
AQ_0219EE1CC91F,158.87416065636165
AQ_2D1E41143274,201.30957195623972
AQ_48553FEEF1EB,211.0035298076794
AQ_77E5E9E014AB,194.05200445375795
AQ_BF635161BDDA,175.23353469093783
AQ_6C9637B6B8AD,166.95565722098854
AQ_449F8ADAD5E6,152.02366851760954
AQ_34688FD7060B,177.98479219594063
AQ_6B0AA1C3FFDC,172.42460478901324
AQ_D96522CF99A8,46.078584325165835
AQ_044F5B93DFBA,191.10009107928946
AQ_FE9A09E1212C,196.5385383499037
AQ_FDB9D255AB85,168.4974104717826
AQ_FA9225AF51B2,209.13178849784515
AQ_43400A6B256A,202.88045639825293
AQ_3207BD464C41,189.70040672909028
AQ_D5F20F5A69BA,186.64530949390348
AQ_6717C74237D1,177.26189187099095
AQ_F04B1794C639,155.78929115252333
AQ_559ABF440AEA,188.8948073225434
AQ_ED471A07A22D,181.97039825589925
AQ_A3F1318B0FD4,171.1012076126321
AQ_CD347DEDA26D,188.99082378851466
AQ_95EEB4EBF486,187.728804040884
AQ_71ADDA2D204F,216.60759491356788
AQ_596A552C8F48,201.03113716477654
AQ_CADC55A14441,199.5042767472507
AQ_44C170923D72,215.55286745234463
AQ_A7AEB3055BBD,192.98548631117717
AQ_0C05C2EBE004,173.71375504191002
AQ_51B85F41A70F,204.3499952036381
AQ_30E56EA4FA40,189.14918075234024
AQ_57EBCCD01950,183.96313400668004
AQ_85D908120E07,204.8009044268323
AQ_66BD6076204D,189.27772992612262
AQ_A333A01029DA,224.9480271010997
AQ_961609D5A0A1,214.45112300429219
AQ_70EBF7DFC5A9,204.2426849699801
AQ_74AE2BD1B383,224.67953341658665
AQ_047C79B85DA2,197.4411154893045
AQ_EA07B89D74E3,178.5083801657329
AQ_8B47D54290ED,193.07060880833828
AQ_42C62D329785,185.5093234899575
AQ_BE92DD461246,183.3424416231252
AQ_0B1D94C043DE,211.33881379079847
AQ_891B2C8DD78F,177.57928300829678
AQ_6407963DA7B2,186.8021143363408
AQ_D535466B3A77,221.81568324396414
AQ_B4AF03A9A901,200.57494764993896
AQ_96E0A59875CE,203.26470995555496
AQ_58AE7037EA76,214.6191337321252
AQ_EB0DD10F6DE4,202.02648045454902
AQ_00D26D8A957A,216.7842219059529
AQ_8E0639656F84,189.97196723204388
AQ_2565F2029D6D,184.4440501084978
AQ_4D3218A91142,187.06868713573198
AQ_6A1DBDCCA5E0,231.42854750203054
AQ_4136407C0C00,165.3532464174585
AQ_85A49E6258A1,200.71046955699302
AQ_74C961638BB7,220.3097086152144
AQ_8F38E498E846,193.63512234907054
AQ_79C31FFD4A64,178.55347557342097
AQ_A983965C8B95,224.1742041883131
AQ_C7150295779E,217.0104539985098
AQ_BB32D2F48C60,213.70603062148976
AQ_C09FE3AFA923,192.85571609298992
AQ_E2461A9459DD,204.3102396370404
AQ_8C10A590A42D,196.4741400297422
AQ_C7E0E8BC525A,227.8067119213823
AQ_6623AF391092,189.10409780042093
AQ_EB7C7B7FC1F5,198.2479626331428
AQ_04D6F0FB7A02,219.2862287252705
AQ_462F18464268,187.0718157320931
AQ_B71E530846D9,169.28056705183383
AQ_CE31D672BF86,223.31676165482725
AQ_C6BB99CF627D,229.600897829257
AQ_53395978812B,196.84889445295644
AQ_EDEF3741D949,186.29199471914282
AQ_C38E37F9588D,197.91219899001158
AQ_2F8B66261058,177.0612634018155
AQ_51FE4A99C4CA,239.46076852515273
AQ_4301B9C8F631,215.06060169796405
AQ_577B82160DE3,190.43089678712911
AQ_35B2609544FF,209.8449924920559
AQ_ABD98E4E40CA,176.59349277417368
AQ_B8785A1E4DCD,178.3413277682874
AQ_668F97F5BE41,237.50361958753717
AQ_8F0B0C8B7D79,213.50971903637054
AQ_CC9CBC18848A,191.2257727089511
AQ_4DD7AC996636,188.62813312939147
AQ_1011C8619C51,203.8491500589928
AQ_2BC93CDE313F,195.89074455404892
AQ_9217301AA5FC,204.18921229929256
AQ_F4756A91E119,204.647606941526
AQ_F92F3D16CBE6,194.13852976961195
AQ_7ED8A85934CF,218.66892498087066
AQ_C0EFDE5D3973,173.8099078612994
AQ_1D7B8D16F87E,195.48578945068408
AQ_B05501BA4B56,234.6436980217843
AQ_EBD315CFD6DE,185.4956914959934
AQ_8074D049A9C6,186.14338365239902
AQ_F3E4B9750DA4,190.29591634733114
AQ_5AA17147F875,185.36790384199332
AQ_8C2BB1352440,185.6250172489603
AQ_5884C47D0B74,195.8879926769174
AQ_A10245E205AA,204.78906594543298
AQ_ACFD821CDFB8,163.00573492995568
AQ_8C2E98A1D45D,225.85396534867274
AQ_97D306527929,177.84279685298554
AQ_FFF4A90704D7,171.1829980404042
AQ_506305ADF80A,235.4503318836816
AQ_ED74DDBAFDC4,138.46902235172777
AQ_67A03059AEE6,174.91256049538666
AQ_D57A8C9AC38A,185.87934554350278
AQ_EFC38F37B95B,159.67100967401356
AQ_F64341351470,182.3628294118086
AQ_FCE1CC30A144,202.51665878994373
AQ_FF102470B015,201.57776365310554
AQ_0ADCE2C94B43,127.99470904778602
AQ_CD01EB9F9C3E,139.17084138397115
AQ_ABE81C11445B,189.42782053001798
AQ_CCA8C825FA82,145.4395935336734
AQ_8C868CCE51AF,214.79568452964196
AQ_5D1D89102415,129.06105918655078
AQ_E75555F0D8D5,145.14816399558538
AQ_2FBF58DDE353,185.967231275982
AQ_212800B36E5E,146.62790158698456
AQ_73D9F9C6E668,169.80471694256275
AQ_3C6536EB6CE7,206.10692519153233
AQ_D0394CC32597,208.57560878658575
AQ_9A763FA0C98F,119.93898121654725
AQ_4807B6A75309,122.1479339011913
AQ_6913B0ADC281,177.94088494145313
AQ_7985BB48D02A,129.45480232759644
AQ_58BF9B9D09A1,130.05862682483087
AQ_64A12F5BBCD4,124.06961644789712
AQ_862DEFB8D546,130.29723508802658
AQ_5CF07D883E4E,197.68061579460402
AQ_BBBF1064D32E,132.96011116599482
AQ_7845036388D1,108.07337010541512
AQ_311910C71513,195.2957769533281
AQ_A170DCB994D6,200.25535497789275
AQ_5819FC5C0E02,114.03869657571694
AQ_2CEEE3C7AFF9,113.42705824896593
AQ_60278338ED79,192.6147974505224
AQ_6E92BF5D27E0,129.54998264116642
AQ_EE1B265AAFED,114.95528584831813
AQ_29A0AFF11423,121.76952277638638
AQ_53F173F0878C,123.22389497331935
AQ_1BAF89DFA947,200.93577254249269
AQ_74B3B1041AEB,108.40947977097062
AQ_CC2C55E3D4FB,109.84270220121886
AQ_95B9DFAED26B,189.57923664656514
AQ_F0A4466C86B3,200.19837961039786
AQ_977330E1FD4B,111.79193982788932
AQ_66683F262E8F,113.78726116417069
AQ_CC247CB0E306,174.1077727118332
AQ_2E0D96EB3239,125.977094413582
AQ_9E6A311D6E8B,119.68123804649763
AQ_B34CC318F665,117.1543377313942
AQ_25211519CFE8,121.6601313866286
AQ_02AE611A7195,192.01623833845423
AQ_79276CED5F2D,112.04470615663034
AQ_E4E705067423,116.06083417297829
AQ_C4CD1F7E1C59,198.68999870550817
AQ_B48759165BA2,198.06468515025088
AQ_38194264204F,104.10165856534366
AQ_7E4347344756,113.60915918133345
AQ_D342BBBA75A5,179.12943801504824
AQ_A16A7E56CB8A,126.52096206443059
AQ_78658063C3AC,114.21454365174068
AQ_F295612D3760,113.52057389415384
AQ_407FACBA45EF,116.94160954965751
AQ_9F20CA60B0D4,193.03271394387653
AQ_779D1FDBBD61,104.32308754034621
AQ_D81EB29C5BCE,109.29156345584214
AQ_9F1ED4A060DE,205.2792851523178
AQ_417C8E0E2F8E,212.80594899223064
AQ_60602F874A13,103.63415113515623
AQ_EE77D309EF5E,113.6432702330782
AQ_4410C07517D2,160.7691195293848
AQ_91D6B51FA021,133.15727050809846
AQ_4D8905DA37B7,107.68599537880692
AQ_8A0A4B01ACDD,105.35431033426877
AQ_405520B5E4B7,105.36113476215866
AQ_25D1767FABC4,189.31417824142324
AQ_B67060271BE2,103.85585888605723
AQ_BC0683B86A76,170.38743300362455
AQ_44583DC15B16,219.92862020526147
AQ_E579908977FE,223.55517377814368
AQ_71CF0892B72B,113.22105080139801
AQ_9CD1EA5794BC,118.62189816558526
AQ_D5B0190684C9,170.90840141838075
AQ_EFB5A082506B,134.70378527962794
AQ_6A26C921EEE2,119.27625400070553
AQ_3E6ECF8C2F0B,105.39854418562534
AQ_52AF84F1E6E6,109.8534967209307
AQ_A2BC62E7DE6C,174.70226950929785
AQ_46B6CAEF771E,115.30043631394346
AQ_E84C6097BBCD,199.95485111199636
AQ_51A98779DD54,228.49783238739934
AQ_A8E4A43C9268,220.92229570588398
AQ_3EA431FE3946,114.28224246509151
AQ_8EBF2935C7D7,127.92417907884703
AQ_0D88582E4784,169.73401454791525
AQ_82131DE916C5,122.62463402473622
AQ_F7DC91B1E36B,120.68916765925482
AQ_993460E3FD38,116.7573495455127
AQ_4B33BF9B8F81,118.63494593048057
AQ_2829D64AF7DD,169.83519066539137
AQ_E2C135AA0220,113.33105952233029
AQ_76F094F9D258,197.99717311015087
AQ_82A9C2DA3ED2,200.67978583011796
AQ_6EFA091AE77E,204.82308489308974
