id,PM2_5_next_hour
AQ_BDB5DBC47E6C,49.64807355081582
AQ_61644172F86B,50.18680937641871
AQ_CABA806A6C26,59.72373174002647
AQ_DC8A3A556087,47.663858267238155
AQ_F427B68BACC8,54.6497569617156
AQ_CD1E84818973,41.86322382875362
AQ_5A5AA64A55BB,41.04777881739979
AQ_14E9146CEEBC,41.66665396583093
AQ_78B34F924854,44.51792320409928
AQ_FA0698ADDDFF,48.28651449904542
AQ_BFABCBE7B1D6,67.11938687975193
AQ_825E5F079226,45.609766172892314
AQ_D21CAF8A42BE,51.33975010320526
AQ_E74399A57426,52.58832722974649
AQ_593B07AD6853,61.57082700197314
AQ_80C4B71B42B8,53.35214593616799
AQ_2846F77FB680,56.16583174630769
AQ_4A48277CD162,47.42946938143559
AQ_5F94FB47409D,43.758199924080714
AQ_A41DC997C05F,43.176729046901826
AQ_D0AA1EFAB510,51.310043055399476
AQ_49F548198ECB,52.07921273437596
AQ_7EAAC020E5B1,70.07776870607762
AQ_F3C9661C7A2D,50.45286250364359
AQ_6C19B3BC8FA2,54.69580803457657
AQ_8E74F28F6937,54.489957856709246
AQ_94421A8596D0,59.162929561066115
AQ_1E0C112C73EB,60.50390305876147
AQ_08D2E09409D9,58.041593643949405
AQ_BDC1407130C5,53.42014445699412
AQ_78CB31475152,45.12912103540901
AQ_912DA12C0AFB,48.465857139977096
AQ_57B05A002A59,57.63545507142677
AQ_399FBB32243A,61.85063375607638
AQ_D3788887227C,75.33042677577195
AQ_B30A92385431,59.036265463038255
AQ_95309DA45C03,63.57674551947428
AQ_78BC638921DF,84.34227990815404
AQ_57723999E0EC,64.13737554066108
AQ_B16A7F0B9EEB,70.83772739241492
AQ_D6F4C1F0B499,59.4711899552633
AQ_310B815709D8,60.315278256045666
AQ_57BD496A7B3B,71.3578928941276
AQ_9F8EF54F26F1,60.18302239583852
AQ_23ABE4B13202,74.2185767307657
AQ_F4F3D5CCBA52,63.06406069086124
AQ_B1DF42696538,73.94185500661452
AQ_E90A3CCE9BFC,66.07451638953664
AQ_C9D62523A97C,73.7302001994588
AQ_C90F21B728D9,75.69863115800904
AQ_D8A995AFF0E3,64.6308473286064
AQ_DA1B4E05506B,74.79163635853848
AQ_68C3A77EC4BC,70.51593965342441
AQ_1363E7730B9E,74.86650387562756
AQ_80D426CE96D8,83.82002898359119
AQ_AA7B91CA6803,69.9516336180713
AQ_B7422AC15E36,79.73468281123792
AQ_2A2C31D0CDB9,77.16500595460869
AQ_1E070784F308,71.89914944522661
AQ_7C7D16F59D04,80.56545646274111
AQ_EB3C1B80E352,91.22802591819934
AQ_0107FEABBA8D,85.97599640085294
AQ_437802161C0C,68.03038049876113
AQ_A195B42C01CC,81.7997842875886
AQ_83A700640886,76.62845764616682
AQ_0497D5C381A7,89.19506040027844
AQ_98B7F9D31478,88.49703120973628
AQ_F06AE1B40308,83.47546544814116
AQ_39D76528B70E,92.82389380962718
AQ_CA72E35B459E,98.674177980489
AQ_8ED635D994A9,67.43726548117955
AQ_107645DD25EE,94.1543819885787
AQ_E17CF3216A83,110.51689703836676
AQ_44B6F9F3725B,110.58442914712019
AQ_B2BDC07A6161,73.50414066829165
AQ_01E3A7A56D79,106.09580284313049
AQ_CC3D029231EA,77.70184324051061
AQ_52A7C80DEF88,107.75396795109573
AQ_735119D04B63,97.71719648457125
AQ_D21C1FEEC1FC,101.42882724993086
AQ_936A9CBA59F4,105.11480010970372
AQ_7A6514C25433,119.7528111434054
AQ_CD51D9375605,76.15908844987625
AQ_28406CD1FC4E,108.90376422267711
AQ_6D0EBE1022CF,114.45523858733135
AQ_70C1FEE54061,105.12013954029406
AQ_13E3BCF09F9D,90.55737878269251
AQ_C6E36A2BA94F,114.58547621339557
AQ_C574DBBB8D90,77.61504965380111
AQ_EB3AF3C37104,108.15319567391536
AQ_E7849DDEE27E,113.41149311162994
AQ_99AA30BC5C7F,111.944673269999
AQ_A00E08F1CE06,113.99412633288284
AQ_3C2682C49DAC,125.73853676254274
AQ_E68E7410892A,84.5372379105676
AQ_2D26A645434F,117.615873582115
AQ_9300842E7749,115.72491811444236
AQ_02EAC690EF7D,106.04770607942602
AQ_A6F394793CE6,110.37511459600147
AQ_DB659CFB3F68,125.80762902023959
AQ_0690F500A148,79.8562878319672
AQ_51267A9290F6,112.51756105545519
AQ_E37106377AA4,116.69350278597979
AQ_C48C2A16B8A6,114.7999979349513
AQ_AF004E6A9397,119.45590870686358
AQ_C9DD334D7C55,129.29206851265585
AQ_44931F152F67,99.55004902694554
AQ_51A1C524713B,125.97211116631341
AQ_C251043549EB,125.98346112849673
AQ_1922A55F1514,121.13366326922142
AQ_EB6118E536C9,131.25676224316715
AQ_465E6376B32C,141.65556694764012
AQ_2D6908FACC2A,98.25802726685129
AQ_13A35D245EF2,121.14647113385705
AQ_2263CCB173FF,132.07764780697727
AQ_E3DF36D3F389,130.6034585355022
AQ_897D610DAEFD,124.05173357458108
AQ_24F52F6F958A,137.32987098155192
AQ_5D8CF7B00FA5,114.85723410489837
AQ_DDFD14CDB1E9,135.4095989178941
AQ_D8CA77C303AC,133.45074014033125
AQ_11DCA250E2C8,136.64310421568058
AQ_CB3684257ADF,142.92351628585322
AQ_5D56FF4522A9,154.8907692411047
AQ_0B8266341874,146.8536202946135
AQ_5DE164EEF75A,133.0160168802852
AQ_B4A62B8630B2,137.1386659864697
AQ_9941416AF0DA,143.15319427799236
AQ_9591BA448822,148.93792927520204
AQ_DD9BC9605AF1,140.8296004180223
AQ_CA664DEAD965,130.19773835020862
AQ_D5FD95EC1629,146.46225216785996
AQ_9C73238C95DD,149.7129433436809
AQ_087CC6B716C0,157.1462937059093
AQ_4D0D0BB6FA82,159.08893993898184
AQ_DD4F63418DBB,172.27290422178737
AQ_0C1E8316422E,167.47518502797513
AQ_E233ACCFD460,148.7886466549665
AQ_E7251443CF26,151.0957290679413
AQ_9C99857DBBA9,154.09381760558867
AQ_10E8AA7DA5E3,167.6745107905382
AQ_657BD4FBE654,136.7679616544909
AQ_AB8B99E375EF,143.73039489054287
AQ_34E808B16092,162.51044649122392
AQ_9F0B48A61905,167.45548205825327
AQ_A179B6BEAD45,168.31577037084125
AQ_A62DE27229D5,175.54855185782765
AQ_05E91765A957,193.57532635537555
AQ_1D491A904557,182.27723726639613
AQ_843F4C6DE459,160.83762671162023
AQ_79FFD83FDCE9,165.50847035149658
AQ_6B2ADCDF1C82,165.35088632378722
AQ_269AE4685C6B,168.9894811720129
AQ_07D3161CD205,138.9900480780017
AQ_9A69B2277236,163.0213817298222
AQ_B59EC8956079,184.06217910066945
AQ_363CC12DA5C8,183.16270588211947
AQ_5148411BEDAE,171.80893526915875
AQ_C1BD50A2B1B6,178.48347240073093
AQ_CADA0AEF3A0C,215.7534887508715
AQ_C4F3F5EBC8BF,196.05905682086401
AQ_5A9136F5D1EA,184.45948119743082
AQ_222E58E0849F,176.10804097062044
AQ_A7C4B07DC2DE,176.14242176940678
AQ_5634FA81251C,188.6968200694651
AQ_876EE6345F8D,142.2295366069774
AQ_D1B2AD9B1034,163.33835035126236
AQ_78DA80B21F48,213.2812622754058
AQ_467B325DA96B,214.39506242461
AQ_23492655F706,176.4633758603697
AQ_D35220C84318,188.6736266766751
AQ_0C72EA873E01,239.5349992377631
AQ_8E057815030B,230.9374626763164
AQ_BC7B0EA9FFEC,212.9035987907209
AQ_E0B916BABDC5,182.26709743478202
AQ_10616E9469AD,189.2352389133853
AQ_B78D807E75DE,222.55026296650564
AQ_A689CF3F5B4E,145.52647672218674
AQ_BA463692118D,160.75944730261023
AQ_7F41B95DEFA8,234.9719156373221
AQ_9733BDC0D7E1,236.1761236464369
AQ_560461105D03,187.7045665654666
AQ_FF61CC619B78,210.40833446484592
AQ_2B7237D8745C,250.60052463279695
AQ_CB4F623D431A,238.61821577636928
AQ_0C85F6BC0466,218.04296564331585
AQ_96AD829E2E5F,188.49559612973692
AQ_E82781D6D121,222.60745791543116
AQ_F3160466BBFD,234.55095141087014
AQ_955DEF156AC9,154.74855430854683
AQ_91BFE8CA2EC6,159.14571138264037
AQ_8EB5062F6781,250.25592418440354
AQ_370EA54DA048,253.41341523632056
AQ_F95235FA7ABA,194.97229513538326
AQ_138379E4CAAB,229.91169213250112
AQ_35B0B7F5A2A7,260.5749802802519
AQ_FAE9FC37AB1D,249.77221784534385
AQ_118C9C732AC5,210.42058330780173
AQ_76D166239D25,197.59655291248362
AQ_B42C84E4481B,230.9168832359457
AQ_4EA0424D4A23,228.15427365992122
AQ_7B271501A123,173.45643970076839
AQ_082CBB63010D,161.22478543591762
AQ_927C8442F68C,242.46165572806248
AQ_B03911D57314,249.04463657595372
AQ_A343AA9C1C98,195.48973558032574
AQ_6FF73954526A,203.82692588891388
AQ_30B491460C5D,264.4198779711553
AQ_FD8BA58DB4F8,245.44297872833158
AQ_A166F15B2020,207.59071633988532
AQ_D50BD2224692,199.40109537057825
AQ_E460D3154ED6,237.00023994606292
AQ_DBE0D964BC84,221.6676341541162
AQ_5820A58319D1,170.70589339025219
AQ_56F12B37A7AA,148.79077150311244
AQ_F5B9B2281AEB,240.49570864087093
AQ_94124AA80833,248.2075763450158
AQ_3E024CE1C85B,196.394865148462
AQ_A6F611C662D5,191.93074671060376
AQ_3F767623776B,278.67374481002906
AQ_609BC1326A7B,260.0910977619082
AQ_AFDC906BD0D6,243.55451631802913
AQ_30FBE5718396,205.85417153695946
AQ_B9328A78C641,245.03141786161603
AQ_6721A2EB2075,226.3187103142707
AQ_B7CF8C5E9D0B,190.82194412026158
AQ_5604F7B9A755,129.82164777062576
AQ_6E1F4806BC10,249.84335105832682
AQ_302D3F3794C2,245.80258914576822
AQ_01BCC17C4421,208.55383819861714
AQ_5ABF30A4BF1E,178.22208593508333
AQ_B35932703AA4,282.43634642099533
AQ_C2D584D843B9,257.86946524778557
AQ_3A55F90B59D6,231.01326953203687
AQ_8B6C47B96C47,203.64743625308748
AQ_2B88AA4E3BB2,262.4076950883278
AQ_BED323C18B4B,215.84964910074822
AQ_4F2523D62DFB,169.79759400782268
AQ_006F5CF644F9,122.76650988075484
AQ_4D0540DF6B91,248.86191702037237
AQ_89643AA30822,247.61711029792676
AQ_262C3BD15CFA,188.38100656443257
AQ_20D1D2D4BF92,156.69338739268207
AQ_0E42928944CD,270.85954546065454
AQ_B61F4408E963,260.48277945971984
AQ_C582345ED94A,207.44500270936342
AQ_751ED57A2595,188.60810947365016
AQ_A2FBE7951E20,258.286119012449
AQ_A34390647D38,200.1903039070025
AQ_004ECD937423,137.52964593593168
AQ_CC2805320C8B,119.90888070335033
AQ_FA5FD6B907E0,233.71090535355955
AQ_63AE750C5F8C,238.22953487532143
AQ_727F6A522B01,177.51917577803198
AQ_F816FE1CC964,146.15087215309217
AQ_A5001B2ABBC8,261.08648556386123
AQ_94C2DA313887,241.62181561715593
AQ_B1256CD7FF02,184.65359647560675
AQ_90291CE9BB80,177.41695997227032
AQ_BB8E537FF323,228.6749886522318
AQ_63A5B9480134,174.79700075948853
AQ_DDB97F928B06,129.0127172759354
AQ_2CA3EC9263B5,121.98638391412251
AQ_1E06495D6467,223.58199368317173
AQ_C56D2D788DDE,209.18553595595367
AQ_559A740BBB4B,158.62511447428327
AQ_565D10C397FF,139.94612693652348
AQ_B3CBD273248E,253.21650584785158
AQ_1F8C4115DD92,235.58285963193458
AQ_266C04F23018,181.65572097288393
AQ_342E0B6AFF26,168.42469749447716
AQ_EAC1E774A497,221.9432998086482
AQ_64F0525B83F1,144.401963010665
AQ_4237D965180A,127.36255934941784
AQ_CA324AD92F10,123.06969537510905
AQ_1C4403D2C09F,188.38185855437013
AQ_1D4766214D49,180.8830900537326
AQ_E545D0FAC6E9,167.4111789180799
AQ_9F881414A3E5,127.2001298101975
AQ_D2616A7C3BAF,231.095290301939
AQ_BFA231086CEC,201.7996300526384
AQ_9C3DEBEF102E,183.29541124737716
AQ_808770C2435A,151.18808629666242
AQ_B65CC87D4F37,196.53097310447131
AQ_EEB54F5B6418,149.16936368666418
AQ_84ECDF64EEA9,122.3666822342096
AQ_A37630F07143,123.00275522875557
AQ_251301EBBE35,157.54200755008222
AQ_BEF66236403F,175.9020758880467
AQ_437776F4988D,151.43891732289435
AQ_FC8C33002D2C,123.41580588508194
AQ_2481FFAFC2D2,174.14517467762525
AQ_155F746D1325,171.07907342105233
AQ_2898F2007C07,153.07911426926148
AQ_A06EDFCDFA5D,147.66595256313798
AQ_3C9B0ECD1C14,158.80580772183956
AQ_BD9A474D44BF,165.82490780689247
AQ_50E2D4544BF5,131.14888452717955
AQ_97F9B78A9992,112.63668411640342
AQ_744E02E793B8,134.12588224745465
AQ_C9247354B6E4,163.18680029781098
AQ_CA153AA1FFC5,118.31292367823686
AQ_1255D1F163C3,128.35835210217516
AQ_B91318B79687,154.46032113734677
AQ_49F898D68095,147.03042874929056
AQ_8989246C0893,138.08598756665754
AQ_30A990FBDE51,129.27104506054843
AQ_86D06A63A7E7,142.37437483728792
AQ_032F02136A34,94.78273355129366
AQ_D7917174A878,136.13727627071708
AQ_ED17E9625C52,112.23105514009528
AQ_090AC5D5B9F7,115.38920123932945
AQ_3AB728BF9EC7,158.0930579597002
AQ_DC24FC9AF3D1,58.54648695060068
AQ_5F64881C0E67,127.92174838832238
AQ_DB82BA5E2772,157.06613331530755
AQ_B5B1C246E2D0,133.60208236031835
AQ_E16A3B1922CF,133.74125589777637
AQ_7EEA9E81123E,85.56765128643475
AQ_012EA05D4BF0,131.33127425781012
AQ_8874CB650E2A,32.90114648410781
AQ_4DE3F8F7918B,109.63030647879427
AQ_C7A78CEA0006,85.45976083841863
AQ_A8BA96BC6411,87.30607943044174
AQ_0D85B0A89D9D,186.39768860477918
AQ_C8D5E4BD146E,39.001073659717996
AQ_56AC5AB093ED,101.66136861489613
AQ_DBC4819B2E31,80.60438982263275
AQ_32045762647B,88.73536022314552
AQ_299F85487FDB,101.02516736178077
AQ_F37F9D925410,39.282828672808265
AQ_BF24A131CD2A,39.78613757090136
AQ_18782EF38C4F,19.960593815844316
AQ_C4CD2F399361,44.337263456813886
AQ_E7D4B5D63BCF,66.06346723139869
AQ_C2281FD7B626,36.549913456096085
AQ_900F5B77B968,45.56700869332083
AQ_8D38196610D9,24.643242761055586
AQ_39B6A7E1C436,51.57363087247395
AQ_1B0885CF4724,45.90783016979466
AQ_61E7A262B28D,85.54064358210667
AQ_6451CD1C2A38,59.60314798702394
AQ_CC2161B88214,26.21574811056484
AQ_627271657074,25.47239714651681
AQ_177603B9BC87,23.734396270226444
AQ_9E9D4043D3F1,32.97014198435079
AQ_855D7AA496C5,29.89837842084481
AQ_EFEA317BB934,26.09733885051943
AQ_9B8E36FB9959,28.907999205090196
AQ_E81963DB7AA3,20.280554444152568
AQ_237AD8158FEC,23.771537376129746
AQ_E6F6DDC24EC3,27.6715967528413
AQ_DFCA679931E2,32.26196043860994
AQ_2606BACF3A28,26.18828786492251
AQ_F2D93B8F7FEE,24.26321403467229
AQ_97E71144FB40,23.85428530292653
AQ_809CEF7F8973,18.13596646650955
AQ_B16A24077F16,32.200849649049445
AQ_990547F423AF,19.226410675776435
AQ_733F156F2184,18.691968667718797
AQ_BC0733820F4D,26.307647811159907
AQ_AAF3D9EAAA1E,13.339109990934585
AQ_3E584933DBD8,15.680041466019047
AQ_32F54B922F80,21.766787537971062
AQ_A0F96CCDF5F5,12.111218895763024
AQ_97CB9AF935E9,19.05649470790708
AQ_35398D85FEA6,16.361466081459465
AQ_B7483902F810,18.36076002105034
AQ_BC8EE0180B41,10.448834339129801
AQ_3644B421A791,21.732518779331507
AQ_7EB9B2FD851E,10.873439312621015
AQ_77D5C5B7E9F5,15.166601274297312
AQ_707641143543,16.73787220458772
AQ_4C54EB876219,8.683678191823827
AQ_98E0F262119F,13.460922603864818
AQ_2BF024AD00D4,15.690019245064681
AQ_F986D79A46A6,7.3813576668678715
AQ_9F767BB0EC26,11.9433789620332
AQ_974E91623D2B,10.029325975433032
AQ_0700D1C7A9FD,12.865811057826095
AQ_51C9197111A3,9.99653386580282
AQ_13ACB46663A5,17.242144203958286
AQ_FA12EAF5B16C,11.527686178548235
AQ_DF120836454B,10.749620763548856
AQ_2CF698E0FA62,13.316008655816495
AQ_4F1B63C61EE5,3.3268332335169815
AQ_DA5BBEA748AA,9.086412246137629
AQ_E3C153330911,11.139258908524733
AQ_C455C97BC9EC,8.501292313012135
AQ_73A1D1955DE4,11.448437935590107
AQ_D3474FA04223,9.114125482146541
AQ_B3820125BB15,8.910736113080572
AQ_B1C523A75319,9.49487936107788
AQ_6491C92672D4,16.166311677856182
AQ_C640B44EC8AB,11.535463969589237
AQ_27CA5F9EB1B1,10.331569780088834
AQ_80EAED45AF4A,10.611318871945953
AQ_CEE364616265,6.57671276954816
AQ_3620C9B6135F,8.30170714042877
AQ_3697CBA91DF9,9.436112072573568
AQ_54B654EF3642,8.720243857322748
AQ_D2ADA8B02DB7,7.705200819313087
AQ_F65640601EE5,10.496942349656354
AQ_F7A87ED13864,7.353443952457563
AQ_CAAE1130D19E,9.267043595197208
AQ_9EE032EB5B5C,12.787982141127767
AQ_F54C4D98E4A6,9.309698592977893
AQ_EAB5D21366C7,9.356564434332276
AQ_ABB572D75CE4,12.00491455682256
AQ_BFE6E4BAAFD6,7.636088064330541
AQ_218C276C103B,4.3076736097112605
AQ_582C8C4101BA,10.069301219681757
AQ_024FBC0AB912,8.235211048779199
AQ_E38CD340CA10,9.075257567770874
AQ_4A482278F646,10.683646727510405
AQ_2EF5C82E87B9,8.403409164116333
AQ_D20201F318B0,9.740547918652863
AQ_A6078238D290,11.420669240161082
AQ_11D55F489D6C,14.945253754411588
AQ_CC4E867FC6C5,10.182514625184039
AQ_E7FBB1753305,18.82290443469091
AQ_B6F418FC8D08,7.640869556623218
AQ_5523DBC77DB2,5.875695865789063
AQ_1A1C14A993C3,10.482909153097058
AQ_14BFCE27E9E4,6.720931654695842
AQ_9847A9A33A9F,11.459702468964146
AQ_6506D39C682A,10.656667837772996
AQ_0C42D8421A09,10.034626900669606
AQ_8AF33DC675DD,9.386073891264516
AQ_A33A305D6C2E,10.556286775705088
AQ_D4FBCB019E1E,2.466030406101791
AQ_83B463B00EC2,10.262449329674178
AQ_7CA60FA412FE,14.660195971673032
AQ_845807BD9AF8,8.165168451191466
AQ_5B94391FA5A9,6.864676777482583
AQ_DC041C8830A0,9.429634028785223
AQ_F3BB46369E78,3.562706131097252
AQ_78688F4D707D,9.943061738223344
AQ_A97EA9D4C537,8.755247333138843
AQ_9FB399F97D1F,9.67139342639206
AQ_4B45D2D68424,9.495705651497287
AQ_16A82380701B,9.557322646539282
AQ_7CDC61CDFD5C,7.124321131492483
AQ_3EFA0DCF43E8,8.974092336941055
AQ_912201E2A6F0,11.647907043301972
AQ_FBC1CED728BF,8.777079354789162
AQ_C349E1954881,5.464972668360985
AQ_2ED8EED31FC3,9.106631672060095
AQ_5457B1A588D8,4.000299229133874
AQ_1F368E17D07E,10.767888746247985
AQ_638DD5A82A2F,8.58208357723499
AQ_463C4902F063,9.165887572399113
AQ_E85C0E4FD426,8.43124885515732
AQ_E12CF18A690B,13.374481455091798
AQ_CC7C31D04810,3.099641716534519
AQ_960A1F0D222A,8.882188238947002
AQ_997B16D3C699,12.538019989096336
AQ_FBC2743C8B8C,8.539964984989394
AQ_2DB24FCB2442,6.035139730353089
AQ_A9AB32EB014A,9.054880043615862
AQ_0FAD022CF525,7.00213376300846
AQ_C4DC9F5339BE,9.745267770523753
AQ_11F10AB2965E,9.67240967186973
AQ_0BBC5C8A645A,8.160367304687014
AQ_858642AE8871,11.881599494854177
AQ_245ADF07AE90,11.498410423485797
AQ_E098918729D5,3.810066848719489
AQ_2E989CF0AF93,9.840660057568073
AQ_E68A6BA9C38A,10.543516772289195
AQ_A8B36CD12E3E,9.214372885691054
AQ_7EB15A2CE037,8.317610571769178
AQ_B880F463365C,9.866232124747796
AQ_7FA4F482496C,9.943046207098936
AQ_CC2260E30766,10.824155089810427
AQ_53AEDC6528A4,6.621680824109381
AQ_A0514D2DB6B9,9.179651405525822
AQ_8EFE50B763E4,15.122925718871539
AQ_AF6F83303C9F,20.770355404539522
AQ_540440AE9AA6,6.161673391082134
AQ_882676191466,15.17570816641303
AQ_EC9DBC446E77,11.42505682772512
AQ_20A6AAD0AF1F,9.431730610017313
AQ_E07CAA0B23B0,9.198225494398349
AQ_FCFE4E73E79C,12.073289029486034
AQ_F2F45FCBBA5F,12.340775627520378
AQ_1F5C4F870C71,14.066667124408914
AQ_BF5BEC73B0A7,19.99944408118002
AQ_1B6E5E9EBDF7,12.582245534057014
AQ_65178C8B2C11,15.892480708339605
AQ_EEDB9AC75365,14.821154820264962
AQ_9376C7CD7D31,3.190399092940366
AQ_274D1704FFAB,17.553882852043003
AQ_FAF76C065E6E,18.645998609403303
AQ_BA985E6514AC,7.049156962163792
AQ_6F6FB414E1C4,8.98444587253379
AQ_AE3581F06EEC,14.192706782071692
AQ_5F04D68B1F3B,7.465170562501483
AQ_505FB7400EB4,18.026004946955638
AQ_C9AA08E5630B,27.301530323043362
AQ_07135B044821,17.230494091413004
AQ_FCF9CB528EE4,20.22838849993097
AQ_5C5EC5E686A0,16.80519469557717
AQ_6ABF5887F9CF,2.467023523992817
AQ_C3D706A21D2E,17.481457743687123
AQ_E5BE8A48CBFA,21.475083849984397
AQ_84EE1139CA4A,7.914649089640321
AQ_919587DB1FF6,9.63799448789515
AQ_E2380B7F7CAA,14.191948242240256
AQ_D70DD72526F1,13.416202886786346
AQ_75AD3A75AF84,13.596733869119658
AQ_E81161B058C7,30.961195740498393
AQ_CD4F9CB0457C,12.29533479334912
AQ_07963B70A4E7,14.769542806708273
AQ_623F526252C0,16.716524499564507
AQ_63AC2FF31FFD,2.214866463099875
AQ_A85542C4A453,12.734538424497531
AQ_FC389F097635,21.00801507344516
AQ_4A1C5FDA26B5,10.45080328709568
AQ_D6012ECBC5B3,10.184650594817034
AQ_5ACC73A0A95D,12.048586335567556
AQ_BE4AFF61AF10,7.236747705621979
AQ_805D18DB0CFC,12.106830936796124
AQ_F378CF4F7A7D,28.11907916667027
AQ_35197194E772,15.080430996561201
AQ_E03D822C9017,20.562917832402338
AQ_7AD862502F23,9.798071520426321
AQ_FD4212CA7057,3.208703971230536
AQ_B0635F387A4E,13.97057093622095
AQ_459144A40E86,13.46316203372634
AQ_3EF64F8F5C63,24.409998566945188
AQ_27B9D9FCF030,9.456926735305538
AQ_AD14BEC01265,9.188406419530684
AQ_995C9AAA1745,6.711246436262374
AQ_37D7AB3B2DAD,9.537726123122194
AQ_A47D8E508FAC,15.39953807520602
AQ_241F0F65E0F0,13.939426268669164
AQ_D2415C4D3099,11.457884243789644
AQ_150F77665637,12.030343929575489
AQ_B9554D3A5092,5.711055326239449
AQ_AE455BFA75EE,9.937979397212116
AQ_8938F3EB0AEA,10.875639231227261
AQ_AFF1DC501910,31.05826136949471
AQ_678F368331EE,8.104957674707096
AQ_AE16AC833705,7.766775765976948
AQ_FE1E26068730,7.891249065143752
AQ_F21E8D222B65,8.206730672460962
AQ_602CAAE87E2D,9.51672254567492
AQ_812216DBBD17,9.543628919755498
AQ_9132C78CEE70,9.451720898803732
AQ_960005949B8B,21.003524879226156
AQ_DF03AC4FA608,11.79884401091331
AQ_71BE0303D05E,4.171119562425241
AQ_D4CB6DFB926A,4.92345068826589
AQ_6BA11373CA84,21.154406658211567
AQ_9F3D113A3FA7,6.293646376302018
AQ_19B3972C2B5D,7.722409197209599
AQ_CC08A4D86314,9.012244784905876
AQ_DF8A50213307,10.082075831829432
AQ_1FEB4F5E2D3C,9.623322430506397
AQ_EB7137BE157D,6.824790710535073
AQ_84AC0C6E309E,12.428050680025914
AQ_21119F28459C,47.23253531689657
AQ_26CE6159732F,12.328908086164683
AQ_6F04BF01998B,10.043610092663718
AQ_A276A8D66D11,8.408986514688426
AQ_C5264E42F27B,23.871504284798505
AQ_E3BD5EB0F5DB,5.947570666715341
AQ_DB7B08AAED0A,11.946085509690935
AQ_33DDD42E7649,8.806560341165994
AQ_BF074463EB49,8.618404674490382
AQ_A5607EEF6BB1,14.714622862747907
AQ_5A950D113CD3,12.209971141405566
AQ_C20E4C83D6C2,16.962865645343424
AQ_0CFB81AB6FFC,46.64739055636075
AQ_EFFD47C7CEDE,14.12588337824889
AQ_B933D23C6438,12.43014881876856
AQ_C444AA07C623,7.977049908779081
AQ_86364E978ACD,18.4319842105917
AQ_5E81608CA6AA,5.500572964628961
AQ_D58670744589,13.000006453003843
AQ_1164E650D52E,7.0735283055052225
AQ_929FD6E1CA78,10.174033218251227
AQ_B3D44A38D65B,18.630852267590686
AQ_2AE1D44BCD81,9.224047419703592
AQ_D611E46AF38E,4.927423943431304
AQ_D285F2600D92,29.06653688141302
AQ_6D92BBC6785C,3.6831148251958186
AQ_5F8F795B3461,9.752270850432227
AQ_AFE9E972E0D9,6.645095079032087
AQ_8A8E47694CED,10.972076147177463
AQ_FE2E7A2E372E,5.6782914796187836
AQ_EE2ED530586C,9.285554270377911
AQ_18E65D0E0F57,7.910106449234849
AQ_2EAD837D70F9,5.66389376408872
AQ_F65C98543E99,18.19690563686642
AQ_44692F46BB0C,5.871700867896504
AQ_53BC2D374F89,5.6806931758268755
AQ_ECB1C10B39AA,18.686018934499693
AQ_88AA160F3793,7.089531590819485
AQ_E32BF7D8F5C0,8.121038810722878
AQ_9636E3BED395,7.639112102353261
AQ_144F9ED1757A,10.772142168207605
AQ_9320DC921FBD,6.224883610233296
AQ_585FB30856A5,8.810804433702858
AQ_50A8D2AEF96C,5.572184919403197
AQ_01FD6034DA2A,5.324242971402719
AQ_54E1168F4AC2,13.94767475426246
AQ_C24F7ADD032B,6.61919331140956
AQ_146E273E97AD,10.672578838072871
AQ_0B10A51AC086,15.569335552385065
AQ_FE3B13ACA092,12.137843186469036
AQ_DE50A53B1E33,10.076112971492568
AQ_95797B7FFBAA,8.312406905506426
AQ_D3E637CC619D,15.48785381736863
AQ_CA3A757C1CFF,4.653262821847278
AQ_E6949D70AB84,7.5069794640441465
AQ_80C2DDE5161A,9.001660101579661
AQ_8B961E5F8842,12.331775226788519
AQ_A951925F85EA,23.224362987393352
AQ_E96A91DE6FD6,7.599753622674628
AQ_211101A63989,21.39967093135922
AQ_F62132B30F55,19.18195149050301
AQ_6FE3B183993A,21.349882079438967
AQ_A13895963923,11.37913584031922
AQ_6C63866C4C4C,12.569240435567503
AQ_25CB2D064F03,32.93700901187755
AQ_37979FB716BF,11.315684920918091
AQ_786A4EFCF5B5,11.755918439396678
AQ_2551DB709EA4,12.443408530096569
AQ_50D388AD12A6,22.597527880034743
AQ_C66B414C5A3B,36.559563368473526
AQ_DB40BCD59F54,17.847659404645736
AQ_F0BD4CEC73A1,16.72837174049975
AQ_66BF326D6CAF,30.42021245646479
AQ_DE844C1F67C3,29.73143711921487
AQ_6E7B70D0DF94,14.957653586957314
AQ_3E4C12E37C2A,22.268706506671688
AQ_78B449061112,31.804114321066344
AQ_F05DCFBFFE36,20.46936168001194
AQ_46A05F2205A1,14.926679125277486
AQ_E3DB1DB907E9,13.956840234396875
AQ_BFFB8D79F226,25.446623849395735
AQ_82A827561A4D,50.06164401537152
AQ_04AFAB8998A8,28.30883289623296
AQ_5C7BEFEF7A1D,24.243953993901748
AQ_C2DD3E13374B,44.947269083380974
AQ_2CB337D2F28B,21.659110701833242
AQ_B301F7869847,19.191201304918266
AQ_048C3AF55986,30.046498575045288
AQ_BB554287BE0D,37.78329313061134
AQ_88D99A7AB6FF,22.64685537633239
AQ_9D600F5F4FFB,24.876333202048333
AQ_36EA07FEFD45,22.164190435664135
