id,PM2_5_next_hour
AQ_CF2F0C021141,37.670736073209305
AQ_C3E5591F0F18,14.178292473789849
AQ_533CCCE7638D,11.167121814001721
AQ_0A92D8C03A2F,36.749416107401544
AQ_65127A056738,43.442530652022086
AQ_A8681817C137,12.915488478876524
AQ_29F3488FD611,70.45650748755097
AQ_611A83C3AF46,49.88753714107065
AQ_9BFBDB173913,58.056524543566276
AQ_F43A5B64D2B3,46.87474148376289
AQ_168EFC9338A5,25.51840958093574
AQ_FEC0B231A058,35.388131985232924
AQ_E937E5928F54,18.900807991648797
AQ_258A9402250B,11.80818324234772
AQ_D0E4BE1453C7,8.162378250216271
AQ_E4FD891A309D,12.934440790063432
AQ_1DCC11FA5BF8,13.16044477114728
AQ_EB2ECFE1BC05,4.763461391008371
AQ_AAFE6061CFDA,58.823318791946775
AQ_01F3E2DB6035,16.627281024897794
AQ_F35EDE7366B0,42.53939081663163
AQ_0ADFD0ADF5E6,15.616848681705859
AQ_6F6765A219CE,10.007170437210899
AQ_E3F7F5754AE3,13.663287452999016
AQ_E90B6D7404BB,10.774017765623796
AQ_1611EB32836B,8.538540188075451
AQ_823BF0B951E8,6.063575522280154
AQ_06E0EB72704A,6.603329038641251
AQ_2878FC48B35A,9.054327317468033
AQ_636C2094FAD4,5.9102803378729964
AQ_9A3A97D522B2,30.38872743562057
AQ_294477D07168,10.865258427323884
AQ_16CB3E3D0C53,22.63135963829643
AQ_9E912892AB05,10.912185125116483
AQ_5F4A7FA60356,6.1681029301297166
AQ_CDED8601EC3C,10.59002824488772
AQ_7B89C65221BB,10.994319066895981
AQ_DD7AE946BAE2,6.43346250573423
AQ_B0E7576C083D,4.447302507273107
AQ_9A789A9F9C02,7.712120922762662
AQ_F241C230096D,5.678852442110165
AQ_85110C6E4A87,7.496679490156761
AQ_E783AABD949F,13.045800174001112
AQ_91754498C99B,8.318124011507859
AQ_04F1F860DA59,10.958642136642935
AQ_62E246D69ADB,6.678561982439865
AQ_249F9FF7F8F9,5.913207994392171
AQ_EFE0591876F6,8.415616393943214
AQ_BBE496448916,9.801376772827087
AQ_7836340DA7C4,7.738106304982121
AQ_B68393CCEB4F,5.280396596171615
AQ_6CEE5874A2CA,5.991950835726053
AQ_C82998EF15F5,5.186553135315948
AQ_01858AB151DE,9.821498171836716
AQ_78398CA11F80,8.533219944374995
AQ_D28AC0EE5870,5.086535568548415
AQ_732CEE1DB85A,5.398685519117468
AQ_B1013357C7E0,8.423621177509318
AQ_17EC99F75293,4.815147342764652
AQ_31BE5661CF52,6.316854386973776
AQ_E282DD703ED3,6.06637009376309
AQ_0B2CDFEA124B,5.815196872001309
AQ_0FC4586585F0,8.860405926473007
AQ_DB5AA7267B60,6.576965619733105
AQ_78CD9F1869CD,9.315690078395177
AQ_076031F6FFB5,8.032685967081157
AQ_D2F3DDCF86B2,6.790617083302941
AQ_BAEA8C6AB4E0,8.19094688757483
AQ_743A2111AB22,5.306456811801597
AQ_613E1B24B74E,11.01817603748422
AQ_002AF2D7A433,8.554370660983915
AQ_5ACBA97849B1,10.252462958786971
AQ_3EEDCFA9C678,8.485845741120981
AQ_AAAE39DAA292,9.230677729253646
AQ_5764DEACDCEF,10.248549708794286
AQ_DD13B69E2630,8.732427041889736
AQ_BA3EB875D793,10.697648044470535
AQ_B9657EBF4E83,9.423258552007425
AQ_8D74F78B60ED,7.380038989408309
AQ_337E671A1C43,9.138108418558348
AQ_30039080F7FB,4.704213590048854
AQ_546AE04E4C11,10.755739904786473
AQ_AA7441208216,8.37359899247319
AQ_11CFC70459ED,8.13715990823731
AQ_E3249945A9C7,11.852943603022114
AQ_4C63C10E4308,8.093719240279977
AQ_51A595A48879,4.657487040446747
AQ_526C9978F258,8.133079240282695
AQ_F8852DE5039E,8.708226524245138
AQ_BEB3733B4A2E,7.202349129550798
AQ_F95409BA78CC,5.737956888476888
AQ_B4248E141310,5.5865280814690275
AQ_5F5A1F6655E1,7.027195252942752
AQ_9FED2AD5E636,10.417131028769198
AQ_25C1A7B7B4B0,6.123568586652398
AQ_9F70FA72816D,5.830756185367296
AQ_49F9764ED720,9.589417937358744
AQ_7A8FD9919819,9.338984601009585
AQ_46D68EDED754,4.260680134868827
AQ_6D859C878D62,9.170294180711984
AQ_64D7FBB8F3CC,10.379300822659877
AQ_9881DFF641EC,8.841689658845807
AQ_7F93844734AA,4.151090283167829
AQ_A08C2CC8108D,8.958065946491347
AQ_13D5419D3E94,4.5729453709531604
AQ_92AAB854F288,10.656567672198523
AQ_982A01905691,9.04821079678257
AQ_F61FFBFF75BB,8.377842966734155
AQ_F459FB28A08B,11.087245840002362
AQ_3D1A43C3335A,10.3845268441835
AQ_EB8E61CECC49,4.079914792033141
AQ_5E24010612C1,9.664982427062778
AQ_F9FCDF8BD1B8,12.828508357100604
AQ_37CD20995EE2,8.01141770442214
AQ_E3F22BCB4032,8.105768533494379
AQ_DED8C904D951,8.488409588981774
AQ_5F79248639F6,6.236354146435957
AQ_6E997A7E96EB,15.189553442590855
AQ_D27679B956D9,5.769473434752124
AQ_DA9E3B9CF289,12.251690901434632
AQ_2589EF284A64,18.787633498118666
AQ_021BE56B2F37,10.65155445775401
AQ_C5BC5D3C7145,5.599695077221163
AQ_D35F99C19530,16.033097343943787
AQ_395357902F91,12.66176643473895
AQ_2CFEF09BCBC6,5.839342855194826
AQ_E5E5EF614763,4.264480476107448
AQ_933645128AD0,11.347104326994684
AQ_4B0BA11BD070,9.977160294069973
AQ_40C17FD9FA3B,12.240282047221283
AQ_A6F403198936,5.380918907647736
AQ_6711C1F0FE37,11.187014601453711
AQ_6CD50EDABF1A,13.462010698282246
AQ_5CC3EF76C264,11.167444729568341
AQ_B8B271223862,3.6284178664416182
AQ_3CF1F24BBC87,15.326542326278046
AQ_BCAA026AC74E,7.559480952429729
AQ_D22C768D879F,5.981997129240298
AQ_FE26BD200136,3.3692366584131883
AQ_BFAE0500C9CB,10.727284647352572
AQ_3C0AB372F320,6.1972450592819595
AQ_E40827298A6F,13.05511953036679
AQ_580DEED4D242,6.802185509573632
AQ_ACE01E735BB4,5.775566587451826
AQ_38C0287BF9E5,13.903626704296936
AQ_422FC30A426C,10.216477188129657
AQ_9214449F2B2D,4.370569410614127
AQ_E135184BD77E,11.081613960097203
AQ_31A0344ABDD5,10.566516949145829
AQ_ED9F8C940A94,5.622696094757421
AQ_5B7D91461877,4.434913315108671
AQ_50E3EABE8D07,9.527025078642172
AQ_B08DF7ED223A,5.430844355665179
AQ_934B0FA5CCEB,18.125820918075792
AQ_6A56A4A9EC59,9.914172267462721
AQ_4D263B671C2C,8.452681200031734
AQ_A8E4D7983C35,11.388940247101253
AQ_2ECEFFB4CE36,11.627630954883783
AQ_0E1DED18DB99,7.954774918286109
AQ_A80613C204D4,8.536892797695273
AQ_546A0C5FA04C,12.12661899853562
AQ_695963EE87B9,5.29352187652284
AQ_0CB495A57E25,5.074456044939602
AQ_83A4D009D063,9.21334376894012
AQ_B3450D495474,6.68458224528179
AQ_AEEDCA4FB1FE,14.108725608127882
AQ_5A8BB4F1244D,11.170214497465821
AQ_5C2ABBB66894,10.887976215783228
AQ_A509C1585848,11.780549499226282
AQ_35EB6784252A,18.121655187362762
AQ_E7BD8221D213,5.500662154437091
AQ_B7481093AE26,9.22926840763688
AQ_9E7B94058EC0,11.66462700702455
AQ_C6C2DC95E9A7,9.121222924816827
AQ_ABE193C48CCB,10.144242898165244
AQ_45D028D5DF58,6.646269186235461
AQ_E1B355954F8D,10.731769282726969
AQ_7A07F78D5AAE,9.733097759063321
AQ_B384A6E602B4,13.55465518075335
AQ_59B186D5B399,11.84794748466975
AQ_991A9D845DA1,18.072407355622982
AQ_8A94ED4AD492,14.428531535308622
AQ_D77FB37C01C5,15.957160009553164
AQ_1F925CAF4F81,8.418062818653176
AQ_44600EAC2DD4,18.883450008553837
AQ_08D2842430DA,7.355620689750873
AQ_B9BCED492A28,18.671339702152284
AQ_08E6C0EB5C42,10.46752959878187
AQ_74F0AD8F5FC3,17.814798159167857
AQ_F2AB03CDD34B,10.942110370014763
AQ_B0F86BB48BEC,21.94748836171673
AQ_2FA1C242F292,16.824646146698814
AQ_21BCE0032DA1,13.712858895453877
AQ_757ECE733BBF,10.16619005316872
AQ_DA07DB3D3821,14.472208302410015
AQ_3DD07306B83C,13.959022484169305
AQ_2033C96509CB,16.325442818092636
AQ_7771BB860AF0,8.785579695339775
AQ_9EB48BEB7898,9.364229881170775
AQ_6522FCB9B03C,13.439885216104965
AQ_D135A369C949,7.972021304392296
AQ_FC8049EB9803,8.400361290743504
AQ_A0260B336891,18.534856487624857
AQ_36AC86212730,13.678792957052366
AQ_0707792A2C9F,14.658548324332223
AQ_442C559ECB0F,9.422731163112182
AQ_B4C492A9BD5B,9.036073486037568
AQ_44979FB6F334,15.626172115937985
AQ_DC4BDF631A30,11.472066394763923
AQ_3E3E6C8D26DF,17.363427149181426
AQ_F31AD4A0FDF3,6.887450518677135
AQ_20FAF5D7CB50,12.290682132350394
AQ_097283189130,11.88449108032622
AQ_76359E937765,10.526818046056478
AQ_5DAFA1ED29B7,12.253365415236017
AQ_7A795D9CD817,9.795936420232952
AQ_153BE3CB4388,14.490121570833091
AQ_13DE1E4D061E,9.646300381096902
AQ_BF4835E6610A,6.579424061941608
AQ_C9F8F27BDF6A,14.617585279079307
AQ_53DF89564F12,11.52527258106605
AQ_D4E1ED4BC125,20.60740639430422
AQ_F157301CA352,6.8358496757159015
AQ_2ADA0F51EC89,8.704692616231853
AQ_B435D419FECA,8.89819482538493
AQ_5164A428F43F,11.319696081347772
AQ_19BB797723E5,7.379827943843459
AQ_A2EA36769A7C,5.101522229953718
AQ_248C2E4BD096,11.72904555162194
AQ_09C150A0AA2D,10.198129788568293
AQ_33C19CC99A3B,7.8729504772586445
AQ_F809A9BBCD13,13.840056120168978
AQ_64B52FEA57F1,17.11748422482863
AQ_D98A8D234357,33.35111865708731
AQ_AC79CF762855,8.747932943699368
AQ_11099187F4B6,9.574619710359174
AQ_39DDAEFE2A67,12.390926798730458
AQ_0D6300C5C725,13.647789509565024
AQ_D8BB79A699E5,17.582697004110052
AQ_834E2C208E09,8.378990350986037
AQ_D2FE693520AD,11.74166490575173
AQ_F96338464ABA,10.390071519747021
AQ_29EFB53EA668,9.787223640775949
AQ_5E7DD0DA7A92,11.814797986472618
AQ_C3D57AA3AE2C,16.787111416031657
AQ_3D1AEAF00C4C,46.086794182667916
AQ_66C4D56E8020,16.59412490447651
AQ_2105B53ABCC7,14.004692696368005
AQ_01D13BAD2F92,17.87050399169149
AQ_9C4052FC1D3E,19.365105049809323
AQ_3B731C965939,21.584028355004907
AQ_C728CA78F2F2,13.132743633515908
AQ_54EA4CE0722D,15.474474620337942
AQ_5BBD0C7CFFBA,13.3936901422609
AQ_4764AECA35BA,13.53523251192858
AQ_EB3529D91E6A,23.196563863074466
AQ_4277E2C564C9,24.415708193599276
AQ_F652968FF2A1,41.57804078843771
AQ_2C8E2CF81606,18.02288973491431
AQ_A7474F3FCD53,12.338283555672689
AQ_74CD5F59A09D,15.003296063379505
AQ_7FFCAA92C60D,27.787070478922306
AQ_8E52DCB54CA6,34.7746802899318
AQ_4CE45C922733,14.141098808099553
AQ_AFE4EC284B95,17.033930725544067
AQ_6472A4336E39,16.37721706172665
AQ_995034F743F5,22.43349864132977
AQ_3D1797B00C60,28.981446706446093
AQ_380252D63D05,40.11749270855098
AQ_452F4388BD04,58.192455860529606
AQ_78235F473B75,20.881490479838828
AQ_22A564D214D6,21.61589113939345
AQ_32ECDF8F9EF1,17.35955136591315
AQ_0A161414D2CA,27.868557772747486
AQ_DECB66F951CC,40.3147023608197
AQ_FE19F21F5C83,34.14684119452737
AQ_4D96D0013C95,21.820607979359046
AQ_DA60E54ADC8D,42.574729091633785
AQ_9C6EB6ABF43F,15.203691506538943
AQ_503B9C2A7F02,16.848649426753486
AQ_E843CE3F56F4,37.16727177138978
AQ_8023DACF62F8,50.880003581395314
AQ_29B9F4899F7A,21.26046137514699
AQ_4E5D62733D41,26.778643785823668
AQ_346271028558,17.38842712864717
AQ_4290446E5DB2,21.733743243479566
AQ_8B310E6C08CE,27.08654773955975
AQ_E27E68922C65,30.060901415658698
AQ_E8870E1FFE23,22.779958883226854
AQ_37ACE072F1A0,56.31515597001949
AQ_DE8B2AF6F9B8,19.809145997098323
AQ_DA033AC75EE1,16.413420669403255
AQ_0A5BE3B6BEE1,19.03137107703596
AQ_605070E0E0C1,20.28312082838117
AQ_266802B4DDA3,25.956299124828053
AQ_0B388895F793,22.615825695975193
AQ_D49C1DE9C998,14.068537184424029
AQ_8916116944B0,22.549988422845317
AQ_6F63E3A51A49,20.448369812338598
AQ_EB2C0F48BE19,18.56118984584735
AQ_73E27BC86FD9,21.24962548683351
AQ_59B822D9468B,46.79882297928051
AQ_303DCAC12E33,44.9897600859969
AQ_07C66382F937,17.76634749174842
AQ_5F8BF0A15F67,21.518243130178202
AQ_1F852521631F,18.826653541298437
AQ_B0372683C23B,28.815958763706664
AQ_4B0C128FBBAB,18.25455428577345
AQ_F9CA5AA7470D,15.029382277630969
AQ_390978D246CB,19.33121648860412
AQ_518C27A6044E,24.03869643633218
AQ_4A96C0A0F4AA,20.943307329978623
AQ_80C6A136297F,27.106784917664694
AQ_280758F95C72,29.521703070759692
AQ_72F33C5D8291,27.303494932510535
AQ_72760C84348D,22.80234143848117
AQ_0C6378BC991F,18.304031395790517
AQ_E6F79BCAC95E,19.120960128333074
AQ_5F3B42FB4698,19.063953215644982
AQ_1A9146953343,22.770230567886678
AQ_8135A20A2E32,18.646856963617875
AQ_293A98BFEE2B,19.92807378836871
AQ_FEFF35750433,25.481362782707812
AQ_6E3103B6664F,19.632278663552313
AQ_BDC4779A06DA,23.092080327533424
AQ_505261EA932E,28.538762778304243
AQ_68EA03A29B56,24.395882903756057
AQ_1CABDA753C84,21.781164717096612
AQ_F7E12958230C,23.516736079681028
AQ_4093C545EB67,13.789554256804003
AQ_1BB6E90C392C,22.49809289220288
AQ_F4691BBE61F5,27.632014953295133
AQ_080131A49945,21.60177265130767
AQ_53F97A474CA8,22.090736927208653
AQ_B123C10D90D2,22.54358693219036
AQ_46F863F1C5F6,21.010546695212224
AQ_00572DA12517,24.83963550158762
AQ_2D158A19B55E,29.068706750304504
AQ_6A77C8F26C86,24.676784618937482
AQ_FE3FD8CA46B6,25.326543989127593
AQ_C1C29C467F3D,26.248567197417678
AQ_6A5C9A65C681,18.517553018288375
AQ_77E38B1852B1,24.71169654469211
AQ_E2F79CED646A,29.06565147305071
AQ_0E09B1B783DC,24.71005153473386
AQ_FC11E15936F0,24.540383689676304
AQ_CC82C72DA376,46.385328701746005
AQ_4C0E07427CDF,27.061751543508123
AQ_2CCEAD0C975D,27.537226454358425
AQ_F9D93A926636,28.2187397386214
AQ_4CDD6062DF1E,33.56862295604598
AQ_7B1EBA94FE6C,32.68046285587836
AQ_BFD76199C010,33.315547892853715
AQ_7506DA0156F6,27.345991553981722
AQ_E30795CD51D1,40.81425938565225
AQ_36485AA46D61,27.23341580055449
AQ_F3661B964AAE,32.12733590743487
AQ_2430BE7939EA,31.449339792140883
AQ_0A77A1D39685,37.03121656313702
AQ_EFB2F762EB29,36.59906244186362
AQ_594D56D71418,33.40657356315633
AQ_E8A284ABECD2,40.73060272977223
AQ_1922749344BC,39.84857665830499
AQ_43D42AAEC5D3,45.148535036810046
AQ_1D6D73E282B1,32.50408594433963
AQ_330DBCCA0B91,27.029448412582425
AQ_007FEB443D8D,39.058765976576005
AQ_79CE70EC5B0A,37.72825056174818
AQ_7F3DE41FCF59,35.4659926125924
AQ_A62CE05B882E,44.998811902026624
AQ_7240201817BE,41.010141554185644
AQ_0E7342A0B5C3,39.40770381375656
AQ_3C9DE79DD3C0,49.305238173634734
AQ_90D87972A915,48.607404173059095
AQ_65C0F65965A8,48.311316339340564
AQ_883B23A3E034,35.40828233889241
AQ_0AB34F1836F7,35.589581842290954
AQ_2B59BDD98CED,46.61722760891194
AQ_5B8C641F4C2F,48.96373272196495
AQ_228E793D6D6B,44.9131285061046
AQ_1E22BDAA6A76,49.96329880488844
AQ_71AA1845D175,50.17975096040156
AQ_78091CBCB7A8,46.07209629277546
AQ_50E99D75259C,58.83979072223335
AQ_7D173DA925FD,53.31506982900268
AQ_0FD3B49DEA94,57.045601636114355
AQ_DA3015375987,47.625287986179586
AQ_05B1384E65A5,38.03817566634898
AQ_5E10B844111C,55.9692387886285
AQ_17EA6D010529,47.60876056027155
AQ_56D2F0D33502,50.599785113648
AQ_CC0A4307DDB9,52.87902445548791
AQ_D1AFAC47476C,59.33197379425675
AQ_07F38CA8EF5C,64.46069967335477
AQ_5806B346F4BD,46.774681986217395
AQ_C69CDB35AC2A,63.018643179239945
AQ_992C1F0515C3,63.471243264993205
AQ_1EDEAA093279,72.93627124451415
AQ_0053A0621FD4,93.37906116337513
AQ_72D35CE78FC5,48.98958985171668
AQ_D1FECE68CDD6,93.53799374715283
AQ_9E5536BA117E,56.40738209706737
AQ_4EB72EDC327A,62.90238906156725
AQ_9701D059AA4F,61.22595515625572
AQ_969B8CCA8B36,65.07089183257261
AQ_B10808E15A8F,63.19177001507304
AQ_0079A991FC72,44.28579819859456
AQ_2C2E4C09D722,75.59685022739899
AQ_B78C85EFE167,75.5155902405248
AQ_F7D0599957D4,92.628871658162
AQ_C945ACF35DAB,86.8530116814794
AQ_4420EAD85135,56.66485497377033
AQ_D42279C531B2,100.80424799904743
AQ_D6EE13660EA3,61.463084520438564
AQ_A5F184104AA8,71.57985958457326
AQ_27E24926BEBE,73.14166625389898
AQ_B73D05A46012,70.20352545482602
AQ_F5A701CAEC3C,60.29833834258812
AQ_82BECA66633A,43.34606346995327
AQ_82C6F1095B4C,82.49143065253449
AQ_6D9F44965D9C,80.78660296684811
AQ_AD227CD00E35,129.56401912149363
AQ_2AA2EE7C109B,65.87820761818539
AQ_292F7A180291,66.10610266308544
AQ_A3435CE0954F,121.18189769980629
AQ_24AA9A480B21,66.49617335342413
AQ_8C0AD222ECEB,85.39386322178545
AQ_14B0103BF9C1,84.7879106905064
AQ_F0A65221CD42,83.77029227083739
AQ_0D5FE308EF9C,49.64097401551042
AQ_A351B0CCFB7F,40.296493218516254
AQ_CB4087ECA6B7,81.10392203565345
AQ_286ADDEDF012,81.54300403255128
AQ_4568ED1733E1,117.85974420920188
AQ_1CFBB30C7F02,54.85363696987483
AQ_6687019DB2C2,77.87121562952439
AQ_D64B0734E9E8,132.2778526852629
AQ_8A1098E6BA30,67.76972167718732
AQ_8116891A05C5,87.9048856764578
AQ_5B64B06531E4,83.4516603699716
AQ_09E4639F127C,70.52802129873818
AQ_7564E70001AA,47.612648459246394
AQ_720E5F0B6E71,37.8071911447519
AQ_E925FAA4DAE6,84.50084982106955
AQ_140E59D8E62F,83.25120375026933
AQ_F9A1D9839D12,105.51756817272498
AQ_2B4521C71407,50.376491166196125
AQ_9BE9AA8354D7,92.06477188741466
AQ_4CC35AB52E69,115.28094846769955
AQ_8985A0D20243,68.85571937008997
AQ_EF4BC2EC52C2,86.75907678318517
AQ_AB929E1B14CF,86.90379635301983
AQ_9110B1E9A4D8,79.81949859067743
AQ_281B6701F11D,71.38855267558797
AQ_E0C4246AEE52,42.32935229563224
AQ_3B000F471992,82.59372642398223
AQ_BA7E0E6A5703,90.2584401104643
AQ_B8A91EA39164,101.24343724140952
AQ_17820CD88939,49.52132313138514
AQ_BACE019017D2,87.4294259938113
AQ_65F9E2CDDFBD,104.4481656882645
AQ_4DA4E23BB220,66.86780804383416
AQ_70ADD2734594,92.1281830567919
AQ_D3231AB49E90,87.33798621305115
AQ_AF767AA817FE,96.6110540958362
AQ_BE4F9E5B6A2F,54.27086653310518
AQ_1F1A58099578,51.872048978574156
AQ_9C01DFD18AAF,87.68612151835694
AQ_C68B2DCDEF94,94.06303788071239
AQ_A50A33E15DFE,108.68748517543838
AQ_0DDC32052BF5,46.12549774757199
AQ_804B9CA4697C,90.13629165956894
AQ_42B07A04CE9D,91.7684910357153
AQ_CC819AE86E6C,76.21432793923313
AQ_45771ED4AF92,88.26973354936351
AQ_EFEBE7FE02E2,93.58451165633042
AQ_72E013D0E4EA,113.14030960633356
AQ_A14DBF19BA68,44.1741840683291
AQ_F3D1784C150D,51.33942376957852
AQ_08E13DA9971D,91.6275242182056
AQ_A41E104E46DA,97.68230362770798
AQ_A7E19C45C984,93.07190588440865
AQ_C4A241BE3A79,47.71556906976052
AQ_0154140B0BE9,108.95082747891179
AQ_B2186989E9FE,84.74936085780192
AQ_349E0B4CD401,87.59483564316048
AQ_7B0EEC7438F7,97.32861877969816
AQ_B0F79A5EC40F,102.62797062800561
AQ_DB4FDBD981C2,134.74148997663968
AQ_1130A4E02436,50.04258535483711
AQ_36DBA2A14698,48.65095786576911
AQ_BC412B056FDF,99.83309223261395
AQ_20A09D02EEEA,118.85736969302161
AQ_B77F6C0A84F3,78.24112600188043
AQ_83C6702E4E77,47.97594267348741
AQ_19FEBE960152,131.3093219062853
AQ_CF66D79FF6CE,81.01544417678828
AQ_880751BA6112,88.70287487931701
AQ_1F529F6C8DBD,110.80449226601074
AQ_4D834CA5F67A,106.35193103585219
AQ_2E86D3794A49,118.3543325668291
AQ_E10F28A05079,43.850083048481515
AQ_FF1E961743CF,44.29885506437059
AQ_FDB7DA159356,116.78247118141147
AQ_AED0F01595D1,136.73651161682474
AQ_42693B1ADD3E,65.99591978951378
AQ_AF0E4D7B0741,50.269452228568454
AQ_6EBFFF3B6EF3,143.65918466083147
AQ_7F2DCC8960AE,67.55564036872025
AQ_BAAFD70D2437,88.61772408472751
AQ_18C8B4DF6956,94.19753403600428
AQ_1B791390C2BF,104.12695005416441
AQ_AE8866B9CA0E,97.60080119893406
AQ_EA8D21BD83CA,45.49290894099619
AQ_0E523D227A0C,45.37892216374109
AQ_0F3D9A5AA6B7,143.6625935965059
AQ_17C9994E3672,125.6807247463869
AQ_BBADDB09CD2D,69.676587502459
AQ_858AA1BAF225,47.629990238649285
AQ_648B8DFD5702,159.04126933165333
AQ_FB020018574F,68.81431957643866
AQ_9EAC34C4A4F2,91.55513628133075
AQ_4DB42F030FF2,79.55026936052403
AQ_15B6B2CBE3EC,109.88499284246626
AQ_04B9BDCB66C6,105.49037027947762
AQ_16E2FF2F0CFD,50.78533947237729
AQ_988792000980,53.167158244942996
AQ_F8EDB1EB9BE7,165.04170664989127
AQ_4836F16D7317,111.41540948475645
AQ_46C6937B1761,78.5245197182789
AQ_5F55934A9739,47.704849440545836
AQ_5771769C44CB,181.00088266937837
AQ_0A50DF82B6C1,66.59828273272768
AQ_8FCA9D4D61B2,122.36991683412187
AQ_A568294AD0B5,90.85524910528304
AQ_FC03C10B46CC,128.3834575174466
AQ_A7C6BC7B2437,123.52834750621807
AQ_619D340D7487,66.01209918762694
AQ_6955397C4025,65.6476999909513
AQ_64C35C195A13,148.1285682788871
AQ_5313207D450B,114.92422084776189
AQ_457117AA9401,90.6097731356875
AQ_1FB7BEC4B995,55.777379834377484
AQ_E6633594A7CC,179.7470198737097
AQ_B075FE7CA8B7,75.05407801724563
AQ_F245D2797F76,141.11278138248673
AQ_3F490ECF888A,111.77202038708444
AQ_80805BE93508,141.12659479030987
AQ_CDE598DCA755,136.04500155825917
AQ_336D8DF11E1E,99.0846646931753
AQ_801D8F3B54C8,67.30130237052828
AQ_F44C0DC95854,145.86513457611747
AQ_4D8191135195,127.4142105635005
AQ_D524A0FBA02A,111.01410275246039
AQ_26490106F9C4,72.71224130904898
AQ_716D65654837,160.57914763026963
AQ_AB23AE58D478,96.36789649106784
AQ_E48F12EA7D51,143.7124221730198
AQ_658A0BBEAC95,116.46208914555329
AQ_BC3C7E1A1041,148.94980927786165
AQ_00847CA47489,160.6595830141463
AQ_2C7B7FCF889E,108.11370090566884
AQ_078D72BD76DA,78.7874830946185
AQ_F11B384FC1CB,155.7276402742156
AQ_EA710A942C10,152.62991783865812
AQ_1DC8816D8312,131.74709704992324
AQ_F7E5F0AF4B44,88.8763409310849
AQ_F94CC45C0394,158.48326862719807
AQ_26A7F3A7098C,124.10685400566132
AQ_586594A0B155,158.1348316699155
AQ_39DA902086F5,151.28395844052952
AQ_7B02A1E542FF,166.3344651994687
AQ_3D0FEDCBC1FF,171.1795201154038
AQ_18B97FCFEE2B,119.78453145526387
AQ_7AE2B60E8CB6,90.41147651692879
AQ_D069F4FF84EB,165.31735429938396
AQ_DADE6C0D9ABA,158.8429193640634
AQ_E6FAD5620F29,139.86099007846457
AQ_FB3634167F3C,103.79544180413778
AQ_484CC2EEB976,178.44461225652773
AQ_E1DB4E426665,134.60800010433502
AQ_83E25CC82097,170.0323278490051
AQ_4CD977CA6A9E,174.73363480989724
AQ_A277237E3C9B,174.8902224460232
AQ_17C15446CAEE,189.37313407563602
AQ_8D21B8428AE7,132.21187871150326
AQ_5A58ACA0F483,110.79512841018311
AQ_A231F2AF88E3,189.95451004393442
AQ_62FA248DDD33,186.30370613565663
AQ_438F4D35FF6F,162.74086126269862
AQ_A9E97DE4294D,121.0088909737888
AQ_0A802022C0F0,212.95565802660903
AQ_ACF387699CC5,148.99212519580396
AQ_B3E7618CA09F,191.07683164994015
AQ_E953E8764D40,189.51109831428184
AQ_34251DCC35A7,181.88059687118886
AQ_C1A4E9455FCA,194.32529381218063
AQ_7DEDC5E673DB,141.19909506859665
AQ_3EBEF5C40980,140.82777173829734
AQ_9E6FA62D6DA2,193.3274811033534
AQ_2255EF0CE2E4,202.3834305470463
AQ_CBD2ADDD838D,173.212556719982
AQ_7217A88A320D,127.30795851369083
AQ_B47879F93DAF,212.15105570502678
AQ_253F5FA99CA2,157.33024784216647
AQ_4E8EBCC2C791,197.66056432501034
AQ_9A6F40205410,194.09740158876085
AQ_D1B5148E8697,199.7856325896638
AQ_D53EC8336C74,204.5458068450315
AQ_549F2F76A1BE,143.6950515227841
AQ_0A72E80F45BA,154.17321786029606
AQ_234CD8372FD2,200.14512253858635
AQ_85CFCD39744B,223.5564484305972
AQ_77AE134FCF41,193.26711059381182
AQ_302FCA727FC0,147.46077892630115
AQ_7CE088205BE3,208.83026769710088
AQ_18116C86F8F1,155.87353760272825
AQ_BA1FC8BC809D,177.95917826552704
AQ_7FBB18D70FB4,203.3962089091545
AQ_7374D7690483,229.5756063408713
AQ_5BF6D9D10C89,196.49754133451393
AQ_4B1731DF6AE8,159.36812143893127
AQ_C3A87F0A33E8,164.45964099265956
AQ_E470180A8A16,182.6302403185843
AQ_E1573B234EC5,220.14399720441037
AQ_962CC0D45354,205.5433703155612
AQ_DF57CC537F28,163.51852478406897
AQ_452E610EEABC,195.42034071894528
AQ_9C2BE48B07AB,167.569153112212
AQ_16586199D0A4,168.55399782096117
AQ_DF6C6521E319,212.67926344777467
AQ_D035D3671CCA,206.05044664343052
AQ_C2C7C53CE283,198.4975405676662
AQ_D3AFE3AFBFDE,182.2449662809998
AQ_8AE21516F32E,183.87634855618924
AQ_29C651FAFCD8,178.35730527051192
AQ_B3E36C1E7720,218.90699079614208
AQ_1CF7A9A59C78,198.5826664667229
AQ_68861E361168,174.45803478881604
AQ_1E7591B50785,199.75324561821168
AQ_513C90C7A4A1,167.5698258317285
AQ_8060A32E8626,166.7952029028489
AQ_F854F100648D,216.18142701321975
AQ_BBA3C79D046B,186.5858095943479
AQ_807695D2138D,151.63291304859533
AQ_EFCCAD0BAF6A,193.83857837574274
AQ_668AB0C7BA22,195.07171067975128
AQ_1BDD76E49842,167.2005849256846
AQ_5D2C576C2219,210.09130397836563
AQ_09FEE388C60F,198.76590918839747
AQ_26BE3F6A5E81,186.2310595250487
AQ_B25DFDECC218,187.96569060747566
AQ_44892A67FB82,172.58779105890218
