id,PM2_5_next_hour
AQ_F670FC85D929,73.69468685944005
AQ_4FAC57060D6E,55.674432835144835
AQ_F46ADFFE9D9B,57.949275572733605
AQ_1CC0B9432634,53.7979139084466
AQ_6583093DD538,62.7622147503594
AQ_FC3D74280AF3,72.43456303601211
AQ_3DB5BC02C7DC,64.01822877264043
AQ_B01AF89C5923,53.802527449241076
AQ_0B1D6D0DB5D4,54.86536757230575
AQ_68022D709588,74.23619016827813
AQ_23F9F459D1F6,52.77528398188764
AQ_3DDF28A28F31,54.9517840700034
AQ_71DF4D1D1383,69.0725529012419
AQ_37D57CE534BA,50.13110542003631
AQ_602F42B05D9C,48.4965816465552
AQ_CFB876250F86,48.94591890077788
AQ_B3E0F4AF9C5A,52.103916579263874
AQ_F474914A48CC,62.2139153882707
AQ_2A7ECD4B508F,52.49738359094103
AQ_792559F16E38,51.119521774557555
AQ_65D6758C2932,51.29243520366513
AQ_8E94B83D37CE,65.84866693245446
AQ_0E083425D194,51.24332942215021
AQ_D24F3510AEF4,53.147239976054756
AQ_A990F36F1321,69.63422479822385
AQ_FFB827D7673E,46.88243682335408
AQ_2BB505ACFF8F,47.03554403826275
AQ_AF19B1494EFB,45.959032245225266
AQ_8963CB996EC7,48.33925124620064
AQ_3F6036F06D69,60.92422323431368
AQ_E9CBC5A37B3B,48.858692636585126
AQ_8AF3F3A39137,44.688462332365184
AQ_D77E946B57E0,53.163511906829065
AQ_B076AFDF7374,54.30032344481059
AQ_1D1323C48B28,46.81144507570154
AQ_5246F7D72FDB,46.3358871374024
AQ_3A7B00F88238,70.16581723572428
AQ_7966A946A87B,46.41881718171684
AQ_D1A2FE50D97B,45.43775312059794
AQ_EE51B4FDCB52,44.772265934847084
AQ_AAAA72946821,41.795414044443476
AQ_C977652A7719,53.295244838321146
AQ_F173A63ABE32,42.885939606698
AQ_471698C4F46A,46.053171654568004
AQ_FC9F7171B3B8,54.86638144913003
AQ_D0F7330AAADE,54.15580596794665
AQ_4CD4DBD6496C,42.7567109239098
AQ_EC92CD8E91BA,41.915940083145784
AQ_707293A42E1D,60.57933348321519
AQ_75A4EB28C691,48.287541745717206
AQ_018A6CEEF84E,47.49604077401524
AQ_FFC180174483,44.19825976908751
AQ_720AB7F8E141,38.49570401293552
AQ_992544735085,46.45865651135354
AQ_68BA5218EE49,40.681184700067675
AQ_685D02B1940C,41.08871982150735
AQ_F9F7FD346AEC,52.02845880675502
AQ_7E3B93EC7463,54.71065870158912
AQ_10E3567E0A0E,42.07115849795229
AQ_56373525D966,43.00485172699956
AQ_C850254D8465,54.755896896225934
AQ_8A33F790125F,40.56427765855952
AQ_067600CB58E7,43.37259191484072
AQ_E156263B4737,52.537472854087476
AQ_547D05088204,39.89302620272583
AQ_7EB31BE40880,48.901520766843
AQ_1992BEE80C7F,41.48259981335479
AQ_F73F6F797C71,42.582341731966864
AQ_D22525112C1F,50.69048466072707
AQ_7A5BFFF8F8CC,53.296486546687454
AQ_5083A44A0EF7,41.65134036615165
AQ_D80EACE8E199,41.075930456909006
AQ_501A97D2FBCF,60.64483126735486
AQ_BEB4B640A160,50.48739992683046
AQ_54A2B08D8973,42.811980051391075
AQ_4B651F1C38FB,55.84493166807818
AQ_26038E2A94AB,45.880170351591765
AQ_02F62CA7C09E,48.700398707720645
AQ_7BBA0667B3BF,41.80691865648898
AQ_4E237855A455,54.142587822038394
AQ_3D24A7F1DB2A,58.1558138585991
AQ_45DED7C8D3A1,57.93478885157004
AQ_21C979EA0D80,53.61727005245446
AQ_7838BEB0EB27,51.99010297244055
AQ_CA4A601DC83C,62.2399480209577
AQ_B42D5E3F8768,54.82818274602435
AQ_9EA30E4F308C,52.469265598066954
AQ_C1EF901DD03F,54.40392409524371
AQ_FDCC5AF3D8A2,54.69921220519138
AQ_F7117722795C,56.71803087065951
AQ_11641A1300C5,48.54091211831351
AQ_BC4A10F7EC04,62.31930387456839
AQ_E0B4F272029E,56.773690313556344
AQ_10C976F40C41,60.598366785226716
AQ_594AB19E6F90,69.60933755732405
AQ_FD10FD5B235B,67.63317588048727
AQ_9A49F864A5BE,66.38124524196813
AQ_DEEDCAA47AC6,57.118048424858046
AQ_6952B24B74B4,69.39420249520091
AQ_375E60660F83,58.973125832910775
AQ_00984952310B,69.57814301759855
AQ_14583C61C511,58.128000257366296
AQ_796813A8C5D0,61.53453094599043
AQ_88F78E1EE0FF,65.42011948405326
AQ_5C3F058B7F45,57.80305615276184
AQ_417D88433456,59.71673186642404
AQ_E0225EBA544D,76.52719940115271
AQ_7D91BF91F150,62.78661748805723
AQ_EC1B1A5FA64B,67.63353837711631
AQ_923A46BBEADA,51.07869169291113
AQ_78E58C8CAE70,71.22585822399034
AQ_8A6DBD760445,69.34510674770834
AQ_5DF0EC5DC384,69.82571736277241
AQ_0262E8FF9AF6,63.84287590217579
AQ_B59ABE6C8739,71.50161568095999
AQ_8BA14BFD9A11,60.65266485594297
AQ_84CB04586871,66.60687991294218
AQ_0FF2268B0798,55.64409309181364
AQ_FAE941F2E5C0,69.02277872113537
AQ_65D4A5AB4BDC,62.26006842895607
AQ_393018E4CA84,67.61565565844145
AQ_3540AFD552E9,53.445884228993926
AQ_EEAC5F6B4679,72.23193149082567
AQ_6D985FCD800A,75.66688270901152
AQ_943354754819,75.18377342186854
AQ_0D31BE1CFD11,71.03191231083248
AQ_8EACCFF1EC6B,75.63996704533905
AQ_5D57D5FCF0DA,60.13246925274584
AQ_7A5CEBFF26B8,61.08189921714063
AQ_700D437DA36C,61.91219956265371
AQ_FBF2DB7F3491,71.06565905813459
AQ_C9D772DF7435,66.60665996955622
AQ_0278F0DEDE60,67.84236552945896
AQ_D4F29F844B44,27.829018116026997
AQ_9A209BEE3896,80.97620582379655
AQ_0986EF8D0E06,61.58705137470035
AQ_26BAC89BE5DF,77.61217834602816
AQ_3F7951A49632,74.87412170514385
AQ_ED9BBC3674EC,80.51980395559937
AQ_A7DA27EE9103,65.2978099051833
AQ_C4B8022348C8,56.23767582121873
AQ_2ACC6DFA36AF,59.05485678679892
AQ_F1AE01853BC3,79.90189716171948
AQ_7FE9D9857439,73.93143421433892
AQ_12DB62FCC125,71.56852066299112
AQ_380F011895F1,17.9554087843948
AQ_7718A73B6C65,81.00996775941054
AQ_B20BB594F2E3,54.935114132106825
AQ_608A4485E636,82.81777367288831
AQ_02A32C731297,73.724557911077
AQ_DAED52C5216A,75.46551549690992
AQ_77035888E6B2,74.46819144006962
AQ_56A6A89D589C,41.65134036615165
AQ_442F64CAA085,54.97950447114457
AQ_1991915CBAC5,75.72117739822933
AQ_03A6C8F5C03C,71.060984244495
AQ_29ED73BAD47D,71.51685590531547
AQ_D4E461393361,19.18568292322435
AQ_23460118502A,82.98344390160234
AQ_CC874BD44D15,28.81123684791447
AQ_E42982152D4E,93.97309897962046
AQ_3982B547D0F0,72.04270765541663
AQ_04C46D628D50,67.09903047447662
AQ_B734AF5FB5CF,38.040927574185304
AQ_D1850EEB480B,28.349071254376998
AQ_B4CA6BD3A0F9,48.18402077522907
AQ_15131015FF7B,88.25939137033305
AQ_1856D3EFD838,70.35643969346877
AQ_7811152505D2,67.30148817943385
AQ_A316B768F144,16.686521478117488
AQ_FCEE15EA97E5,85.8918837518016
AQ_DB28308A3705,18.98739755387717
AQ_26A262C02ED4,102.99728082522043
AQ_8CCB30DE8F92,52.3254933312226
AQ_55CD59EACE52,88.056282212347
AQ_094A6B004A22,26.850846570905247
AQ_A21B0ECFC690,26.735958059598172
AQ_451CA085BFC6,46.07739989739292
AQ_800574908EE8,51.58075306801805
AQ_0566B56E54B9,43.859917813553075
AQ_6C405EE7AA8C,36.832297553563706
AQ_BADEE4F924C7,15.234099086049742
AQ_27DDE1E5C0D1,40.363422059058806
AQ_CB9EDF7692A0,15.890183231161936
AQ_43E933E12D15,80.90576005296823
AQ_0ADDABD3DD05,30.83726875086844
AQ_EAA34CB09AD0,74.57698117819702
AQ_9AED4F888698,19.405227047419366
AQ_F72E1A4F2F7E,21.82706537535697
AQ_321526B430A1,42.70409936822217
AQ_78CB1BAACED5,36.60746147690907
AQ_44626458A695,25.88801648458426
AQ_F4DAFFE1CA3F,21.12337592493317
AQ_2713792B6D28,14.404125485092381
AQ_D94CD7DE12CF,26.142747536242773
AQ_0D0821BF87E8,16.042145430772837
AQ_FC2840CDD26F,63.634582027794764
AQ_16EA6C6D377A,19.8475470174595
AQ_FBDF34A8340C,46.334665202749804
AQ_191A47B3622F,17.498980591685395
AQ_EBD67BF3FC76,22.409185578360624
AQ_A675D466C6BE,30.24000636976316
AQ_257946133613,24.246091657476065
AQ_96AF1B0C30A6,19.985328445017352
AQ_C862DF5958C9,16.895682894351058
AQ_FCCEC36B9C3E,14.358962079338278
AQ_B5F14139CDD4,24.381326600798527
AQ_8773E0BA3152,15.902432767292229
AQ_4EE928333C58,38.95453058613982
AQ_E572EF02CA59,17.005107345812604
AQ_439EC3FE97CF,34.07372287104492
AQ_C81B1BFEAA0C,13.90774372811812
AQ_8DF4A72EA26C,20.124651281379936
AQ_A6297A3DCFB9,18.86267586713645
AQ_B267EBBE3CD9,18.156333532659353
AQ_10C579669F36,17.12902627263035
AQ_ACE3802B5998,16.101683749953818
AQ_58D0C0B37D8D,10.58542318486206
AQ_16887AAE1522,17.015758126403114
AQ_526BBF91ADD7,14.15309511527442
AQ_7E944D9A8515,19.29799984130496
AQ_43ED5C704403,13.741433951939683
AQ_2E9E296D8B64,21.471755519084876
AQ_6468284D4FC8,11.36641216185512
AQ_67D992D309EB,14.700572144854338
AQ_3696C1E018F4,22.793197492735107
AQ_2C87BE74070F,15.200383264513366
AQ_286E146A85B2,15.636807314981427
AQ_A04663AC1CAE,17.181950981443723
AQ_DBF232B2AFAB,12.327021509785439
AQ_C5836D731C92,13.902590095412329
AQ_29C71E3E660F,11.840492265717849
AQ_61A5FCBFAB6F,13.636788032680744
AQ_42D1EE87A848,12.524038184593408
AQ_50BD03C48E06,14.890596959322814
AQ_2F86F7AA9CD7,10.462737836724845
AQ_A465C8740C2F,15.298926871064587
AQ_803C18BE8AD3,10.15712925348257
AQ_06D13E42FFBE,10.636336628126699
AQ_72D220A96F84,13.51885347542637
AQ_A2E8FD04BD49,14.065645723728846
AQ_9EBAB04537DA,12.937592333456418
AQ_825F9EEB800D,12.581267492458686
AQ_E2FBD16C2FCD,13.495260982759989
AQ_917763125455,11.154626965884722
AQ_578B63EC42CC,13.039054413219603
AQ_8EE7AEED8F26,12.901811294125165
AQ_415F441C734B,11.753045958178207
AQ_3584D0FA2C3C,10.273207572369795
AQ_8EA9AB9278A7,7.13050431350067
AQ_150E21683A92,12.617828802043539
AQ_FEE98D9FF933,14.49853740863954
AQ_E0306E40A04B,13.943684861170562
AQ_D6316453E8A4,10.121589884460043
AQ_D982431E9B5A,12.644616139120343
AQ_C49EB868F6DA,13.720838674630171
AQ_1AB9FA181AF8,12.943969185702539
AQ_9890DA15E811,11.780819243459758
AQ_0D65C7E9C3F2,13.319651031827606
AQ_F4A5DED188BF,12.979925333398507
AQ_AF94DCC00564,16.46293224247496
AQ_A18B089E5A49,7.467458144187268
AQ_1CE7D4030D90,13.784889563562833
AQ_A9DAEA51D242,13.898883159381496
AQ_B3C34FEA2BAC,14.979648571831829
AQ_321D66130B33,10.816630282782185
AQ_3EF011D363C9,12.285175394243243
AQ_EF7214E5B14D,11.563681954396749
AQ_7C2F76386E89,13.488869120738656
AQ_2E021BAE195A,13.68127791059999
AQ_12EB0BC3820B,14.818189342064583
AQ_F2644EA0AA92,9.216917453912998
AQ_A3B5978F1101,12.08999877614946
AQ_C133DC270F32,8.190117686381686
AQ_80F5ECCB49FF,11.946680262834725
AQ_1E96F09DC130,14.644140974283086
AQ_4125D40971EC,14.513572724976598
AQ_B6106FD43D09,11.140751060140573
AQ_5B4B6790D168,10.700925717511478
AQ_FC650A0D124B,10.353220978045483
AQ_BD9FA5308F72,11.555349704181404
AQ_AB0A756F25EF,13.270779819276532
AQ_D742F0727A5A,13.206900055459421
AQ_9158F4278184,9.578802516345121
AQ_4D49320970A9,12.972941096157047
AQ_83E2B3110FB2,8.704558628931144
AQ_19CE882C1ECF,11.529204755056783
AQ_5F921A74AAFD,12.319689162050823
AQ_197286B551EB,13.657141873787449
AQ_C661C698CE84,7.440632350155218
AQ_8FAA5CA6CD63,9.735504190809507
AQ_AD5C7BC3E017,7.053596462493003
AQ_C4454FAE9086,9.689250988330327
AQ_32B9B08EA335,9.113202846119291
AQ_53FD32BF42A8,9.950156975418372
AQ_A7E5D1FC87C3,11.296519307876546
AQ_1D52E26DA93A,7.287902085903779
AQ_B3633C4910BA,7.234484256168354
AQ_1163BA6530F3,11.269262817252535
AQ_617A9D75BA70,9.067339654943105
AQ_E9E472BEF639,12.11350912695469
AQ_D3133404E6CA,7.848779514876686
AQ_A8F004891710,11.461146184245008
AQ_F81C85B4CEC1,6.953345065063072
AQ_5705190FE753,11.3170044601001
AQ_0D78184E5967,8.667458153973019
AQ_F0FFBBB258EE,11.199249110209118
AQ_67E64B53A4CD,11.792596544845141
AQ_836062784A97,8.403982568407713
AQ_BDD3F26C245C,6.217208999993754
AQ_4CD3F71DAA89,11.838481388539433
AQ_00846149517F,12.912871494803309
AQ_3ED1F44E1A90,12.271485046422
AQ_8782F9DAF0E8,5.986749975326433
AQ_B0F257BB53DB,12.305886257497642
AQ_B454942736DC,7.190016529052068
AQ_D9F9307BEE7B,13.047437958927196
AQ_8B0D8101B819,7.22186630201892
AQ_305EF56B8A15,11.263221163392032
AQ_0EC5082DB452,8.037892386286048
AQ_DE1505B109CB,6.401819453510462
AQ_589EF26B5CE4,5.0812571445618335
AQ_F6372562CAB0,8.770318529762612
AQ_BFBCE671E97C,8.42080407394611
AQ_5809C5F0185F,10.559886049966373
AQ_8BB74406DDF8,5.824966624685599
AQ_7F509AECCBB7,7.792558360709684
AQ_DBA6314973C5,6.303693604391833
AQ_139F043B35E9,11.014461715749206
AQ_81D19EA652FE,9.44557263448749
AQ_DEBF18E4513E,9.743795656108135
AQ_EA4E98260EEB,10.129147244248058
AQ_5C86065ED6FF,7.072899889437243
AQ_F4613734B628,7.989522960137604
AQ_DF5B1081554B,9.17420624319641
AQ_D36CF8E2C9A6,9.760915175257708
AQ_1CDA8905EE3C,13.32682411394088
AQ_57634EEE2D76,5.487532074678
AQ_213F2F369690,11.142448218364423
AQ_DC1EC423D40E,8.016469774846396
AQ_6D2EEC37BBEE,8.713148971817965
AQ_3E4E5671B84A,12.34482305586194
AQ_40AB301C885E,11.342395131148667
AQ_78BBD944A14E,11.771198397490794
AQ_DE587F570612,5.046082447907169
AQ_6DBB9B623F45,9.254357847320104
AQ_4696815D862E,10.337686221187496
AQ_361D9C274ACD,7.817843597165328
AQ_44DF4C645DB2,9.527163321170232
AQ_92081C4E8A77,6.166211040333521
AQ_C004D47571AF,7.697658375417042
AQ_5C0469CDEB47,7.267648382376386
AQ_8578C1D25669,8.167062956091158
AQ_ADBE681D8306,8.973492477730462
AQ_37B1DD916717,8.261352114507739
AQ_301D64ADBEC9,11.565051202760735
AQ_D9A5A6ADA914,11.988522535703318
AQ_BD59618EC5E7,6.544423235984292
AQ_BDCEF6F8EE86,11.979871826692758
AQ_6FFEFD9D1F66,6.830816805454393
AQ_C828050D87D3,12.32452128291009
AQ_19A042656551,8.339375013595518
AQ_A8BEC272F3D4,8.732950246335243
AQ_6519A1C8C83E,6.657144524991306
AQ_963804CDF206,7.138012395742332
AQ_4C99A37F0644,12.327021509785437
AQ_1974E5CCEA38,8.887052689152574
AQ_E63B61B548E1,11.64162398375525
AQ_F9DDA49AB57A,12.789289592626272
AQ_AB8C7C1F57E3,7.356248623268257
AQ_48EB2350223F,12.191236672069039
AQ_9B328CF4BC21,10.372067956908795
AQ_8DA68FBD0A83,11.078419656345392
AQ_7BA954101909,10.17998189988653
AQ_EBFBC14BA7FD,9.578802516345121
AQ_826C07BD3A6E,10.708851152537374
AQ_50B8E8D80157,9.515519150509485
AQ_A2708342DA2D,8.575576510325416
AQ_CBE350D5321C,7.144184312832128
AQ_61BB7E87795B,9.066491664289305
AQ_034925023470,11.593311979060468
AQ_2E546B216C23,15.445610072196583
AQ_94381F6F916E,13.204101254915939
AQ_9BA1E31D7352,9.956239488065235
AQ_B6C36C1A5FE4,9.169533549910081
AQ_CB4C83777E1A,9.617024251905045
AQ_A11893BF4000,9.929334423908394
AQ_9DDDB7AD2588,7.216620276710834
AQ_0BD1341B7490,8.903297941350724
AQ_9EDEDB3DC26D,10.394355121932858
AQ_DAA3DC2F56E6,10.724741152396756
AQ_7AF8D168CEEC,11.617517965526359
AQ_766381982FB3,11.775629149158235
AQ_CE470371107D,18.36341515759033
AQ_44ACE3CE45EF,12.033067582972128
AQ_16EE7C544165,10.243346197446806
AQ_73B5DA4BE0E9,9.006059741335482
AQ_DD3CD31FDC14,6.631532543448785
AQ_2B88AF5C052B,13.339256385236672
AQ_64D126CFA917,7.907458337623441
AQ_7A89193287FC,12.779444085525984
AQ_2D8E826409D1,9.622495094165883
AQ_4D70062B6C5A,12.504995203433793
AQ_B837CFBA455B,13.403858789981568
AQ_B265EDE852AD,10.561262431883529
AQ_0F546E870B5E,9.463660519481675
AQ_73673368D0B9,11.444223804894223
AQ_AF4F6489F3C3,11.85766678556118
AQ_19998BE2FF87,8.605324062358887
AQ_754392F0C3BB,8.690043433464007
AQ_B0074927287B,10.95507370624288
AQ_BAA34309B3B6,9.52806474251457
AQ_384665B870DF,13.288478740436949
AQ_32F8207A84F1,8.368286242354705
AQ_5A300DF6D06F,11.515232116073557
AQ_2132F0CB7A81,12.992932404774766
AQ_7129F73CDC00,10.247972059456647
AQ_7A73664CA934,9.939918888257294
AQ_E2CEB0EDEF28,10.345372731921627
AQ_CA1DEB731EE0,8.529538016389505
AQ_B562E810E349,6.607972477174166
AQ_D22940008789,7.96674238060339
AQ_7ADBEC0CC14E,7.804812540060871
AQ_58E9CBEEF50D,9.107567529712098
AQ_57FF3C1DE5EE,13.051216448783949
AQ_7E4C40827775,7.593857629549796
AQ_97265DE66304,10.083915364139962
AQ_3A01170BC9BF,12.278151690030082
AQ_C1611C586495,10.526741294792306
AQ_36C23B53A5FB,7.8819769095155126
AQ_0967D9E35323,10.161926616058205
AQ_8CA1A391AB9C,10.003619376445963
AQ_098E179B6EEF,8.466517271183736
AQ_591B48B701D9,4.35329740252537
AQ_56483C2D9BF4,9.599826196546786
AQ_C868ED4EC488,5.598161211500271
AQ_502CA6E8ED0B,11.727766879708087
AQ_34B51A9BAFD9,9.196236067355482
AQ_135D82550E01,9.647023962250646
AQ_1A8C7CCB3752,10.874694047780576
AQ_D41002ED8CAF,9.11977178080698
AQ_609C70A308EA,6.773731608685836
AQ_E3AD263B4F41,7.737506924178332
AQ_D81C61B764C1,8.354613574361334
AQ_7FDC57C0784B,7.629396856796659
AQ_9517A9014BAF,3.852557370831288
AQ_1E517C8B47CD,8.610069097096764
AQ_1E28674B8DEC,5.016702918228752
AQ_10DB568734D2,11.122507584333215
AQ_FC6184F5909A,9.415717438509745
AQ_EBA526E954D3,5.5304278043769814
AQ_6EF4C5B4F779,11.192879450690107
AQ_3D471531C76E,9.68133916205718
AQ_02661643D435,6.640446603109892
AQ_A92A51BF32BB,7.144175429824191
AQ_8027EB908C83,10.377551804763636
AQ_99EEEB9EAF98,8.668858389553883
AQ_9AE7FD84B647,5.429923600752199
AQ_D07D2610FA5B,10.042804626811895
AQ_C37793C37944,3.856905556743062
AQ_20A7EDEF4904,11.978714007935517
AQ_B46B3CB7B172,9.078854015308728
AQ_80F07A37C9E5,9.610570421727617
AQ_FDAEBAD8DFEB,10.7907046964492
AQ_71791297ADBA,11.040869906261236
AQ_6DF9AE0E55FA,7.716064739660271
AQ_E59510251BC5,10.751947600531913
AQ_2FFD9101E32F,11.471627099268746
AQ_1DF9C004EF9B,8.177801452389732
AQ_38BB2F181AAD,7.163072536167722
AQ_F3E318083140,10.32958721243347
AQ_DA4C4D3DA263,5.790669619243645
AQ_2D8235B9DBDB,11.512157384342439
AQ_08AF82926F79,8.508915266952679
AQ_BEE06292F3DE,8.885236437485469
AQ_97B3D78EFAAA,11.16687804922856
AQ_5A15A402EED5,10.846133179602138
AQ_37B98C42A7E2,6.042206123028876
AQ_EAC0763C448F,11.258221277533412
AQ_289BB9775A14,11.288321200023681
AQ_48C35D743E37,8.81652871076119
AQ_83EF54C002DA,5.972024307585547
AQ_26F98A37A74A,11.268371542279667
AQ_4CAAE9A183E3,6.041254042301673
AQ_616DA4C711C5,11.131671085652664
AQ_320BDD7F3797,5.392173356747768
AQ_BA3E00F2AD89,10.153275332086999
AQ_1223130E2BF1,11.565282073416846
AQ_B9ED01A83920,11.74782459032865
AQ_CB0B254CB113,6.327069094458801
AQ_6662986266F3,11.486982975753563
AQ_9C191454C3DA,12.312786807198426
AQ_583E4F6AD30F,9.601949683395242
AQ_C144E6FBBA00,8.460415988645517
AQ_3D201D68C1F3,12.302288787551628
AQ_DC5466508D6F,7.87211748854605
AQ_E9FA398ADC16,12.341010124237554
AQ_39ABA549521A,8.70099660791041
AQ_075737BAA7C3,11.164141685100837
AQ_4B7C949FF055,10.015611154375819
AQ_D0BC5443F3CB,11.730589198146898
AQ_FB63C0C5A37C,5.663771222828963
AQ_3C4FC616B92A,11.383100316074353
AQ_A6E441CFB578,12.663918360288156
AQ_929F093BD175,9.361379410142435
AQ_395E3382C21F,7.742848759778943
AQ_993B75EA8465,11.177411074951824
AQ_9481DB01EFEC,7.831070455547723
AQ_04E764C2A959,12.758607617352931
AQ_A942AFE2A5F7,10.014260800194894
AQ_4646818EFF06,11.054019428846907
AQ_5D45ED112F2F,10.157800933078512
AQ_18773A16231B,10.635662940036395
AQ_B5A843263948,6.162778356241259
AQ_B09756A62346,10.807730693511152
AQ_6FBEEE149717,11.501486273250418
AQ_29B93DF5BE0E,9.880860398728798
AQ_FC5112FBF953,6.19911832957211
AQ_85599BEED565,10.369370996348028
AQ_F8E883F1A345,5.538589949965848
AQ_E70C3ECA4502,11.912132824886712
AQ_42349605D429,9.307910376333584
AQ_9176EBB314D1,10.740803088297744
AQ_4BA444D7C815,10.196811577828585
AQ_7A59D4C3BD66,10.55561086441146
AQ_E7351B00E18B,8.047472940562175
AQ_0A335F853D3D,10.590544895923397
AQ_52C849CA2AD0,11.30090330856373
AQ_0D8F252C95C8,9.637446217129924
AQ_0058B8AE8DA3,4.5216427911032655
AQ_DA49D29015F9,10.569629939907793
AQ_C4D13B5EAF58,7.3323061674656484
AQ_CB380C4B4252,10.701415992760664
AQ_26072C3A1EF5,8.579112920314627
AQ_541A6AF55C5F,10.98222291673023
AQ_E68F6EE97199,7.240846874959034
AQ_8EDE6395C440,10.453285895395705
AQ_D99D7A017832,7.5285720812367405
AQ_023E0217ADCE,10.431781100629555
AQ_2C76E733793A,9.777144570161495
AQ_65E1CE3825AD,8.202540591080615
AQ_BD6A503B2BB5,6.571661785453957
AQ_E6F5B897D77F,10.29951691612447
AQ_0DA128B42399,5.306054879731257
AQ_CBD99D79F226,10.683831948785729
AQ_1D3E98A3B72D,8.2911438441062
AQ_A12F3FC2B634,8.31966520626698
AQ_BEAAA2A0FED9,8.127491067439175
AQ_71E876192C85,9.233455771899315
AQ_545E9FEB1B3C,6.761914140769894
AQ_A3D2DF306892,10.091472727845183
AQ_C11AE99C3131,14.275806870324907
AQ_78B5654AC585,6.655168042231094
AQ_7BDC2D1FD313,8.885507726716497
AQ_C6C00D39D0B6,9.121496488410928
AQ_BB06033C791D,3.91187670352259
AQ_6C82A46E631D,9.222014028107992
AQ_07936D07D9E9,5.972579816113561
AQ_BF706EE09174,8.911273394858583
AQ_40F468989959,8.511325939840377
AQ_0E46F3B9A976,10.549644970726968
AQ_E4FC66F31A8F,7.160526587960612
AQ_15C06C4AD4FD,9.526698913349874
AQ_2A7B5B8C3BB1,7.928972071503219
AQ_68215597F760,8.994277746914552
AQ_1D300583AD51,6.7985197305253955
AQ_01356CEEC63B,9.116355024275155
AQ_54C0D92D7B5F,3.963023348755357
AQ_462CD4200A7B,10.317649533824769
AQ_4AFA5F2E30FC,7.852861457573808
AQ_3167FD9B2709,7.87225399986199
AQ_115113A17C5B,9.035851414700721
AQ_55E9430D705C,9.319056124913969
AQ_CFFB0D0A7941,6.467491759900577
AQ_7973C58C3D2E,8.350108347706454
AQ_3D4698D0C75D,5.855411552717841
AQ_D4040879849A,7.114459227411705
AQ_6258EE59E1A4,7.402414238050859
AQ_F948AB7B8D6F,7.660250946252605
AQ_958034715F28,6.098849356051477
AQ_6DD3FFAE1615,8.733434871425931
AQ_1E7722FC4452,6.3425972155042505
AQ_4EF688E73A7E,6.040224978380943
AQ_5276C341AB45,7.115500039758763
AQ_5AAD8645BD87,9.755330468322626
AQ_E6FB6A16A2A4,6.436671133608478
AQ_6DEF7F07EE33,7.4751213180478775
AQ_54F3F8626813,7.330184225292624
AQ_F03D2525287F,4.827150243153726
AQ_C750D01E935A,5.401925862832997
AQ_8E2502A360DB,6.4238560722249165
AQ_CB6A2F4DF0F4,3.2315897476946147
AQ_62D59DB41218,8.31659653365517
AQ_D0E1A92E311A,2.7257442395230678
AQ_B07EC2352EA0,6.206980827453541
AQ_03CD44FE8C9F,7.238699335022861
AQ_40BAE448C5A7,9.845594595099366
AQ_40CFD09A5B45,3.533204465287174
AQ_8767C85DB2E7,8.733264721436692
AQ_3861188175DD,8.301000628822058
AQ_1D4C3DBC4CF4,5.0990450298622605
AQ_00DD6CEE7D20,4.743259325906635
AQ_89BC2163D5F2,8.005979057929656
AQ_0AB5322B97D0,4.803740122424483
AQ_14475308BDED,8.630012445199554
AQ_71F4799CC0C6,5.774744580700668
AQ_4CCA9F1B271E,6.96646827556028
AQ_625BFA9E9A69,8.072672942327504
AQ_635310A68133,9.944506736834244
AQ_7C8C36DD7217,5.552254547541494
AQ_362B1B12D303,9.687069595461882
AQ_7B918CE193AF,9.054522665420873
AQ_D68F1CA2DC5F,4.063187566879777
AQ_00C204573C38,4.280446588812617
AQ_51C0BA386E8F,8.736773018692222
AQ_8D3F79729EF1,3.3407321572969058
AQ_7E93EA81BD21,7.227981253354601
AQ_C39390C06DC1,8.481102176966418
AQ_2022361A4504,7.084881783115958
AQ_EC16E83D1AB2,9.014440238156892
AQ_A0F7B04527E3,11.339016927901131
AQ_21D04513182C,8.387231485537006
AQ_8DB6DA3E85FC,10.183050505782283
AQ_E617E84E895F,9.60168061517085
AQ_002EE7D90DB9,6.779591372080286
AQ_C2B8325AD9EF,5.967550190735572
AQ_B9D47B020958,9.96233439565761
AQ_195A60A8D417,7.51650302407198
AQ_E386DC1D5A53,8.29019240283035
AQ_00420B012EC6,9.834051775163474
AQ_7423E8553670,9.137626631831685
AQ_C87EA4F97119,9.45821040547163
AQ_02360562A457,13.077613324978262
AQ_633FBFF5A527,9.709274612930633
AQ_A7AA7FB80D8A,9.742212669891616
AQ_43BCD9404231,9.532650616144696
AQ_23FDCCFD2858,8.135781220662095
AQ_78412360546E,10.8083376875807
AQ_4AAFADB38733,9.875599290412982
AQ_B5AFAA3F0098,11.038805992657256
AQ_9D2747272C59,10.21176693280084
AQ_0F3ABEC0F31C,9.630543966227881
AQ_087613DC1529,10.232851190706368
AQ_F2C2DFBF4853,8.38760901754285
AQ_388EDBA0F065,14.777192947817714
AQ_922CDA218712,10.366139665030806
AQ_5546B9D5CBAF,9.800285419407563
AQ_00A8499DA10D,8.997439451289262
AQ_09C43E520CFF,9.079151218617051
AQ_51E0B2E30A8F,11.746923425934506
AQ_01BA21DD4936,9.226970977699487
AQ_09F4836431CC,9.8985319731781
AQ_7830A0903764,12.969233297311815
