id,PM2_5_next_hour
AQ_CE31D672BF86,273.76807690530023
AQ_C6BB99CF627D,255.00621808360557
AQ_53395978812B,205.01301913423177
AQ_EDEF3741D949,240.9187478140028
AQ_C38E37F9588D,251.8530075604329
AQ_2F8B66261058,230.8476905562735
AQ_51FE4A99C4CA,216.13439468678544
AQ_4301B9C8F631,221.00976088885687
AQ_577B82160DE3,222.15817394498603
AQ_35B2609544FF,241.05718485097125
AQ_ABD98E4E40CA,220.57874200082628
AQ_B8785A1E4DCD,216.34696756577696
AQ_668F97F5BE41,255.65103798826246
AQ_8F0B0C8B7D79,218.3232681211456
AQ_CC9CBC18848A,197.73786572368738
AQ_4DD7AC996636,226.1846692531971
AQ_1011C8619C51,218.06205132213822
AQ_2BC93CDE313F,210.30749798568186
AQ_9217301AA5FC,214.65440303662538
AQ_F4756A91E119,224.59158810224923
AQ_F92F3D16CBE6,188.47303563801992
AQ_7ED8A85934CF,233.63936540792128
AQ_C0EFDE5D3973,215.91122533565823
AQ_1D7B8D16F87E,191.04085089690872
AQ_B05501BA4B56,253.558310002822
AQ_EBD315CFD6DE,173.11042402301462
AQ_8074D049A9C6,183.42140287756067
AQ_F3E4B9750DA4,225.4153762602658
AQ_5AA17147F875,191.24253196709287
AQ_8C2BB1352440,215.41964972625124
AQ_5884C47D0B74,207.7237627438246
AQ_A10245E205AA,220.5217612019205
AQ_ACFD821CDFB8,143.783150913694
AQ_8C2E98A1D45D,172.67722381893637
AQ_97D306527929,219.43411506746276
AQ_FFF4A90704D7,158.0914049560265
AQ_506305ADF80A,241.91229990596037
AQ_ED74DDBAFDC4,145.2872106261136
AQ_67A03059AEE6,159.1905376063513
AQ_D57A8C9AC38A,219.12701262579884
AQ_EFC38F37B95B,172.12641812833365
AQ_F64341351470,205.61051550360094
AQ_FCE1CC30A144,210.7692465330891
AQ_FF102470B015,219.3357884629941
AQ_0ADCE2C94B43,131.68873775345847
AQ_CD01EB9F9C3E,141.71995994053842
AQ_ABE81C11445B,201.69115074555287
AQ_CCA8C825FA82,139.24818398263417
AQ_8C868CCE51AF,142.83461731432394
AQ_5D1D89102415,137.5298937192597
AQ_E75555F0D8D5,137.75785790003096
AQ_2FBF58DDE353,215.42536844325747
AQ_212800B36E5E,160.62084534092733
AQ_73D9F9C6E668,141.3625783827612
AQ_3C6536EB6CE7,204.47510648239785
AQ_D0394CC32597,209.38281898748485
AQ_9A763FA0C98F,132.590117676189
AQ_4807B6A75309,138.96596982216366
AQ_6913B0ADC281,209.278538459147
AQ_7985BB48D02A,136.67625295083417
AQ_58BF9B9D09A1,131.86022313781024
AQ_64A12F5BBCD4,140.20455894837238
AQ_862DEFB8D546,133.92670680013288
AQ_5CF07D883E4E,221.95781218640607
AQ_BBBF1064D32E,138.5525663873169
AQ_7845036388D1,124.52357124228307
AQ_311910C71513,183.5797886879378
AQ_A170DCB994D6,208.3975100662146
AQ_5819FC5C0E02,124.38491753556147
AQ_2CEEE3C7AFF9,126.11446405809417
AQ_60278338ED79,190.56235326010074
AQ_6E92BF5D27E0,131.58396098467557
AQ_EE1B265AAFED,125.96042077687295
AQ_29A0AFF11423,136.356591395989
AQ_53F173F0878C,121.5123879071717
AQ_1BAF89DFA947,209.17808078994116
AQ_74B3B1041AEB,122.56820318294737
AQ_CC2C55E3D4FB,129.23181500601973
AQ_95B9DFAED26B,193.92899802982
AQ_F0A4466C86B3,214.2225811123823
AQ_977330E1FD4B,123.56923358833915
AQ_66683F262E8F,128.15777898431745
AQ_CC247CB0E306,204.17185698917433
AQ_2E0D96EB3239,137.779914060625
AQ_9E6A311D6E8B,124.43220586561613
AQ_B34CC318F665,131.70551178283677
AQ_25211519CFE8,124.33423835193098
AQ_02AE611A7195,217.02386181418
AQ_79276CED5F2D,121.48791902301373
AQ_E4E705067423,125.75045350557085
AQ_C4CD1F7E1C59,211.74854057030115
AQ_B48759165BA2,222.74100368582958
AQ_38194264204F,118.82546850472562
AQ_7E4347344756,129.0571130515804
AQ_D342BBBA75A5,194.6896366914556
AQ_A16A7E56CB8A,141.14706982946973
AQ_78658063C3AC,122.3108334156713
AQ_F295612D3760,118.95505269126056
AQ_407FACBA45EF,114.60801999450574
AQ_9F20CA60B0D4,214.87889031538518
AQ_779D1FDBBD61,117.41780280848867
AQ_D81EB29C5BCE,161.43866507751943
AQ_9F1ED4A060DE,224.52596834342393
AQ_417C8E0E2F8E,229.9779871881881
AQ_60602F874A13,120.01719890523457
AQ_EE77D309EF5E,126.61539210813932
AQ_4410C07517D2,196.65031996094828
AQ_91D6B51FA021,132.27307028998396
AQ_4D8905DA37B7,122.20203096672267
AQ_8A0A4B01ACDD,114.38832167406522
AQ_405520B5E4B7,113.72978431553119
AQ_25D1767FABC4,199.76745662586586
AQ_B67060271BE2,121.7711790681789
AQ_BC0683B86A76,192.86740509181897
AQ_44583DC15B16,234.22531683934898
AQ_E579908977FE,234.5298667170421
AQ_71CF0892B72B,119.35274781615855
AQ_9CD1EA5794BC,136.15417193845607
AQ_D5B0190684C9,205.05359670198422
AQ_EFB5A082506B,133.09362157807215
AQ_6A26C921EEE2,125.48920488723166
AQ_3E6ECF8C2F0B,115.2402949404241
AQ_52AF84F1E6E6,115.87709078791737
AQ_A2BC62E7DE6C,193.1832398586192
AQ_46B6CAEF771E,121.30475998963428
AQ_E84C6097BBCD,210.98207279974014
AQ_51A98779DD54,196.64413111922016
AQ_A8E4A43C9268,214.44385449345205
AQ_3EA431FE3946,160.9120919493445
AQ_8EBF2935C7D7,186.92981438652765
AQ_0D88582E4784,206.9591061955288
AQ_82131DE916C5,135.8861456373666
AQ_F7DC91B1E36B,167.65986105558787
AQ_993460E3FD38,128.62476665724978
AQ_4B33BF9B8F81,122.69352322350733
AQ_2829D64AF7DD,227.61457833118328
AQ_E2C135AA0220,138.93466847869934
AQ_76F094F9D258,198.81787847627797
AQ_82A9C2DA3ED2,221.72748584824467
AQ_6EFA091AE77E,209.5942193453349
AQ_62C5806772D7,182.2529736859108
AQ_70F100785E8D,213.5534533603736
AQ_A53724B216E7,202.77406520343803
AQ_7F4EF278D89A,139.29219659923274
AQ_797150220251,197.39138878732047
AQ_6FB50ED76356,140.4181929992513
AQ_4E2BF6F0364B,144.11113518653914
AQ_B4DCAD6BA2A5,191.54321996539164
AQ_2EDF6FBDCCF1,157.504633190112
AQ_E467510A6F2B,197.0262090258083
AQ_6DA71C71AC39,211.7212571105842
AQ_6D218FE622BC,211.21018747248758
AQ_2CBB93445815,182.11465827453387
AQ_1D4AB80B7DFD,197.96257057953395
AQ_9865ACAE4293,188.14633825690802
AQ_29DF664DD24C,168.34745334621454
AQ_C5993E0109B0,178.47068083414484
AQ_7A4AB59930F3,156.85326434114648
AQ_E575A91D4013,173.49537217366185
AQ_01FC21E8CA66,167.76575896788262
AQ_F799B12F0334,173.71637623313663
AQ_583B93EB7297,186.03423222392604
AQ_39F065B9D195,127.37713404256897
AQ_DFC8B99AE5AE,185.08666831885944
AQ_DF34999F2870,187.28589934475477
AQ_9F8707BD0837,196.40601573715747
AQ_47378DFA81BB,185.63315593067182
AQ_EF1DAC695034,191.04274090868506
AQ_A76D432242E9,180.03837504904752
AQ_76F5C3B57E17,176.63669655366525
AQ_8F25B41C377A,185.91932188968377
AQ_0B905DBC636E,178.7691002108466
AQ_A3A9C302AB14,182.29371787911307
AQ_203C39EF6C25,175.89931222306333
AQ_A2D8DBBB1720,65.63921046598219
AQ_C0FC8FBE44AF,46.32264671021472
AQ_5E43DD3C36EB,188.6801512008363
AQ_36425B5A769C,193.99878857621405
AQ_3EC76E3C2C09,205.22782470605534
AQ_45F461E2F35D,199.1836530304181
AQ_15B19724809F,189.26476338434838
AQ_3171E908C19B,183.75956085396166
AQ_97529074C7A3,166.49884585781686
AQ_C56F3E78CA99,187.26079957453453
AQ_B6214F9E7945,96.89413070654578
AQ_236B5C3006D0,46.51910117672713
AQ_9D03CB7509EA,34.7422249115117
AQ_E99A193602F2,170.4891394686476
AQ_7ACD322BBC59,165.71316834778645
AQ_11A125F6E65B,174.1255270432267
AQ_0482C42F47E2,211.0580928297785
AQ_59976CD673D6,171.0212809890879
AQ_89D5E5108E8B,176.1791291904674
AQ_2148393348EE,172.21156527554683
AQ_F2E7B01D1EAA,134.27423155099396
AQ_4F01E9292BC3,176.3064647151242
AQ_1CF28C4DD452,40.699842992763216
AQ_745F9D487B53,28.586373363624986
AQ_9186CDC03BF6,20.072476360264897
AQ_86939A2EA5F7,82.47043761450111
AQ_41E907A8DB55,82.13192698517307
AQ_082B19941128,157.77509538966203
AQ_FDC6003012A0,188.8580830323422
AQ_B8BFE8A7B521,98.813327017418
AQ_F2CF640C3432,136.45231974683142
AQ_CDC8B7D18280,151.7570581924437
AQ_E259F8A537FD,78.45011318515854
AQ_9FDFA7BA43C5,151.25467132703645
AQ_0F1667C5EF92,77.68163472949341
AQ_6B3690654773,23.524462236805107
AQ_D9FE2A60E0A2,23.062891531656703
AQ_F17F53C4D4C1,99.53512906924611
AQ_DFA98C5E8694,114.86861174426232
AQ_3154708D7143,162.03471065485823
AQ_93117CC84FCA,174.71910776909795
AQ_C0723990B5E5,68.07728327115262
AQ_4338C1072D9E,146.29524927440949
AQ_8072555820D6,139.4703602049554
AQ_7EEC8B86CE17,148.0536475317262
AQ_5495771B805E,134.20737217275988
AQ_4B6B3866DA54,110.09969866819273
AQ_2307B99D4B98,14.433490911302783
AQ_0FD34E862BF7,143.49588245917087
AQ_9B87FEE42F88,137.39971446771554
AQ_F7F3735DB407,168.51750831551797
AQ_AAB17E0C8EA8,196.03284373672713
AQ_DA68A79B1813,118.20911077825885
AQ_3A98D25C97FC,138.28618398504995
AQ_7B9F879570E1,142.81554228856544
AQ_A6B8E2B19B37,157.28234347388988
AQ_1C133B1150F8,131.61834286937028
AQ_6114C56AA5D3,100.81400039115911
AQ_8705813DBEAD,15.737068381466798
AQ_647873277C7B,37.997417857555895
AQ_193EAE475782,152.2285942545496
AQ_14DD3309CCF1,143.81461175782275
AQ_78F7243CB245,45.167732191303315
AQ_2CE7A91F4D16,200.16787081402026
AQ_17670127A630,146.55943772164622
AQ_B9EB25E06F35,154.48930537417436
AQ_A7719EF3D312,153.18798739547546
AQ_2E8EDBC69D55,42.33414893188268
AQ_961923022300,146.68259505777627
AQ_32E863A17730,20.675840979389807
AQ_C7A3C9CB73E7,29.520294407738106
AQ_93A326A63786,6.038357416375611
AQ_A5346900CB5A,63.230378365125986
AQ_E41316E8CBFE,96.28887737458766
AQ_D54587F9EAB5,30.286164168092323
AQ_D37B6F3D3945,175.24720714075244
AQ_E7A4D6CE1034,41.606153200260884
AQ_FF2653AD30A8,151.3159761748606
AQ_E864C38E1B48,107.97307109083636
AQ_78910C9D9F64,21.989489699833374
AQ_064FE4B96E39,62.48047739725664
AQ_63E7F86FD929,18.210887544148992
AQ_314B67B9DBB7,42.254149270617894
AQ_691ACDC03239,10.982635956101255
AQ_29E813502522,32.399006615999745
AQ_D42791E631E1,68.35056847583753
AQ_D937C8D3868A,32.7509061966429
AQ_E94C4A043E1C,140.41867232085318
AQ_E63C7C1A20D5,18.923121207713514
AQ_E7B6896F5F06,138.28960589941897
AQ_06433167CCEE,43.19774630833418
AQ_31D320F9E6B6,41.67371564788122
AQ_EBD643058683,36.64034107507623
AQ_55BB88603D7E,18.90442094691033
AQ_C48C36B80B4E,36.52841148146031
AQ_E1291A56B25A,13.825648415384997
AQ_FEA43C277EA7,22.437558139432767
AQ_94BD1D24EDF4,54.22622485542429
AQ_D4015227F153,47.40162666927852
AQ_CA8482C2BD9E,132.29174196396806
AQ_2C533C5EACF4,20.687965482237484
AQ_19ADB333CEE9,123.3884027480733
AQ_2E1C6C5DFD6E,27.103296132215846
AQ_1F131C7E246F,41.5558524906525
AQ_A670FC742F85,24.763330487079738
AQ_A7A98E6202D6,18.98243683082816
AQ_2A16C229F9C1,44.20350090741052
AQ_BC9ED235D868,29.97107794789992
AQ_2FCC4A5F9076,27.015310632295463
AQ_E02634B89DFC,34.33437500452371
AQ_1213984A6FCA,48.27903459964821
AQ_B70AA750E0EB,127.23943540455116
AQ_DF38ADC8CD44,21.46387367427328
AQ_F4697A9356A6,123.7163947540544
AQ_AC0DE1476BF7,21.401292966378936
AQ_0677F328AE3A,30.683431712257555
AQ_836A5C891308,19.605774605156387
AQ_7187BB7DF7B0,24.68151916917397
AQ_6F98A20F7793,36.14209167712957
AQ_3E087397FC72,18.293612306201393
AQ_CADA530F5E8C,31.588623300513582
AQ_268686514819,40.06432270397355
AQ_AAB8AF423D68,54.176700225752114
AQ_A1EB2DC025A8,128.9623189467374
AQ_06300E938FB3,25.300238410609662
AQ_850B620415A9,112.34198573735117
AQ_BE9086E3B5C8,24.917738813867345
AQ_79DAD3DBE886,45.124548723297956
AQ_A37669BC56D7,37.720415619721635
AQ_5E91A97AF55D,35.80332752843638
AQ_16816529E119,15.922379095769061
AQ_CB7A1A24CAAD,25.969912455688235
AQ_8B23C2CDB028,57.710740035327326
AQ_2814655F0FD2,61.05245298715801
AQ_A5FB783CF15A,77.648996359113
AQ_E0BC6896DE96,96.85627785007674
AQ_DA5115827DBD,27.63411917678279
AQ_E18C11888411,109.79017054778423
AQ_B758B04F91F4,59.46564525212274
AQ_F5499C4F520B,70.42125452607408
AQ_8ABF65A1B1E8,91.29412230179977
AQ_211073A3BE80,37.94699999366369
AQ_4EEF4C3331C6,28.935365106546385
AQ_5A3DA557D697,11.460819471050442
AQ_BA302D1747F3,89.07455680628011
AQ_029676E620CC,112.60024485021809
AQ_C874331DA458,85.17885293399446
AQ_BA1EEA59968A,86.38775819676307
AQ_1A00F55DFD53,44.819157856069964
AQ_D32422255861,105.80119599203725
AQ_78D17DA8A9A2,106.18684056448241
AQ_115373E88F50,85.06230829572586
AQ_B32D080324E8,120.01424604486577
AQ_BDF45DB33EF0,51.581975733244114
AQ_2B3D3BD19547,36.835449970648355
AQ_070D2097B3E7,17.704978888119303
AQ_767DD3148AED,123.17688851898613
AQ_A4B9BBDA7518,124.46020576978732
AQ_9387F9EE2823,82.2159034471673
AQ_2232098B15F7,78.54155827412858
AQ_50BF3353F6C5,59.95075668526315
AQ_6EAC008F4C5B,108.1701169772783
AQ_C12C90DDB70D,111.07451012429551
AQ_B057E3AC6DEF,102.22679714701297
AQ_D67BE7BE4CB0,120.9938913155537
AQ_40FEE486E284,77.1531392296941
AQ_5F47185842E6,71.66694564781734
AQ_E716D8FC6865,24.507337350654446
AQ_19F26DDF29A6,128.42570847998442
AQ_382C318ABD6D,135.988518757793
AQ_9A093F691166,107.02213726824706
AQ_277A87AB6CD7,77.02330930185985
AQ_C5C686F26698,75.28293048839437
AQ_B676317BA6C1,104.25497114031492
AQ_2936765D865E,112.20707691834124
AQ_4BC2A11DEC99,87.02994637650274
AQ_EC61D96EA4A6,125.35577594535624
AQ_25D5CF945CB2,98.3545047682233
AQ_A0D99340B979,57.07429954877897
AQ_2F2594864987,20.890787246223393
AQ_169C8753CAF8,104.60352569185146
AQ_94E65270B52E,127.37469506779073
AQ_DD17AA93DA94,106.97051304438071
AQ_D8A9C81F554B,58.49112830269851
AQ_0BF2DFF45DB2,125.14072591924568
AQ_ED56F5174025,113.57146068274822
AQ_53A261B4F79E,119.70765920367339
AQ_1E32D8FF9363,71.07952858018882
AQ_D94D1C40AAAF,123.46391359770048
AQ_DBD197B0CF47,127.73562479408687
AQ_192B494689E0,37.84407836071218
AQ_BBA4E4F97413,24.958034253092155
AQ_B30F54861581,122.1274038162494
AQ_AB513B2401BB,129.22450053583074
AQ_A47CFA005688,108.341697823967
AQ_52FC7F39F51A,67.06362765657636
AQ_C912C3F09F47,133.11815121432463
AQ_3F261951B3B5,118.09097845296438
AQ_23587450D9C6,128.436658865959
AQ_C50BEAA3F8AF,128.670052934024
AQ_B25726C4CC98,130.77909212325207
AQ_FCC01CA6A7F2,147.108429874629
AQ_3B870DDE8C72,94.15295831335874
AQ_C61C3B3D767F,46.17339134635688
AQ_F7FEEB8C608E,128.20004940225735
AQ_002F0F0C694A,149.64530388746854
AQ_68C88A568561,112.76531933881023
AQ_0B8C744E2570,72.62906251646
AQ_47F64992C55C,149.71722678597163
AQ_222D00B70AC0,101.29357211869792
AQ_4437477AF8F3,129.4945179524645
AQ_2A738CAB4209,129.86401739467894
AQ_048CCFE13D4A,124.63339345229316
AQ_F3233132244D,116.38384038780003
AQ_B7A892739801,91.62700070187378
AQ_EC9178D93BA4,67.96185433355062
AQ_0DFDBE2C4816,130.13786582386166
AQ_F1678F59F234,162.21583338981503
AQ_C6624C37C862,100.92582559569396
AQ_3A3EF3757365,77.17879766514736
AQ_860E88E9D181,132.15738211680025
AQ_EF33ADCB737A,97.41343643427848
AQ_056C6D6E95AD,145.77500848303578
AQ_F80CCB6FB839,128.93388686400576
AQ_4A220DF76E73,129.17637178135624
AQ_B303FBA7EEC3,100.50280030509104
AQ_D851661DB1EA,88.9998971725249
AQ_936A61CB0301,79.75460129080312
AQ_1E9232D0AA3B,118.55478984519266
AQ_5D12345AF7B2,160.0916613557219
AQ_C0697A9236F2,116.32217326039601
AQ_26E2C5EB99FB,69.28983722092823
AQ_FD8AC38DD7B7,125.78791207492623
AQ_24ABE48E5FB0,88.37752337704791
AQ_4C04FF858442,117.62746090283538
AQ_3F73C9BB848C,113.29736823468373
AQ_22544854C62A,122.07034255736474
AQ_C9BBD30F8BE8,76.73973375564817
AQ_DCC3271A9555,133.54540958339086
AQ_F93202974DDA,90.35968067995405
AQ_67003D6C145A,123.24462347237753
AQ_14A817DC09F7,138.84537875644287
AQ_E26A01DF43B2,126.67182380956642
AQ_EAAE0C78A805,71.23266513441672
AQ_64A0C951E82E,120.23546632420353
AQ_FF5691CCA7B1,97.51416557397319
AQ_91C71BEA9380,108.70861898996775
AQ_BD5EE1AE9B9C,101.86797833221326
AQ_8A58BAE6B10E,128.9490943397348
AQ_DD68CAA3B77C,79.03450933365046
AQ_6D60EEE8A80B,106.66248831134463
AQ_A547882EB997,67.11878880798507
AQ_9A119DA20CEB,109.24893986783822
AQ_302936A75E51,122.90332870093705
AQ_9F3456A5A1AF,92.09467063797155
AQ_51EF049CEF6F,48.35256763667042
AQ_F16D85A3510A,123.07116354499179
AQ_CC70FB73EF97,68.91068971631307
AQ_7C015C26B9B5,102.7740375096672
AQ_69E81A578D97,85.43449160765071
AQ_FA086D802705,118.39515767989637
AQ_0DA7A87B4930,71.33221378450273
AQ_25B9C497AA6E,78.47820911793653
AQ_3FE7D62213D5,76.70186092100951
AQ_C3367BB12B6B,86.2047872290109
AQ_7B20C7F552AB,93.66985330851534
AQ_5983E5324F91,74.54302680389405
AQ_238BE82087DD,39.4442337687996
AQ_9926F0FEE0DD,110.71313147853081
AQ_1D1954FAF26B,58.387149957456714
AQ_B0E17B694282,94.00395052333876
AQ_BCE1067D6520,72.76597379109306
AQ_FE517FCDC234,86.40860773464247
AQ_559F1221A759,59.37594115055017
AQ_D61B2A64E40E,23.843078624316988
AQ_F1F40BE723E3,45.6525430060032
AQ_0C7B73F08DF2,86.38142609769034
AQ_67559173CAC8,92.26760842561197
AQ_96220A30C8DC,52.261167841088955
AQ_411EB626E7FB,32.968692571022
AQ_EE639A06465B,101.56001196943475
AQ_59F323E0004D,49.85964349090683
AQ_54C3D34E0888,94.3065824101123
AQ_22657A48C60E,60.585901594985884
AQ_D23FA09F8ACD,77.75734222219872
AQ_BACF0B984A0C,63.36002293417856
AQ_90A6CAFF5933,28.95514989480644
AQ_81786A4A52EB,43.01313793498709
AQ_995BF794EE42,72.69601903972972
AQ_800C47A47807,81.61978755073253
AQ_579EA000F09A,46.40948013542987
AQ_C85CB3ACCE92,34.54386795178034
AQ_E1257088B38D,87.06393168767129
AQ_FC9A78C60868,40.286935587407406
AQ_63E7C056171C,81.96546379534075
AQ_8E4C7F8F1355,49.94291909753785
AQ_91B052CEB4D3,75.536399730461
AQ_7F9E442DA078,50.98086760761461
AQ_6F88622CC05F,36.69870602138294
AQ_3EB74E821A8E,49.158475581930695
AQ_A7001C90EB08,60.73288403832362
AQ_F450B9D83761,65.06715360642588
AQ_6B59CD36D97B,44.38059904841779
AQ_CBD7391FF55A,40.53854517418911
AQ_845CE89B8252,60.67062028360935
AQ_35DA551E4722,38.307187749053035
AQ_E9BCA61EF702,63.90066862680532
AQ_1B86827B8973,50.451594815107626
AQ_25A4026CA8E2,67.97090926569533
AQ_519F18DA57DD,46.200849768919745
AQ_249B3891A69A,40.14605480163704
AQ_4466A5947DE5,54.432681107580535
AQ_FE91EAA2C691,60.00398195279599
AQ_20A59AC0D1CB,67.3717554819702
AQ_A3278B63E10F,55.941411696803506
AQ_41799FAD2A1F,45.34650839062581
AQ_5D9CA9715102,58.34004102385859
AQ_7B99949CE69A,36.66907626305948
AQ_488AEE448EDE,60.250552695007
AQ_70CD790C80F3,54.78755492317354
AQ_B0EA7835188E,66.77292509221849
AQ_B2A09EDBF656,59.96541544778388
AQ_99D8DCAD9947,45.98658867191903
AQ_EFCADC659690,51.85993245713525
AQ_588238046D52,59.817198251688055
AQ_D175B0AED360,68.19239328883518
AQ_26CCB262BF3F,62.878524646220995
AQ_374BAA756638,65.50642538257252
AQ_A4AFD0854AD8,61.904641302914456
AQ_B82C525F6620,53.318281039973336
AQ_1D0B40B84956,60.586734722794354
AQ_EDE63154663A,65.73967600384302
AQ_66115E02459D,63.29436038392295
AQ_39088404FA2E,54.83286610096911
AQ_7BD74B8216AF,95.08209054112008
AQ_B7FBAAEB38FC,48.74914786685914
AQ_4915EC22AE71,73.02849988502972
AQ_401E15C16746,75.3819002582192
AQ_DA2E991813B0,75.37562568656412
AQ_7C2D11049D33,76.14853377127942
AQ_87CFE208094E,75.77186067416527
AQ_39F0D4A0B035,76.99265300952169
AQ_11FEB387BFA0,62.95504184554685
AQ_03D28202DEB2,77.21822801985353
AQ_9C69852F958D,65.7828330260831
AQ_9FBA7F702A60,89.97828008052763
AQ_FBD24EC3FBCB,70.63017843437999
AQ_2B7A3093BC41,45.104340322583994
AQ_76B22E333F85,94.91163811128474
AQ_893068AD3462,97.34363053649062
AQ_9032076BF919,100.62452360192961
AQ_DAFF4664364F,91.88919916188313
AQ_3398D6C40408,87.86250451510757
AQ_DAE1636E10E9,121.79984409289926
AQ_B1A423E99845,67.83503032932322
AQ_B4445A2B1D2A,86.07249867497862
AQ_01887573C557,70.4677920945791
AQ_99F567B3C475,103.64648754271244
AQ_108CEBDFD520,57.04419696323102
AQ_CBDB6A83C608,36.972771958215006
AQ_3B9FD53FF032,106.26287674042965
AQ_4E104D9876FB,106.08661965941795
AQ_B53698C92FD2,83.84744579715876
AQ_4666DC5EF8EC,84.05775284185202
AQ_39FCD5C8A8FC,91.28001024011625
AQ_EC6598234191,149.724807416781
AQ_46768C0F9DD4,66.73102422195095
AQ_4387FEA9F73C,88.5744299450404
AQ_29E938B422E4,82.32742238175655
AQ_B1542470B269,90.5755322455876
AQ_4973FEE2B34E,73.21292747925114
AQ_E0D4F2A4658A,47.01962125307072
AQ_5DCB720F2AF8,105.91584940403249
AQ_4B0F70399BBD,107.15968608695084
AQ_C2888BD97D9F,83.67217044595253
AQ_606680B90278,101.58451033973444
AQ_921ABE1FBBE5,98.67322451999351
AQ_48C20A715686,140.13931485342266
AQ_7E29E067E83D,77.56302828415146
AQ_B545DA145344,87.72448288820574
AQ_EE798E2B0C0D,88.11486584571294
AQ_66704724E910,99.82826625512722
AQ_209FC2AA9218,86.16238336342164
AQ_5FB7E5A21EDB,49.35937534484444
AQ_0F137291CB6F,105.03492064142938
AQ_D156A8DF8638,111.09658270301394
AQ_3E3080B4FBDB,92.9362463548106
AQ_89E847C7E8C2,98.50971141557606
AQ_C70644369FF6,107.8822133990795
AQ_BF663A3C2F9D,140.66614963558789
AQ_4C7DFEA57EE4,77.33793462690274
AQ_D84A55026329,118.22885721174806
AQ_9021E290514F,84.41209246049877
AQ_39F176D557C9,96.67590807521123
AQ_EA397ED39FBE,71.83278063842472
AQ_407734E8C8ED,47.789631886295716
AQ_36AC9CD05D99,108.76988181147304
AQ_96E3DB44184E,114.0254126843704
AQ_B40304A713CB,107.32591684785204
AQ_952DB8733F01,90.37946057829532
AQ_6C1E8F8E0429,106.54300466180827
AQ_AE2A2282B554,153.4907721807954
AQ_CBC4F5E206A1,75.25323159292432
AQ_10306B5A97B5,116.98705838852113
AQ_B41F894C27B4,89.30858092822605
AQ_97BB8375FE31,102.52606120439067
AQ_5D1EA2F71C64,76.61623842380244
AQ_17BB15B67FB5,49.01711846340972
AQ_B7A3EE2FF5D3,106.20719035912593
AQ_E1BF48994B61,108.14577666642023
AQ_56C78C6F94F0,118.06856300740192
AQ_73580B9B03B4,93.07200305670852
AQ_EFD23D36299B,113.85602226527192
AQ_47082BA97F83,129.15165497862813
AQ_AA5F9201337F,72.5293253861825
AQ_13FBF30BC8EC,115.19381247577358
AQ_3141C1D6E402,85.26649652342536
AQ_3930A118F2B8,109.31278041081364
AQ_326A0863563F,89.75691718935985
AQ_7FD154E7B707,54.64614496240382
AQ_429F1FB2AF29,115.55254981261717
AQ_FF00B1E7BEF4,111.35339514703688
AQ_2B121AA8B438,115.36226560506184
AQ_B969FD96604D,96.94244570009054
AQ_A01242E386CE,118.00586453892835
AQ_121ADDB67B73,80.93322381070456
AQ_6428B4EF77C3,81.83735870050134
AQ_857B39BFD7C5,105.93578078045891
AQ_37E365B78670,91.26721486770292
AQ_C68F3CCCCBA3,112.00805447028456
AQ_111531D2D924,114.36343283466702
AQ_903661EEC97C,68.8828309845865
AQ_5DC09003945D,121.2879784073464
AQ_667BA7E8E7A8,121.31365340205261
AQ_2E4CA8C43D34,119.0923959286974
AQ_6A1A3513E068,89.50755725483315
AQ_AE9C2C1A1BC7,121.04411001363917
AQ_E84FA2536E30,72.05834526394239
AQ_5493F626CBCF,91.00956777823808
AQ_38ACD210F924,95.78397522325693
AQ_465B7288A14A,98.04161463615083
AQ_A5BFD7628E3A,84.89241431211967
AQ_798F4F7C0392,83.382335293919
AQ_60037D023477,42.181422017578086
AQ_E081DD2A28CF,107.04665354072516
AQ_237788B822D1,127.968871271999
AQ_EAAA2241BB49,110.31831904564713
AQ_9DBD4FD175DE,97.52978241927282
AQ_2FFB401A188A,111.47583079632997
AQ_E7AEC7674A6E,67.42066023421337
AQ_B1E370A6546A,92.4521436952601
AQ_CFD85BB86792,99.00733488102641
AQ_7AAEF9D1217C,101.63369666858082
AQ_4808CE2A9AE8,67.00764473603189
AQ_40E73ECEAD2D,93.56242724409175
AQ_FBE1F248BE66,27.87368167680732
AQ_CAE7EDFAC6C7,87.49630959013228
AQ_C98B9F701196,105.36979182085163
AQ_438209577315,105.63858800017623
AQ_1A4376540879,83.7965137253212
AQ_FCCF409926F5,97.4102641440053
AQ_2C13087B1831,61.471410594301005
AQ_C48B19B1FBBB,81.87056733600824
AQ_DC1BACE33E00,108.05095972696213
AQ_FD60114E2FB4,86.6406440317595
AQ_3959AC5C9C67,68.20604537175873
AQ_BC5985130B4D,136.05658005277945
AQ_7CA7D885DBDA,36.90197559056799
AQ_D022AFC1FC46,82.79230626988081
AQ_AA440857A202,93.4200077790942
AQ_6F28C94AA557,94.45350049405057
AQ_D99E580039D0,84.6658865639837
AQ_BCE8E1AA78F3,87.22700789406198
AQ_306FFA2BD7C1,57.367461046048696
AQ_D6191ACDC0B7,83.98681232219036
AQ_2E1AE57940A0,96.17040555035229
AQ_B2092F4B1861,90.17416402404803
AQ_DE7B6C95708B,53.40763308987812
AQ_DD69EF32515F,153.39122243269293
AQ_A88A38CBB4B3,66.1480152057847
AQ_33102BFF2B10,80.36733910513732
