id,PM2_5_next_hour
AQ_2C9DA47CDB3D,167.01721229056497
AQ_582CF59F2635,232.64136669670728
AQ_4E92E5DFFAC6,143.57861163583527
AQ_5503A459905E,160.71073985775126
AQ_6B6851D42961,235.64521823604156
AQ_767201D86354,262.9832817737829
AQ_BAD52D7326E3,208.85618120957687
AQ_F8D93F46A649,152.31779744934653
AQ_9006EA2EDAEE,277.0795758194919
AQ_09FACB49F888,166.94691043265908
AQ_DCAF9B78B36B,190.93059213638497
AQ_08215FDCD573,198.8747544941708
AQ_4BD16CDB19E4,223.9359990721069
AQ_17F39AB3B713,232.96485994595537
AQ_8200111F55F8,159.62077711003695
AQ_177ED5AA35EC,199.6263871708292
AQ_73C5F83770E4,260.98204160244757
AQ_3931FB00371E,251.7947067921844
AQ_FF9D06B6CE08,239.90420236550935
AQ_65300B836FC5,201.4784895444442
AQ_A974119D42CB,275.4364536999782
AQ_67F7F2B4EC14,223.92497497066603
AQ_4EF77881C131,222.42336621387776
AQ_CDD6C8800B66,248.9368237517902
AQ_C2C02A117123,238.66099501983973
AQ_C4FBB9C1E19A,224.48490795976096
AQ_6C1A4D0A0725,204.29573125772313
AQ_23C71D0F5835,185.63734974877013
AQ_1A2B4EDF580F,262.8039577193519
AQ_CB5241909936,254.71801217181587
AQ_9736E421FD28,240.78776613873646
AQ_9EC3B25F3160,218.39478490045707
AQ_D93AEB17743D,289.12117085944374
AQ_E6FEFDD7EB97,274.70150713426045
AQ_A91B008C1020,217.70835165080672
AQ_2766195C3327,267.5571092708422
AQ_73EE7D6DCD83,234.0987641415142
AQ_F6AF63BC27CB,224.6481926611023
AQ_CCBAFBB38661,214.38110197324713
AQ_1AF0E88E6DA9,181.47003170443168
AQ_4A177C1BE044,257.39583180052614
AQ_0370676627FA,254.2425817130542
AQ_E16F15227437,216.01113323335994
AQ_CD764FE9F86F,199.88612115585764
AQ_C09CA21FE3DB,281.41757683197255
AQ_723D7ECCAA7D,255.94397647207825
AQ_A95F15222303,208.67506865441715
AQ_7BCB7D3B3E2E,252.4579689351649
AQ_B20249AE54A5,241.30867682868902
AQ_6B6EF63E23A1,240.93387688165316
AQ_6E79521820AD,199.4224595244285
AQ_4E19FE4FD832,175.50917365445312
AQ_CD50A526979D,257.47792111825396
AQ_813FC1A087AD,256.03232281180465
AQ_F6EE69B62C0F,211.6959563584015
AQ_919B57320A07,185.28034315054938
AQ_DE41BAE129A4,246.61054095912533
AQ_C243DA071DA5,257.94687400757886
AQ_F40D78D777AF,204.52605553206485
AQ_A4F6D6ECE62F,268.43512996735524
AQ_2B7771CDB797,211.31088171658013
AQ_763A88653F09,217.4260628611699
AQ_BF2857E96E59,201.5503261776825
AQ_775900995B42,161.8848848271793
AQ_001A4C7168E6,256.68587330533194
AQ_473F1C03F74A,240.26027536526914
AQ_58F0CDBBE99C,192.45243571216275
AQ_C85ED26CD24E,176.55090496240354
AQ_582621AA4ECE,233.25719522890122
AQ_E00440872DDC,232.53974856861436
AQ_613815344D5D,202.76900572570221
AQ_998B42E763D6,330.87751106115553
AQ_DFA8FE0C5432,194.5497850801744
AQ_F92951F96FF5,220.44769839278692
AQ_337BC9B35619,188.06868899784322
AQ_805990B51F71,164.5129837623806
AQ_907E3BD53BC7,210.5329864044857
AQ_89512F578894,221.28919529170798
AQ_58D2036EACE4,177.38353403236928
AQ_6037D354961B,172.20077735690734
AQ_CF7155AF549A,235.4246364461576
AQ_E956FB6AEA42,230.9359976963277
AQ_697CEF001F43,196.38734324758425
AQ_23D383677901,301.08023327115836
AQ_0BF5D97A46D1,176.77099859868744
AQ_49523CAFCD7A,204.9743144731774
AQ_0758298C1857,180.89371933128376
AQ_4847475C352E,177.62569194759172
AQ_22AB8FACDDD5,186.02251559756266
AQ_CDDD7DB13B12,162.38236236981174
AQ_C7CBF2D7F754,170.89031175429488
AQ_1EAAB6032F60,164.38952844880276
AQ_8EF41A7628BE,221.11716257227582
AQ_DDD00E14489C,211.46462575620598
AQ_618ECC638BBF,202.82113970589225
AQ_7809A221BA79,281.5446827173315
AQ_91D3597A7E68,164.70401299703047
AQ_764047ACD34C,236.2054422386399
AQ_54E9AFD57242,172.43517841387202
AQ_A587C85E4262,171.0195069346984
AQ_77E82E8505E0,190.25326332839703
AQ_E7CDF0997A39,41.68286855363415
AQ_1AA5A0D0C6FE,165.4619047578648
AQ_4A079169D55B,145.9872500826811
AQ_831A0CD27237,199.25680186336598
AQ_CF47FAE282A2,139.21915450155853
AQ_BAEFA9E0085E,201.34244703280757
AQ_61C0E003FD39,268.5994807873395
AQ_CBE6076A685F,168.07261481233564
AQ_38E92CAAD327,243.56384015340328
AQ_BAEFFD8F49B3,164.81583358330448
AQ_5BAC67F53A92,149.84765477420805
AQ_FB780EEE2C3C,170.7489708239689
AQ_152225DC0106,43.435084856053074
AQ_2B3A1AB5A4A2,131.80847388699755
AQ_E34308058164,122.25241391047973
AQ_4EB8CC53CEEB,192.21386000008954
AQ_7175E3D82CA1,108.28158870495417
AQ_49B124148F70,162.2155018011612
AQ_9A7A7D66FA3C,181.02373776247111
AQ_09B91FB9BAF0,161.19175969145772
AQ_6F0C42F97E01,213.5627324275435
AQ_046187E3EF2E,131.09513733179514
AQ_9D7D6EE22C97,170.64600517056405
AQ_CE998648CD31,164.24391096489836
AQ_43E8129EAE21,22.423410709182
AQ_57EF78803797,114.77390316191081
AQ_260D841DF3A4,108.27321265730765
AQ_19F27AFFE010,189.5014783705206
AQ_E5BB02DB37A3,62.166588876697666
AQ_721C34919F30,167.2384980440414
AQ_13DAF9C719DA,105.12451697351332
AQ_A2F3CC69C54C,150.40132804303715
AQ_9344DE9CB97B,193.26198771448128
AQ_CCEA3A50E404,123.87099443324931
AQ_E826445A87F9,133.71316044047464
AQ_218AC84995CC,105.67201960422321
AQ_E8E8D5CAFC70,12.53965781977643
AQ_9E560E1A73CD,107.29386982971755
AQ_EAE56165C3E7,101.91202981078901
AQ_6CA515FA3790,181.98153749081874
AQ_3453D7248FAA,46.63781869343525
AQ_7761EB31FAC1,122.87227824033585
AQ_72B9A72888EC,53.54988469094976
AQ_AA0492DC98BF,130.90900610939102
AQ_24BF6BC15D7A,188.7929380585269
AQ_D39F53FB6571,133.77978692442082
AQ_E5360F4CAFE3,44.0147514073546
AQ_0274A4F617A2,101.64108750123145
AQ_A6D6AB548B9E,29.706660251495162
AQ_22BA0F5430CB,31.737020418576158
AQ_1DA3C13D0026,95.55989374435633
AQ_F78BA73822A1,188.25175375349468
AQ_2BB42C4E828B,30.22961041764837
AQ_1DB1A5A32306,28.55776280952882
AQ_F744AA9BA713,17.19295229915597
AQ_BE9522B3B49C,97.56573063900109
AQ_7DFA8EA8AE65,170.77484405168804
AQ_4896CF233156,102.34945648920285
AQ_2064B1C256E9,12.50310336764321
AQ_20D68C175803,106.82504624133023
AQ_E7F0D6D884A6,32.20671315863753
AQ_0378B77E1225,10.607013716538145
AQ_790482F116A7,20.5275123081368
AQ_4B1A8F79B8A8,153.68219996423042
AQ_BC05CC4251B0,9.72002502769448
AQ_F2B15FD84AC7,9.58356414176835
AQ_5755B498847C,10.690974547559568
AQ_1FAB864B73F5,14.907524605640157
AQ_93A8027384F9,19.79444226657207
AQ_5C0FCAF69CC7,16.73549080055692
AQ_2BE8319DC49A,7.174318811153226
AQ_680A9F36998D,148.73855105806288
AQ_348E1221D414,27.75299202186975
AQ_B07033E42DB3,8.6188152287186
AQ_6779F7DF64BB,6.057146503930637
AQ_0A08EACC511A,27.499829982553376
AQ_85598EA05926,5.742935946531915
AQ_40F2AF90700F,7.609888722759711
AQ_A2A2C2256DC4,8.01005409405
AQ_68322752755C,9.558287166843678
AQ_74804D0F9B72,8.061454504593854
AQ_F0A1F80C2F7D,6.749335553580887
AQ_337A6CABFDE0,6.7451927046382725
AQ_D6BF1791804A,86.19843876351973
AQ_F51290F9FB85,36.34455505124554
AQ_0ABE48A0C026,8.339103175801347
AQ_4D6337719FEF,7.57753066205121
AQ_12F1C75514F0,9.849579153945555
AQ_1384AF557D92,7.093216317997305
AQ_9C06DE771648,7.086545373407629
AQ_8ADE07C723A2,6.329175860650141
AQ_BDD2808D1FA9,8.047148878075879
AQ_0EA81C81BF3B,7.484032011904287
AQ_264B245A039B,7.231330744685595
AQ_44B9F7B0DB7E,6.444145571218227
AQ_6A74914230C1,53.629337626391745
AQ_A46539C3B30F,75.67504476123543
AQ_28672423BC2F,6.834775464918759
AQ_BF9BFEF6BFEB,7.18571899007677
AQ_1957B3A5ED65,13.554147318494575
AQ_52A2C821EA40,7.439270247556124
AQ_C4100939BAB4,6.80954725246787
AQ_94D8F4399236,5.919969529847507
AQ_6156C460A237,7.304265231215925
AQ_26B67301BB7B,8.36824415265053
AQ_2F0985C3E6C1,7.0825014084317335
AQ_CD9D3D022AAB,6.363245908543324
AQ_B34BDD9C8E64,44.28781400698013
AQ_4136568AE02C,83.30342593921458
AQ_70992260FA5E,6.3307912703475235
AQ_A1640CB890C4,6.235109628689407
AQ_26980FAF328C,11.849468953727
AQ_437545A04F24,8.26916345937168
AQ_FA69F49AABCF,6.54531314547488
AQ_4092072AB15A,6.5725536150105155
AQ_0CE28F108425,7.073237705037734
AQ_0072E3810C9C,7.041565183861472
AQ_3EB86AED105D,6.140811748234873
AQ_8001BA734A5C,6.708244033900542
AQ_4B363BAACD4B,33.997244419309226
AQ_A05A24D1B243,46.5952505711296
AQ_E780AD70A118,9.127557567942821
AQ_0251995E2038,8.956194437447213
AQ_9499BD2C275F,10.95688515658744
AQ_D1BFC463388B,6.252325724329462
AQ_683A3512D8EB,7.252316498519251
AQ_1605C1958FA9,6.743438483596248
AQ_3D0EC8E69A9F,9.699581166579204
AQ_EEA9D0AF78EF,10.53759060221445
AQ_26AA56C66813,9.054040311175724
AQ_0D131537977F,8.837727745468367
AQ_92C08AE4D99E,27.49331715693909
AQ_4C15B3DA5D08,24.054586261403657
AQ_89626514CDAF,9.4095843526391
AQ_F865EA858444,10.059059479281732
AQ_01483170CC7B,14.406886472407743
AQ_C861CD26E97F,6.972633238349959
AQ_B495C3E66C78,9.487577524137437
AQ_62F9EF3459C7,6.755490034373156
AQ_41C9A966E489,12.701118496253017
AQ_5A034E8F6852,13.748984734799174
AQ_9D5A1C99D921,9.232448794411377
AQ_4C9B1819B41D,11.989729064970097
AQ_92252970645D,24.734412590342618
AQ_50D0DA2A093B,24.371002327736456
AQ_1D5576184337,13.665331790119325
AQ_F6BADF576915,12.046104775401755
AQ_C61D0E5BBA9F,20.836611877895862
AQ_953896AA6FAB,6.980593517059324
AQ_7BB9FF80AAC2,10.421262091147238
AQ_047D39E5308C,6.529463449117256
AQ_29F55FBB1FE5,15.290695548981764
AQ_36C4E9C2FC8F,14.24734495160784
AQ_52672BC7B2A2,12.80206319671932
AQ_E29D94A2ADF0,11.248807011963727
AQ_20E5B79B55AD,23.540319376861152
AQ_C41A7838E778,25.28718101252865
AQ_058392225CAF,15.12577836062025
AQ_CC67CCA79F9C,15.533879169773186
AQ_321DF6785528,20.42802345529121
AQ_9E63B08B4C59,6.955583785830859
AQ_28AC81E43A20,11.604200572052385
AQ_DA5C8416A900,7.231584967083592
AQ_EB567FF01A6C,15.283796938815906
AQ_7206D92F7237,16.77570306701972
AQ_C175EE616125,15.747129742959828
AQ_0BDE35C0DE1C,19.916606493719126
AQ_824B281CF067,21.132267090692153
AQ_6AD5C9C54E4C,24.657116669943285
AQ_00FE80A23328,19.684101279520732
AQ_26CB4B48F212,19.34749419329942
AQ_7C61B1DA88DD,22.82469921504074
AQ_8C473FC2E817,10.331218990766555
AQ_2579D7C3A4D3,16.728608932427477
AQ_8F0CB095986E,10.199186809352122
AQ_4559A36C8353,21.504535061695503
AQ_4E571BC348B1,20.092657330875486
AQ_4C02E5F69DBC,22.04182573881311
AQ_48CFD188301A,20.304164528288062
AQ_94530B363E3F,21.51829328648809
AQ_4A5D7010C9B6,29.770567134341213
AQ_6BC592F36CA2,20.885807751089967
AQ_8A555B967A2D,20.446977370199903
AQ_B615D28ECFE8,33.41489284837755
AQ_28D1BA29E25D,14.524170249956574
AQ_C1638E83107B,15.205615130208196
AQ_07E7D341685F,9.465505093873773
AQ_8C3BF07AB18C,27.913829093995595
AQ_7EFF2189DB8B,21.247155357508262
AQ_2EEE0FA942E4,24.149531820006565
AQ_609D20DADF4E,69.44449859754833
AQ_46284BF8CA90,25.165069616421118
AQ_D4CC216EBEF1,35.33251170366481
AQ_0B4F421A26FE,24.298076370912234
AQ_7A8D0D823849,20.381133299926553
AQ_070CA4B108AC,46.89809435829257
AQ_1B04210CF9BD,15.103691517120831
AQ_06E4877B0735,18.8369046109824
AQ_EF713F4BB233,8.950093470296892
AQ_6DDBC9749AD7,34.00806880398192
AQ_7B2D3BF63360,26.681145148360088
AQ_70ADC9766D8B,29.96251006274134
AQ_007DA668CBDB,33.99396928251937
AQ_74FBF43659DB,27.74145207771677
AQ_5D8376C66814,34.07382890851797
AQ_97DF73308F64,31.658294544562295
AQ_6B40B2A80722,34.12812894189545
AQ_33254A48E59B,59.361534437946055
AQ_4552D5054561,20.33884490316032
AQ_832D6074B166,20.157948955460522
AQ_D14A82DC0EA6,10.194775252529963
AQ_2340515FD16E,40.52439105885257
AQ_71BE0DD18F7E,40.62038880439516
AQ_EE702698EF13,43.10555264192689
AQ_04F0329D07A2,11.715177717038664
AQ_E6B8F90D7BBA,50.61866616616441
AQ_6B1F800FD3BD,46.310554268006435
AQ_8ECA8D556017,20.131235613086925
AQ_1D779BBA2788,37.35630322188801
AQ_EBC8C473C1D2,73.56672098395
AQ_AFFB31F46CE0,20.978424983222318
AQ_620770DFB093,19.249182813937324
AQ_E2A71BC3091F,12.027557279499826
AQ_AA92CC2070E1,44.82106258153173
AQ_178FEFFF71FB,27.577749468792085
AQ_028A0AAB333D,43.889226163639876
AQ_0A121EE82901,9.288256774233043
AQ_668054D4BF7A,41.415732484023536
AQ_E03E0D4BFA09,15.072580090055533
AQ_2A694F56EA6E,16.071276978634945
AQ_31ECC967169B,13.746364385720153
AQ_E4C64DDBDD95,87.336549936991
AQ_37C5F05F75B8,15.55526017043224
AQ_79D7FA5273A6,19.886740331857652
AQ_412241A51D34,16.206870036213523
AQ_444D9B5A2023,40.101447672053375
AQ_F30F2EF55D9B,24.070450475590228
AQ_E8AA3424BCC3,46.3274704686328
AQ_295687E0EFE7,20.134484219438114
AQ_BA0EB584038F,18.288112627065182
AQ_712C15112544,4.593333367732541
AQ_F8ED724E47A4,15.496065906530305
AQ_33744248D5A4,9.556721934870371
AQ_E404C9839023,82.15125310017999
AQ_3CC74F1BEB6E,8.856407220134175
AQ_6209779915E2,15.765858749061447
AQ_61074D141CFD,12.707420205970251
AQ_A1BE78B3E339,18.853961554475585
AQ_DECAD7531F87,19.758927983268165
AQ_6547B3F1B258,19.744609367495165
AQ_8DBFE1669C34,23.247982751495982
AQ_143590F364CA,9.716325190001148
AQ_38B2B8A10EA8,5.881152667208378
AQ_E88588C7BE7A,19.597794041555183
AQ_86DB15707FDB,21.911775222370817
AQ_6224E7B6F837,73.29616059335979
AQ_4AD70470BCD1,9.971624425319073
AQ_802B22DB8AF3,18.67618046145476
AQ_B9FDFB50B65A,10.013761917660185
AQ_367314EFD3E9,16.06214076253787
AQ_D2AB81EA7821,43.40339509193229
AQ_C3456D4346FF,14.125246861554416
AQ_2FBC834B6A33,13.846254080404313
AQ_9719D0E4D994,8.884810040794992
AQ_051BA241F177,7.263420550110839
AQ_EA191F6AA310,16.22748590030868
AQ_DB31472CCBF3,33.57436421941794
AQ_DD96290A31AD,48.0900249945053
AQ_1CDE81129875,10.074127744493698
AQ_3BF6EC71665A,15.895629711928814
AQ_1BB61F7E5008,8.670830931874534
AQ_E397EEC5F8E0,15.175255847959999
AQ_1C49FD5969ED,36.815740371077865
AQ_7E49DF39958A,13.626838547281917
AQ_6082162F1421,11.059824516018576
AQ_D397434FD874,8.53674471796929
AQ_D7B5AC329031,3.9012347472027393
AQ_8616D6AFD718,10.13725679127987
AQ_4E759DF3B6C3,15.469778925902414
AQ_B90B319F8EEE,18.792343251077426
AQ_7A741F3EDAC7,5.489622666668816
AQ_F4A89246EFA9,12.320537831598829
AQ_E270EFD5E04D,6.153922076610824
AQ_B01F7F95A6E1,8.96153166937748
AQ_EC648D8186A0,26.337854866685642
AQ_BFB762E9082B,9.410000792376394
AQ_510093353164,8.39984247950291
AQ_52F024B426D1,8.773073761012832
AQ_9F850A760BB5,4.287872664430642
AQ_351C3ADC07AA,7.618366740173497
AQ_95D2C2E80088,16.98891304240792
AQ_30FE58D9C687,14.727312239649809
AQ_0ABC3E314D83,9.49316330358414
AQ_8270D3EC8635,10.488650219661896
AQ_86991BCE9C83,6.466660397868954
AQ_00E73453D68F,8.848777405692102
AQ_2B9436F730FA,19.49943807105358
AQ_F42C12E87769,8.535020338737729
AQ_32733A3E0F8A,8.814886657884113
AQ_307DE7A46E4A,5.991325724868586
AQ_06B825610FD1,4.218999392881128
AQ_AB45E1374FEC,6.729223099700971
AQ_9855BEB423E5,9.217861424397839
AQ_60A90D8CF2F4,16.119423226621414
AQ_66D5DE0FE968,6.327659038877573
AQ_0F9F5E72A68C,11.599358344702997
AQ_EA28989D5B23,6.031554418643905
AQ_BEB1559850C8,9.687719846375044
AQ_8239936D8909,9.129630692384259
AQ_BF39CB5A6EE6,9.339909283514185
AQ_5ACF4F80436B,7.290087454367102
AQ_1E7BD2770CAE,6.311495266190713
AQ_7E241EAF3ACB,4.991569010827734
AQ_F6EB7F9F4FC2,6.495255169545463
AQ_182CBC7E80C7,5.72314801444405
AQ_6B68CC763E69,11.980877974408935
AQ_E9C136B095FB,5.555167182686029
AQ_E8B3B05B88AC,7.750334345617389
AQ_5BF1C2CAC61E,5.854679317716346
AQ_02F160892F04,6.481893939832555
AQ_0822E9DA0561,8.504774227447726
AQ_56CFBF5AB645,7.127195511773898
AQ_80C836F62793,6.100340961450964
AQ_3B59938C460A,9.580297455232698
AQ_30782402C261,4.994509618327271
AQ_F41748601E0B,5.97664884509185
AQ_D9011C86C797,7.174085314096996
AQ_FF2090A54ACA,9.54021719424097
AQ_622183D4B7EB,5.179360488670651
AQ_67C47BEAE50C,6.105252012354896
AQ_8EF9C32D7E16,5.879209890017429
AQ_ECE1AF396889,6.293072508415845
AQ_E627FCA66057,7.203426937053824
AQ_96F453F9897E,6.262219605198324
AQ_104C449B9795,5.821130375228337
AQ_C75B2B29C09E,10.094016057310606
AQ_1C156D704E46,3.914145711750563
AQ_DA4EDA418EAD,7.220473445140563
AQ_46B8A32B3848,6.118365108197129
AQ_4FF3E1366A1E,11.606121405212628
AQ_BFE6F94687E0,9.43845445352742
AQ_B023CF5122A2,6.3172777122406165
AQ_859F599156C1,6.051002404294357
AQ_B9C43E0D51B2,6.659342822469642
AQ_61DC2826420B,7.185357898801674
AQ_13561C3CE448,6.159575237887032
AQ_2695105C86FF,5.99689362443338
AQ_73FE4A5F4D99,10.935368271535785
AQ_54E7029741BB,9.00181422878058
AQ_2E8AEEDD5AF1,7.90082582857165
AQ_1CEA421C2231,6.509707309425295
AQ_155B599F2890,15.611086445671896
AQ_B5FC976516D5,7.778230385357406
AQ_E010CAA19B6F,7.814611333825636
AQ_0FC87121C8EE,6.17106944985871
AQ_F2604946A7DF,6.711306083177362
AQ_0005F487B18C,9.24804094696042
AQ_18E688D09362,6.541797525871355
AQ_B96779330922,8.178146240507122
AQ_44B212FF05D6,13.63635228104296
AQ_50C67D435BDA,13.945219807191014
AQ_F7CEFDA6A4C8,7.219264532465917
AQ_9CAFCB7EB0B2,7.335963274267589
AQ_40709E6F14DC,15.168394411858932
AQ_435B4551A128,9.961584423242595
AQ_4E0BC9249FFF,9.224163602312714
AQ_6237E018A74C,6.1835921010557895
AQ_DF15727AC667,10.508459531904426
AQ_F15BCF575338,15.012456953818944
AQ_4E65FA721204,6.442313856935871
AQ_18F86D94B75D,11.956577929757248
AQ_214F1DAE29A0,14.587851176059777
AQ_B74CD109A43B,12.98288102488199
AQ_C4D20EBC488B,12.296586481457307
AQ_67DF2A6F80A0,13.052327030118281
AQ_FFA12D92B89D,16.54639628132397
AQ_C2239ADFF184,12.471554103076313
AQ_056703D84468,11.57113832299376
AQ_3789E4CF77C6,6.33842503018996
AQ_2EE04CE2CD1B,13.238358129977087
AQ_E6E9F5CAA675,25.48856100555983
AQ_796BC695983B,9.010308499879969
AQ_CAD172CDD2A8,14.07578561764006
AQ_15FEE557B3CC,20.454584534703972
AQ_794A48310730,14.805130572388752
AQ_3CCEA7E87CA1,12.633978046498317
AQ_33D4B0E49F2C,16.66569913269821
AQ_CA96131245CE,21.45046010037192
AQ_C30F73D11639,16.336120449972697
AQ_4054E256BCEC,14.841993222179587
AQ_D8A473818C91,7.573956622416479
AQ_54C3A12A60BF,13.41052439292011
AQ_23630671899D,20.593640646120377
AQ_4E6DAD2E2CE3,11.831677511074307
AQ_3DE67F184A9F,14.420740781319878
AQ_365A8EE92FB7,20.69341058400824
AQ_E0E1710863A6,11.44477510616546
AQ_E63E96475CA2,15.13489441006565
AQ_68380E1F2859,17.662777982657893
AQ_3074B938D00D,17.34268726196689
AQ_49A6556A9F3E,14.094979132127282
AQ_F114F8B8A894,13.766966286417368
AQ_2548E8834137,9.44754650242859
AQ_7468EB8D8105,20.278692637009136
AQ_1A70060D1C6D,23.01978236583539
AQ_A74168217A06,14.802478647898337
AQ_BC5F04DE2462,15.167360539233949
AQ_F100B3C2F5EE,16.009806304425044
AQ_AF61AC54FAD0,11.301307221637872
AQ_3360704EAE8B,13.395313248972343
AQ_1FB188960FEF,18.965520658327737
AQ_B01F785F7347,13.816967675386934
AQ_247C46997F82,13.668812097369605
AQ_6E9D6329A9FB,10.149961753294201
AQ_99E7F1D047B9,18.057041077911727
AQ_DD891C54F238,21.843558140485065
AQ_307133E5804A,18.030196557762075
AQ_FEDB6052B8F6,14.280808201711912
AQ_56870C07D138,12.78894249677607
AQ_6C1ADE253FE1,9.118208815227167
AQ_1997FCD79B4B,14.964916705530602
AQ_FFC2854A7A58,16.58119326291267
AQ_EA570FFA2653,11.086887888287347
AQ_CFA770A9B1D0,12.452662371249303
AQ_28E7A81A8702,9.48512797374815
AQ_231781A26B1B,16.59513312838766
AQ_745DFBCDF974,18.686534837965482
AQ_5DDC53CC50CB,17.31337853981157
AQ_C25255C488B5,14.537100900410739
AQ_BD854F12286B,9.385879182062741
AQ_E5743AA846FE,6.645653264116049
AQ_89BCA68DDD2A,15.266258822057258
AQ_7831686BEF3C,14.947746931332578
AQ_0EF93CBE3D70,20.74876444575013
AQ_03C56B214BA5,10.981544684758466
AQ_F50907A95E1F,14.21034576917061
AQ_7CF64917D49B,9.790568939150436
AQ_71544BDA0FFD,16.138440467227856
AQ_1946D5ACCF0B,15.209278098505825
AQ_5C81BFF6FFCB,17.626489012882285
AQ_8DB2616105EE,10.590334932487568
AQ_1849311CEBDC,9.451101693424551
AQ_6481D96CEF2F,6.4775103314611355
AQ_9EEBA8B180DF,15.58436427792337
AQ_2BA0FEE1D8BF,16.18034600440674
AQ_17DD4B1D999C,32.953779286070684
AQ_AEE357953DA5,9.420708956246587
AQ_148BBBE65EFD,15.285319095231582
AQ_00F447E52BCB,8.341179556198096
AQ_B54AF3774D53,16.748259980096257
AQ_A2D2189F03CE,15.442642291938068
AQ_4921DB440055,18.907387106373818
AQ_0D303E3C5C7D,14.434847571620665
AQ_FFE982429702,8.89430903516427
AQ_E95D02A5055C,9.086305954490246
AQ_1CFC16C421B8,20.6452597133543
AQ_080A2B40ED8C,36.13075929744624
AQ_9A2691630CC1,13.666456574321803
AQ_A412E771264E,18.21498660530147
AQ_8F0C2E3C5D48,10.507374192806415
AQ_68D3EA079353,23.60459086553793
AQ_1BCBD0891224,22.94438948882167
AQ_1A0573EDD470,28.221319125261903
AQ_677F01D2E85F,30.001796853339005
AQ_602E0FE06DB1,10.517572716899279
AQ_0E8BE51CC0EF,11.82783083100714
AQ_FF17ACAAFCF0,36.98387126759468
AQ_2A5EB61D99A2,39.91406279951241
AQ_6CF8B0BB5EEB,15.18145300563803
AQ_9FCBDCB4894E,26.896634374800225
AQ_5FD34181501B,13.945977807692538
AQ_9F0D7455F945,43.447340651047895
AQ_C8F3163F1E65,53.55211136215259
AQ_BC8FFFEEBFAD,43.15725395189496
AQ_0255534CB131,42.164275768915175
AQ_260159456D06,34.46010409672614
AQ_AF787B7E8E3E,24.700949104873594
AQ_67A85BAFE13F,59.71918904880262
AQ_0A7DF3B7A92E,41.415148319542
AQ_C056D8DE43D1,49.04134944542758
AQ_2D5B8B32B744,18.153056631397426
AQ_1BB5A0D76783,49.44190372636605
AQ_8544F313F574,21.13628429322433
AQ_72721D94B220,50.087352091565634
AQ_61AD7A96374F,51.386251402060246
AQ_55072D78C421,52.9239851858553
AQ_3CA3B2E039BA,48.15861715959163
AQ_5EF735E56A05,51.35139084325093
AQ_035E37D800F1,60.52764037958841
AQ_B65352817708,73.21784662778195
AQ_A0E61F4122AB,49.62804142130549
AQ_9DD914F50846,56.17151860937978
AQ_82721A007B8A,26.448496257650884
AQ_C44EA9469DE3,61.97696921523603
AQ_770CD89A7B2C,43.93499409969989
AQ_5C2EF06E2BE9,58.67106028287738
AQ_0E59C23C6BFB,52.45734274417119
AQ_7C8EFEE7462C,61.5406670089033
AQ_6E624126A157,46.07171631233099
AQ_B8A828141B23,62.70564084377268
AQ_8B69118AB6D8,54.6132194145391
AQ_8D8B14A204CD,71.74851151323716
AQ_A1C38AF91492,47.10124626251435
AQ_F29DF2B4E383,63.470002768325955
AQ_65AA3ECE150A,69.51863365200278
AQ_F23700D943F5,60.07434555286394
AQ_98590DBA1FAD,81.42456993653602
AQ_B1C87615A456,59.91683148615182
AQ_9F5A2E877EE8,54.95883096965989
AQ_0C3A2E9E44FD,58.80078587498804
AQ_662AE25DF464,55.83905133973999
AQ_A5CCDCBA2E34,67.72790630398934
AQ_949048E94218,61.606353890957486
AQ_57CA479646F9,73.62388398115016
AQ_FEF8D8381481,53.225107548226674
AQ_1F49D765AE66,79.34006559086296
AQ_CE6C9615176A,64.53088669390246
AQ_9D35A66982A0,66.3334361094666
AQ_434BC8E2A05C,123.19886755178766
AQ_4A08122739C5,76.66528283046696
AQ_3A6555D6DB03,63.024863127820694
AQ_B62185F0EE3D,65.62847107340112
AQ_5C512E1F6057,60.67239858158433
AQ_36BEEE26CD48,70.52998277259981
AQ_5FA7F5818277,48.92100586471218
AQ_63B16915336D,89.30133590917646
AQ_22F6EF94CFC0,64.14461800538045
AQ_AF28887D6783,89.33780031933587
AQ_3010297BF221,43.543561089855295
AQ_042FE36AB4DF,76.21879361644426
AQ_F9B8FA0D456E,88.61384385147535
AQ_A209C0777BED,92.72697027165506
AQ_50F14D50E82A,72.00598322820417
AQ_0EAE22097F37,87.8235842727906
AQ_DEC44D275A1C,68.99294367434494
AQ_03964A92479B,57.308502871085466
AQ_3255262E3D57,59.7322290159333
AQ_0674CF266E7B,102.04985395117853
AQ_169BF2BB3894,75.35866084964422
AQ_98EFC0A6794B,89.01108873539734
AQ_E37FB342BA83,42.632005932579254
AQ_C7397450E773,84.08931870981596
AQ_853B67EC3E1C,100.09704416789728
AQ_12487B0EBFFE,95.20481306796202
AQ_F1C378AA5011,81.16722142075156
AQ_FF317EBF4A9C,101.75442829687998
AQ_8128DEA8F297,73.06119471852583
AQ_88C6FDE09C5E,54.47671148190692
AQ_C344523007DB,52.663409557275244
AQ_02E709DC9C72,106.35065848454511
AQ_AECEF7E3BA1D,87.41350400034148
