id,PM2_5_next_hour
AQ_E12CC13D6BB6,66.3774055472328
AQ_6DF49109DADC,76.36022565598743
AQ_6C42959C825E,83.51403626827118
AQ_7C0C8B5F5CC3,79.26502417617407
AQ_A01548764A19,65.45891522272856
AQ_0E4F52D5B600,75.40018645065852
AQ_7D7E52099F10,107.3262392965114
AQ_DAE62075C17E,63.789526634539925
AQ_1668BB51B965,69.21876020670422
AQ_F670FC85D929,73.88726051214098
AQ_4FAC57060D6E,56.299321611314404
AQ_F46ADFFE9D9B,57.2096072261955
AQ_1CC0B9432634,54.25267271122418
AQ_6583093DD538,63.162170906400526
AQ_FC3D74280AF3,73.70451072037179
AQ_3DB5BC02C7DC,65.58473594867874
AQ_B01AF89C5923,54.57821240105325
AQ_0B1D6D0DB5D4,55.575965806048174
AQ_68022D709588,75.35228445619006
AQ_23F9F459D1F6,53.82264162687268
AQ_3DDF28A28F31,56.177487321280125
AQ_71DF4D1D1383,69.61354700708715
AQ_37D57CE534BA,50.139060659083356
AQ_602F42B05D9C,49.09764979350774
AQ_CFB876250F86,49.24240698972048
AQ_B3E0F4AF9C5A,52.55405785011509
AQ_F474914A48CC,63.503412911308445
AQ_2A7ECD4B508F,53.25404379044457
AQ_792559F16E38,52.036211265567744
AQ_65D6758C2932,52.066059658259185
AQ_8E94B83D37CE,65.83944307159422
AQ_0E083425D194,52.7279946277347
AQ_D24F3510AEF4,53.64654054148124
AQ_A990F36F1321,70.01014454654916
AQ_FFB827D7673E,48.707050760031464
AQ_2BB505ACFF8F,48.08928542176737
AQ_AF19B1494EFB,46.39791364581906
AQ_8963CB996EC7,49.391102009928844
AQ_3F6036F06D69,60.91642715832738
AQ_E9CBC5A37B3B,49.729635128204244
AQ_8AF3F3A39137,45.60546748868671
AQ_D77E946B57E0,53.14354522526065
AQ_B076AFDF7374,54.131041237350445
AQ_1D1323C48B28,47.56368680771311
AQ_5246F7D72FDB,46.295894482147304
AQ_3A7B00F88238,69.14750422994064
AQ_7966A946A87B,47.428522399467425
AQ_D1A2FE50D97B,45.89999701084889
AQ_EE51B4FDCB52,44.932008822058854
AQ_AAAA72946821,42.17606187805842
AQ_C977652A7719,53.055833080009634
AQ_F173A63ABE32,43.25367552511254
AQ_471698C4F46A,47.206224791326306
AQ_FC9F7171B3B8,54.8144328427512
AQ_D0F7330AAADE,53.42361373594832
AQ_4CD4DBD6496C,43.80133942013852
AQ_EC92CD8E91BA,42.35692098298686
AQ_707293A42E1D,60.319574843891004
AQ_75A4EB28C691,48.88106750697821
AQ_018A6CEEF84E,47.76937947254605
AQ_FFC180174483,45.3483376119031
AQ_720AB7F8E141,39.78556798939195
AQ_992544735085,46.92823580531449
AQ_68BA5218EE49,41.47867464141014
AQ_685D02B1940C,42.24742361545856
AQ_F9F7FD346AEC,51.90115485138955
AQ_7E3B93EC7463,54.56854585743693
AQ_10E3567E0A0E,43.44139747555811
AQ_56373525D966,43.62480506843566
AQ_C850254D8465,54.99719332253816
AQ_8A33F790125F,42.17560858192893
AQ_067600CB58E7,44.46168980730398
AQ_E156263B4737,53.15072223498606
AQ_547D05088204,40.47108727764467
AQ_7EB31BE40880,49.4467920895969
AQ_1992BEE80C7F,42.07943655753506
AQ_F73F6F797C71,42.6167364147173
AQ_D22525112C1F,50.95869475625545
AQ_7A5BFFF8F8CC,53.15820956991115
AQ_5083A44A0EF7,41.88214056282786
AQ_D80EACE8E199,41.08410674560554
AQ_501A97D2FBCF,60.457462152903275
AQ_BEB4B640A160,50.70531824876091
AQ_54A2B08D8973,42.741553035069295
AQ_4B651F1C38FB,55.93764889127901
AQ_26038E2A94AB,45.888689109565064
AQ_02F62CA7C09E,48.63703983542726
AQ_7BBA0667B3BF,42.30903227660522
AQ_4E237855A455,53.929707844589814
AQ_3D24A7F1DB2A,57.069127350173545
AQ_45DED7C8D3A1,56.4016403115582
AQ_21C979EA0D80,53.23595366608932
AQ_7838BEB0EB27,51.668164809219135
AQ_CA4A601DC83C,61.257352794893094
AQ_B42D5E3F8768,54.91783197345319
AQ_9EA30E4F308C,52.245136826028386
AQ_C1EF901DD03F,53.71211493127865
AQ_FDCC5AF3D8A2,54.64230432859186
AQ_F7117722795C,55.79955071353926
AQ_11641A1300C5,48.400619937711696
AQ_BC4A10F7EC04,62.51630692669299
AQ_E0B4F272029E,56.11823122882585
AQ_10C976F40C41,59.54747769455811
AQ_594AB19E6F90,69.63760684450601
AQ_FD10FD5B235B,67.93911479126503
AQ_9A49F864A5BE,64.68046181791355
AQ_DEEDCAA47AC6,56.62425318408751
AQ_6952B24B74B4,69.65345990478427
AQ_375E60660F83,59.227562358632355
AQ_00984952310B,68.36074757761608
AQ_14583C61C511,57.38996300197067
AQ_796813A8C5D0,61.67533921946845
AQ_88F78E1EE0FF,66.15668289146289
AQ_5C3F058B7F45,57.2475712768955
AQ_417D88433456,58.811602754392666
AQ_E0225EBA544D,77.15515667947363
AQ_7D91BF91F150,64.34261170916544
AQ_EC1B1A5FA64B,66.50277262413832
AQ_923A46BBEADA,51.27957489270055
AQ_78E58C8CAE70,72.04192224147624
AQ_8A6DBD760445,69.91936880092098
AQ_5DF0EC5DC384,69.32308424075177
AQ_0262E8FF9AF6,63.35845521779845
AQ_B59ABE6C8739,71.36820743357103
AQ_8BA14BFD9A11,61.501142612418505
AQ_84CB04586871,66.25176253507045
AQ_0FF2268B0798,55.16524249492318
AQ_FAE941F2E5C0,69.3937776310558
AQ_65D4A5AB4BDC,63.098104393155026
AQ_393018E4CA84,68.05704118441197
AQ_3540AFD552E9,52.74056530247887
AQ_EEAC5F6B4679,72.00451728767024
AQ_6D985FCD800A,76.23078747946812
AQ_943354754819,74.82206306266721
AQ_0D31BE1CFD11,71.3981704752066
AQ_8EACCFF1EC6B,75.69560195185998
AQ_5D57D5FCF0DA,61.94041182235023
AQ_7A5CEBFF26B8,61.15529783199035
AQ_700D437DA36C,60.51660058428537
AQ_FBF2DB7F3491,72.72406687091771
AQ_C9D772DF7435,67.4206269714582
AQ_0278F0DEDE60,68.4144638066247
AQ_D4F29F844B44,28.826110076514095
AQ_9A209BEE3896,81.94545690401458
AQ_0986EF8D0E06,63.465690710280306
AQ_26BAC89BE5DF,78.97504353221396
AQ_3F7951A49632,74.59345750690686
AQ_ED9BBC3674EC,82.10184599167692
AQ_A7DA27EE9103,67.72518236574047
AQ_C4B8022348C8,56.876759733203386
AQ_2ACC6DFA36AF,58.865122237649985
AQ_F1AE01853BC3,79.83340963137533
AQ_7FE9D9857439,75.04040047206584
AQ_12DB62FCC125,71.46605420605255
AQ_380F011895F1,17.84140768199719
AQ_7718A73B6C65,81.08505991710669
AQ_B20BB594F2E3,54.57500581742919
AQ_608A4485E636,83.03013025924548
AQ_02A32C731297,74.4509984735969
AQ_DAED52C5216A,77.0845883805708
AQ_77035888E6B2,76.17054409290853
AQ_56A6A89D589C,43.285087632967226
AQ_442F64CAA085,54.97335284963067
AQ_1991915CBAC5,76.53260279721387
AQ_03A6C8F5C03C,72.0689011323789
AQ_29ED73BAD47D,72.13642662596104
AQ_D4E461393361,18.82427762210156
AQ_23460118502A,83.33435229086612
AQ_CC874BD44D15,28.95158548084293
AQ_E42982152D4E,94.19506732433426
AQ_3982B547D0F0,72.85008838480609
AQ_04C46D628D50,68.0633582443376
AQ_B734AF5FB5CF,40.14757753226961
AQ_D1850EEB480B,29.610384418106797
AQ_B4CA6BD3A0F9,48.71347391436956
AQ_15131015FF7B,88.46580275441086
AQ_1856D3EFD838,71.43775850858084
AQ_7811152505D2,66.95620847724776
AQ_A316B768F144,16.903687626497305
AQ_FCEE15EA97E5,85.97396950584549
AQ_DB28308A3705,19.240985779330874
AQ_26A262C02ED4,103.66807848198187
AQ_8CCB30DE8F92,52.16540475866116
AQ_55CD59EACE52,90.30190103925035
AQ_094A6B004A22,28.326997082819148
AQ_A21B0ECFC690,27.583669142672576
AQ_451CA085BFC6,45.759605189112236
AQ_800574908EE8,54.7125418587097
AQ_0566B56E54B9,45.11589177775316
AQ_6C405EE7AA8C,38.922634660906716
AQ_BADEE4F924C7,15.521331009985749
AQ_27DDE1E5C0D1,42.257536250719774
AQ_CB9EDF7692A0,16.146303133041314
AQ_43E933E12D15,81.35259202409898
AQ_0ADDABD3DD05,32.21864141291676
AQ_EAA34CB09AD0,76.09347226524395
AQ_9AED4F888698,20.282151458838726
AQ_F72E1A4F2F7E,23.072960526523552
AQ_321526B430A1,42.90089776118375
AQ_78CB1BAACED5,37.072325959016254
AQ_44626458A695,26.407959254010784
AQ_F4DAFFE1CA3F,22.34501430878974
AQ_2713792B6D28,14.673923121662417
AQ_D94CD7DE12CF,26.15414508359199
AQ_0D0821BF87E8,16.942406194811625
AQ_FC2840CDD26F,62.0709590760319
AQ_16EA6C6D377A,21.23960961848112
AQ_FBDF34A8340C,45.86595335049519
AQ_191A47B3622F,18.03138574384211
AQ_EBD67BF3FC76,23.78816321327181
AQ_A675D466C6BE,31.209459396453045
AQ_257946133613,24.96807742262635
AQ_96AF1B0C30A6,20.790912844471297
AQ_C862DF5958C9,17.963131785490994
AQ_FCCEC36B9C3E,14.75825853485815
AQ_B5F14139CDD4,24.332311014362297
AQ_8773E0BA3152,16.473606607937924
AQ_4EE928333C58,38.57952832319273
AQ_E572EF02CA59,17.861569548150193
AQ_439EC3FE97CF,33.74558005295999
AQ_C81B1BFEAA0C,14.042557802625396
AQ_8DF4A72EA26C,21.514110844382692
AQ_A6297A3DCFB9,20.344027085047983
AQ_B267EBBE3CD9,19.05540321220111
AQ_10C579669F36,17.19749286597543
AQ_ACE3802B5998,16.684237682184623
AQ_58D0C0B37D8D,10.526056816986275
AQ_16887AAE1522,17.290995858233256
AQ_526BBF91ADD7,14.540673110969331
AQ_7E944D9A8515,19.565377686044094
AQ_43ED5C704403,14.220547428231274
AQ_2E9E296D8B64,21.902963688622684
AQ_6468284D4FC8,11.8554739855803
AQ_67D992D309EB,15.211605468788527
AQ_3696C1E018F4,23.608208515707243
AQ_2C87BE74070F,15.60643662525289
AQ_286E146A85B2,15.460282992309939
AQ_A04663AC1CAE,16.965740309163017
AQ_DBF232B2AFAB,12.545189843304922
AQ_C5836D731C92,14.129470337358619
AQ_29C71E3E660F,12.41446885677934
AQ_61A5FCBFAB6F,14.042993254242372
AQ_42D1EE87A848,12.447051073629133
AQ_50BD03C48E06,14.779485597763138
AQ_2F86F7AA9CD7,10.70251916806681
AQ_A465C8740C2F,15.376182558512834
AQ_803C18BE8AD3,10.54936078622336
AQ_06D13E42FFBE,11.760295728980129
AQ_72D220A96F84,13.488345756616274
AQ_A2E8FD04BD49,14.347620539252475
AQ_9EBAB04537DA,12.636932077156114
AQ_825F9EEB800D,13.121503209571754
AQ_E2FBD16C2FCD,13.8332072379268
AQ_917763125455,11.392846853788306
AQ_578B63EC42CC,13.18813338980923
AQ_8EE7AEED8F26,12.850424624484306
AQ_415F441C734B,12.0459614497434
AQ_3584D0FA2C3C,11.043448170236447
AQ_8EA9AB9278A7,7.537808369770584
AQ_150E21683A92,13.398519241628442
AQ_FEE98D9FF933,14.271747833594352
AQ_E0306E40A04B,13.914412888937662
AQ_D6316453E8A4,10.020613342549195
AQ_D982431E9B5A,13.072222905656247
AQ_C49EB868F6DA,13.75159390916754
AQ_1AB9FA181AF8,13.133881357965496
AQ_9890DA15E811,12.364737011011346
AQ_0D65C7E9C3F2,13.48307938886001
AQ_F4A5DED188BF,13.09940379052635
AQ_AF94DCC00564,17.868703939861575
AQ_A18B089E5A49,7.927568574152993
AQ_1CE7D4030D90,14.197492434142317
AQ_A9DAEA51D242,13.918152220373848
AQ_B3C34FEA2BAC,14.834531249798026
AQ_321D66130B33,10.708797643751133
AQ_3EF011D363C9,12.564874448124524
AQ_EF7214E5B14D,11.696265143812216
AQ_7C2F76386E89,13.759352705542906
AQ_2E021BAE195A,13.696847749480794
AQ_12EB0BC3820B,14.985138842478985
AQ_F2644EA0AA92,9.69680784579737
AQ_A3B5978F1101,12.398209652985463
AQ_C133DC270F32,8.430392718072303
AQ_80F5ECCB49FF,12.537491692198548
AQ_1E96F09DC130,14.474381786894106
AQ_4125D40971EC,14.46548304420157
AQ_B6106FD43D09,11.128658038601682
AQ_5B4B6790D168,10.82416733956278
AQ_FC650A0D124B,10.118964027028404
AQ_BD9FA5308F72,12.223972192659032
AQ_AB0A756F25EF,13.651298769848612
AQ_D742F0727A5A,13.440196691618706
AQ_9158F4278184,9.839070726420768
AQ_4D49320970A9,14.057260530213536
AQ_83E2B3110FB2,8.72369741298825
AQ_19CE882C1ECF,11.91922135225039
AQ_5F921A74AAFD,12.35822780804673
AQ_197286B551EB,13.901253709289776
AQ_C661C698CE84,7.428959521052389
AQ_8FAA5CA6CD63,10.216395698378086
AQ_AD5C7BC3E017,7.620332864548794
AQ_C4454FAE9086,9.96632193398362
AQ_32B9B08EA335,9.702670863725352
AQ_53FD32BF42A8,10.206814219689235
AQ_A7E5D1FC87C3,11.570421239052912
AQ_1D52E26DA93A,8.20737513943777
AQ_B3633C4910BA,7.604230906678366
AQ_1163BA6530F3,11.972006367512972
AQ_617A9D75BA70,9.30244769401632
AQ_E9E472BEF639,12.676900873744323
AQ_D3133404E6CA,7.780813090046369
AQ_A8F004891710,11.872669175100885
AQ_F81C85B4CEC1,7.04475342349034
AQ_5705190FE753,11.781894843830315
AQ_0D78184E5967,9.203370342315676
AQ_F0FFBBB258EE,11.512041052047621
AQ_67E64B53A4CD,12.04614877858805
AQ_836062784A97,8.424733514876468
AQ_BDD3F26C245C,6.747455703827632
AQ_4CD3F71DAA89,12.258418060502077
AQ_00846149517F,12.817075561696504
AQ_3ED1F44E1A90,12.437180304212507
AQ_8782F9DAF0E8,6.082438769876196
AQ_B0F257BB53DB,12.656479507212502
AQ_B454942736DC,6.788680523226306
AQ_D9F9307BEE7B,13.421728779741365
AQ_8B0D8101B819,7.932217321377868
AQ_305EF56B8A15,11.362395803398302
AQ_0EC5082DB452,8.569675681928516
AQ_DE1505B109CB,6.812588017100115
AQ_589EF26B5CE4,5.592976346353597
AQ_F6372562CAB0,9.326990313595832
AQ_BFBCE671E97C,8.675579661504875
AQ_5809C5F0185F,10.546445941947765
AQ_8BB74406DDF8,6.077668206295225
AQ_7F509AECCBB7,8.444785620681593
AQ_DBA6314973C5,6.314311620729393
AQ_139F043B35E9,11.393334273648263
AQ_81D19EA652FE,9.61925792927284
AQ_DEBF18E4513E,9.719725604842523
AQ_EA4E98260EEB,10.360456173801666
AQ_5C86065ED6FF,7.23297254032147
AQ_F4613734B628,8.16629475075242
AQ_DF5B1081554B,9.525651431670646
AQ_D36CF8E2C9A6,9.750085686136547
AQ_1CDA8905EE3C,13.452176227052266
AQ_57634EEE2D76,5.557810886077586
AQ_213F2F369690,11.150396354751882
AQ_DC1EC423D40E,7.787549280196746
AQ_6D2EEC37BBEE,9.168547792780311
AQ_3E4E5671B84A,12.536705353035527
AQ_40AB301C885E,11.35724767479121
AQ_78BBD944A14E,11.765996874378185
AQ_DE587F570612,5.628980089706158
AQ_6DBB9B623F45,9.490932853369973
AQ_4696815D862E,10.50756866650572
AQ_361D9C274ACD,8.326147377410047
AQ_44DF4C645DB2,9.73207842944009
AQ_92081C4E8A77,5.96895504328158
AQ_C004D47571AF,7.991881993874708
AQ_5C0469CDEB47,7.077134171381864
AQ_8578C1D25669,8.485749421747517
AQ_ADBE681D8306,9.458214288179466
AQ_37B1DD916717,8.43774464058572
AQ_301D64ADBEC9,11.586270141433879
AQ_D9A5A6ADA914,12.009401658025975
AQ_BD59618EC5E7,6.8438805530670495
AQ_BDCEF6F8EE86,11.804131976984054
AQ_6FFEFD9D1F66,7.318142284192996
AQ_C828050D87D3,12.00827878003379
AQ_19A042656551,7.975931651619286
AQ_A8BEC272F3D4,8.74636934103286
AQ_6519A1C8C83E,6.728001949557
AQ_963804CDF206,7.532645223632533
AQ_4C99A37F0644,13.041983497759214
AQ_1974E5CCEA38,8.846546551372931
AQ_E63B61B548E1,11.509053144329261
AQ_F9DDA49AB57A,12.719741619179736
AQ_AB8C7C1F57E3,7.247553394585029
AQ_48EB2350223F,12.026837075551008
AQ_9B328CF4BC21,10.293403539503077
AQ_8DA68FBD0A83,10.892081566598826
AQ_7BA954101909,9.577564470983223
AQ_EBFBC14BA7FD,9.565586501553794
AQ_826C07BD3A6E,9.985678495903256
AQ_50B8E8D80157,9.414304171903112
AQ_A2708342DA2D,9.090742182232376
AQ_CBE350D5321C,7.544631315148074
AQ_61BB7E87795B,9.053601178102818
AQ_034925023470,11.329697865098712
AQ_2E546B216C23,16.59381509039833
AQ_94381F6F916E,12.757618181643583
AQ_9BA1E31D7352,9.616290997123846
AQ_B6C36C1A5FE4,8.966833029087365
AQ_CB4C83777E1A,9.419119209131084
AQ_A11893BF4000,9.82332856785756
AQ_9DDDB7AD2588,7.312810460031937
AQ_0BD1341B7490,9.015971080186038
AQ_9EDEDB3DC26D,10.365455115097449
AQ_DAA3DC2F56E6,10.415585585317487
AQ_7AF8D168CEEC,11.513186167234792
AQ_766381982FB3,11.482983568264162
AQ_CE470371107D,18.6900124891163
AQ_44ACE3CE45EF,12.100070759057473
AQ_16EE7C544165,10.248730739055699
AQ_73B5DA4BE0E9,8.694240950352551
AQ_DD3CD31FDC14,6.9561166059835635
AQ_2B88AF5C052B,13.11322281963712
AQ_64D126CFA917,7.480609587910813
AQ_7A89193287FC,12.644830078137566
AQ_2D8E826409D1,9.49288757967247
AQ_4D70062B6C5A,12.164050469776623
AQ_B837CFBA455B,13.63472325008696
AQ_B265EDE852AD,9.875653329815837
AQ_0F546E870B5E,9.769474528189575
AQ_73673368D0B9,11.36734246190824
AQ_AF4F6489F3C3,11.700381348731991
AQ_19998BE2FF87,7.98578262828884
AQ_754392F0C3BB,8.39613159162089
AQ_B0074927287B,10.86595545428301
AQ_BAA34309B3B6,8.786678946127566
AQ_384665B870DF,13.291832651807209
AQ_32F8207A84F1,8.222727034167894
AQ_5A300DF6D06F,11.364090548606457
AQ_2132F0CB7A81,13.133587082422501
AQ_7129F73CDC00,9.422020033106538
AQ_7A73664CA934,10.238929616554387
AQ_E2CEB0EDEF28,10.140080502718611
AQ_CA1DEB731EE0,8.26615290887201
AQ_B562E810E349,6.045007711871428
AQ_D22940008789,7.369151249340186
AQ_7ADBEC0CC14E,7.892768638345196
AQ_58E9CBEEF50D,9.029194154389256
AQ_57FF3C1DE5EE,12.957611952044967
AQ_7E4C40827775,7.471057958782682
AQ_97265DE66304,9.795698442251782
AQ_3A01170BC9BF,12.657952200099036
AQ_C1611C586495,10.304923473523278
AQ_36C23B53A5FB,7.672588466019837
AQ_0967D9E35323,10.016029581758836
AQ_8CA1A391AB9C,9.80155363180005
AQ_098E179B6EEF,7.966211514547934
AQ_591B48B701D9,4.505391327007102
AQ_56483C2D9BF4,9.475418606154243
AQ_C868ED4EC488,5.646391128398388
AQ_502CA6E8ED0B,12.121692134733458
AQ_34B51A9BAFD9,9.08555834169232
AQ_135D82550E01,9.489165045098698
AQ_1A8C7CCB3752,11.362965754573922
AQ_D41002ED8CAF,9.036252392436316
AQ_609C70A308EA,6.512092384543014
AQ_E3AD263B4F41,7.667216614812925
AQ_D81C61B764C1,8.528205236619872
AQ_7FDC57C0784B,7.004989232036561
AQ_9517A9014BAF,4.084638744941247
AQ_1E517C8B47CD,8.426154434483893
AQ_1E28674B8DEC,4.658140965597838
AQ_10DB568734D2,11.501757902628235
AQ_FC6184F5909A,9.220825465331199
AQ_EBA526E954D3,5.70624459626425
AQ_6EF4C5B4F779,11.667500543962856
AQ_3D471531C76E,9.934375326124698
AQ_02661643D435,6.518864566904077
AQ_A92A51BF32BB,7.295869051865843
AQ_8027EB908C83,10.61668355287005
AQ_99EEEB9EAF98,8.134428330309886
AQ_9AE7FD84B647,5.273478347098193
AQ_D07D2610FA5B,9.95845532895535
AQ_C37793C37944,4.083398272470145
AQ_20A7EDEF4904,12.064453096543886
AQ_B46B3CB7B172,9.096608005511648
AQ_80F07A37C9E5,9.578032474674128
AQ_FDAEBAD8DFEB,11.579590731105476
AQ_71791297ADBA,11.237416909894561
AQ_6DF9AE0E55FA,7.724213875421977
AQ_E59510251BC5,11.01869682065292
AQ_2FFD9101E32F,11.983876216245527
AQ_1DF9C004EF9B,7.922001840772539
AQ_38BB2F181AAD,6.897767129605411
AQ_F3E318083140,10.877192904898543
AQ_DA4C4D3DA263,5.45080238312285
AQ_2D8235B9DBDB,11.954177617652928
AQ_08AF82926F79,8.722460587793652
AQ_BEE06292F3DE,8.875823800567787
AQ_97B3D78EFAAA,11.583722681902426
AQ_5A15A402EED5,11.087922944607794
AQ_37B98C42A7E2,5.925296725561017
AQ_EAC0763C448F,11.362127083695425
AQ_289BB9775A14,11.703923808128582
AQ_48C35D743E37,8.888006676093742
AQ_83EF54C002DA,5.668546354467075
AQ_26F98A37A74A,11.523269281244755
AQ_4CAAE9A183E3,5.846968147569514
AQ_616DA4C711C5,11.70434469555983
AQ_320BDD7F3797,5.775988688008761
AQ_BA3E00F2AD89,10.123181858685001
AQ_1223130E2BF1,11.661408397010248
AQ_B9ED01A83920,11.852487491630228
AQ_CB0B254CB113,6.153306230677934
AQ_6662986266F3,11.516795567862308
AQ_9C191454C3DA,12.319995209318218
AQ_583E4F6AD30F,9.243376061429396
AQ_C144E6FBBA00,7.845373824869912
AQ_3D201D68C1F3,12.268152344555798
AQ_DC5466508D6F,7.545152436508725
AQ_E9FA398ADC16,12.633892177692818
AQ_39ABA549521A,8.919708928275824
AQ_075737BAA7C3,10.966756341919583
AQ_4B7C949FF055,10.137995747620995
AQ_D0BC5443F3CB,11.91671209774675
AQ_FB63C0C5A37C,5.489062742786282
AQ_3C4FC616B92A,11.303549384721247
AQ_A6E441CFB578,12.622930880031973
AQ_929F093BD175,8.823147316877765
AQ_395E3382C21F,7.2371009318074115
AQ_993B75EA8465,11.284906445882378
AQ_9481DB01EFEC,7.512306714547185
AQ_04E764C2A959,12.935924918898928
AQ_A942AFE2A5F7,10.057069614796287
AQ_4646818EFF06,10.817941869895048
AQ_5D45ED112F2F,10.536306715499308
AQ_18773A16231B,10.852634645730067
AQ_B5A843263948,5.992960992938894
AQ_B09756A62346,10.87364454544004
AQ_6FBEEE149717,11.774791162948329
AQ_29B93DF5BE0E,9.358612586837491
AQ_FC5112FBF953,5.7789837994852
AQ_85599BEED565,10.373970072133623
AQ_F8E883F1A345,5.397213889643382
AQ_E70C3ECA4502,12.209577218031253
AQ_42349605D429,9.310137011755558
AQ_9176EBB314D1,10.702140914043403
AQ_4BA444D7C815,10.435763014039578
AQ_7A59D4C3BD66,10.542453711773298
AQ_E7351B00E18B,7.74713167826774
AQ_0A335F853D3D,10.517351004190163
AQ_52C849CA2AD0,11.908869070494278
AQ_0D8F252C95C8,9.244852864889529
AQ_0058B8AE8DA3,4.734531722866393
AQ_DA49D29015F9,10.536283746086054
AQ_C4D13B5EAF58,7.121140910559454
AQ_CB380C4B4252,11.071173588393277
AQ_26072C3A1EF5,8.400834097051222
AQ_541A6AF55C5F,10.98727321325996
AQ_E68F6EE97199,7.621783328688894
AQ_8EDE6395C440,10.5692224207509
AQ_D99D7A017832,7.106140667340858
AQ_023E0217ADCE,10.491332461599624
AQ_2C76E733793A,10.478598606460187
AQ_65E1CE3825AD,7.708969496419903
AQ_BD6A503B2BB5,6.245197506582402
AQ_E6F5B897D77F,10.409489790600755
AQ_0DA128B42399,5.0903806949923665
AQ_CBD99D79F226,11.09699451206593
AQ_1D3E98A3B72D,8.154913777175956
AQ_A12F3FC2B634,8.425987629096028
AQ_BEAAA2A0FED9,8.386717299232245
AQ_71E876192C85,9.202185694492373
AQ_545E9FEB1B3C,6.462674891599768
AQ_A3D2DF306892,10.047651960253294
AQ_C11AE99C3131,14.715088881928525
AQ_78B5654AC585,6.42519962487957
AQ_7BDC2D1FD313,8.78625097530096
AQ_C6C00D39D0B6,9.26270673016353
AQ_BB06033C791D,4.153067617832204
AQ_6C82A46E631D,9.749395637250231
AQ_07936D07D9E9,6.2568479840479
AQ_BF706EE09174,8.905170092055435
AQ_40F468989959,8.865794816286845
AQ_0E46F3B9A976,10.525797409023701
AQ_E4FC66F31A8F,6.887123900559376
AQ_15C06C4AD4FD,9.317867906249965
AQ_2A7B5B8C3BB1,8.140302162891299
AQ_68215597F760,8.967180871575309
AQ_1D300583AD51,6.538765917944948
AQ_01356CEEC63B,8.949011662551442
AQ_54C0D92D7B5F,4.085967694911194
AQ_462CD4200A7B,10.39985629372426
AQ_4AFA5F2E30FC,7.878614641227664
AQ_3167FD9B2709,8.053291976143328
AQ_115113A17C5B,9.239238380318483
AQ_55E9430D705C,9.41285557224931
AQ_CFFB0D0A7941,6.172288987249534
AQ_7973C58C3D2E,8.193600012651068
AQ_3D4698D0C75D,5.928228167086367
AQ_D4040879849A,7.001005349553533
AQ_6258EE59E1A4,7.129761350663536
AQ_F948AB7B8D6F,7.618517125450513
AQ_958034715F28,5.875231360769872
AQ_6DD3FFAE1615,8.859869573248828
AQ_1E7722FC4452,6.26127576068898
AQ_4EF688E73A7E,5.894733724126715
AQ_5276C341AB45,7.624247051570894
AQ_5AAD8645BD87,9.935354350508353
AQ_E6FB6A16A2A4,6.329466942490239
AQ_6DEF7F07EE33,7.715913546450784
AQ_54F3F8626813,7.61696048098308
AQ_F03D2525287F,4.848776044052571
AQ_C750D01E935A,4.968842015447526
AQ_8E2502A360DB,6.781799908396376
AQ_CB6A2F4DF0F4,3.289957863409638
AQ_62D59DB41218,8.928350027334254
AQ_D0E1A92E311A,3.7453294057532984
AQ_B07EC2352EA0,6.576166329182068
AQ_03CD44FE8C9F,7.6098332448980095
AQ_40BAE448C5A7,10.368022303822471
AQ_40CFD09A5B45,3.8808599711603913
AQ_8767C85DB2E7,8.87391370165166
AQ_3861188175DD,8.343429003640942
AQ_1D4C3DBC4CF4,4.887725156615084
AQ_00DD6CEE7D20,4.592637315760926
AQ_89BC2163D5F2,8.23945890455781
AQ_0AB5322B97D0,4.7252403329507935
AQ_14475308BDED,9.211902286459114
AQ_71F4799CC0C6,6.173839269383977
AQ_4CCA9F1B271E,7.12515997809535
AQ_625BFA9E9A69,8.360272394192556
AQ_635310A68133,10.74385018498601
AQ_7C8C36DD7217,5.747353189954049
AQ_362B1B12D303,9.824722065454601
AQ_7B918CE193AF,9.068155364102015
AQ_D68F1CA2DC5F,4.1890122318386975
AQ_00C204573C38,4.37339650243327
AQ_51C0BA386E8F,8.874341414211697
AQ_8D3F79729EF1,3.587578552692281
AQ_7E93EA81BD21,7.501252695982418
AQ_C39390C06DC1,8.63130513168631
AQ_2022361A4504,7.119398503160669
AQ_EC16E83D1AB2,9.15541823841703
AQ_A0F7B04527E3,11.86205927546556
AQ_21D04513182C,8.144377643815863
AQ_8DB6DA3E85FC,10.120574538211445
AQ_E617E84E895F,9.51815599463735
AQ_002EE7D90DB9,6.158478769776416
AQ_C2B8325AD9EF,5.566300632917711
AQ_B9D47B020958,9.916888804453908
AQ_195A60A8D417,6.942347113492042
AQ_E386DC1D5A53,8.432668337933807
AQ_00420B012EC6,9.819228922778414
AQ_7423E8553670,8.88470128459768
AQ_C87EA4F97119,9.771688119000467
AQ_02360562A457,14.065692815579208
AQ_633FBFF5A527,9.794238354341767
AQ_A7AA7FB80D8A,9.755235393856267
AQ_43BCD9404231,9.57973897459662
AQ_23FDCCFD2858,7.984036223898881
AQ_78412360546E,10.339282054386135
AQ_4AAFADB38733,9.943359051167475
AQ_B5AFAA3F0098,10.47248435111317
AQ_9D2747272C59,10.667092192921213
AQ_0F3ABEC0F31C,9.59578369399149
AQ_087613DC1529,10.28900423531923
AQ_F2C2DFBF4853,8.605921809251534
AQ_388EDBA0F065,16.367131990475492
