id,PM2_5_next_hour
AQ_B727B5ECB8A5,43.637763787045515
AQ_A1865282DBBD,5.891484147032232
AQ_5DCCEA2F5C08,82.39972809685807
AQ_FC84E538D07E,44.276436984452616
AQ_64750FF66F3A,12.831381502463268
AQ_EE498E5ED977,55.30068262036558
AQ_F95A8737A166,73.49052079449672
AQ_D9BAE503C516,61.790263941013755
AQ_DFEBABAEF29E,116.74184771213154
AQ_E4802DA10FF8,84.23982952575737
AQ_F767E2AA168D,88.44242564226016
AQ_19462F69633A,79.70361305651147
AQ_067F40EC412D,33.3970508193141
AQ_CDF09482F867,13.083208487135845
AQ_365B3D033AA9,76.32188975305237
AQ_7035C4073DF6,63.827739870247896
AQ_F6D5DAC83578,46.03946156188831
AQ_E1952CF1AC92,65.76747569094762
AQ_A6DE8ED065AF,77.63249580539126
AQ_0B729EE4F888,55.68960929261008
AQ_23908D3B4F33,89.68906806578035
AQ_966378DEF6E6,84.93662949573795
AQ_9404C664CDD0,71.33741773536333
AQ_1649D7BE2DEA,86.28643701966234
AQ_F18CEC3CB344,27.93786838850523
AQ_75CEB994C83C,33.6508824373402
AQ_035D78D46593,87.08956252682407
AQ_A28CCFAB4A8A,79.22056096343583
AQ_F3D83DBCBF8E,52.80862155911221
AQ_252056D65501,72.41845181343251
AQ_4244A5C4CA4E,116.77284866438997
AQ_BE1F7C02D487,80.02885430214313
AQ_988D25E05047,112.75062810993352
AQ_AAB9B654C80F,72.72209108673103
AQ_050E8F598974,74.05159354370775
AQ_48F094BCA7BF,93.92606971052419
AQ_57AB4CBB46D1,30.800966231353403
AQ_2C91E19889E8,21.06985609547279
AQ_5956EDEC1631,158.22716347676305
AQ_1D636560C1DF,103.36191421616854
AQ_E4678B78FC59,60.65694362716565
AQ_94DABE743C75,94.49011657258924
AQ_0E814A296E88,177.93453480031212
AQ_E289F89835C8,154.90045660256402
AQ_8AE4FB33E3F3,199.85055148198944
AQ_C2AB0BCFABDF,75.732689187979
AQ_AF4C83AE3AEE,130.73359833594427
AQ_952D226885E0,143.95133199244069
AQ_8DC566018A84,54.22569217657201
AQ_6BAF15199BC6,11.880114646508268
AQ_740EE63387BF,198.76342695775128
AQ_545F5F3A39FA,158.22140640177182
AQ_52AD4C8E2C9F,65.14678235081595
AQ_B507E985C05F,150.63885395780963
AQ_5AE4987030AD,190.15089840371198
AQ_D8CFC4F732A1,177.2281374753645
AQ_BC26828C850F,211.62189441742225
AQ_AC0586E797D3,96.0962410343341
AQ_A7B645C00F06,171.12398797495135
AQ_5F75DD0E856A,135.92196096188658
AQ_6097D8242BBC,85.55837899045159
AQ_E60B4D18FDF1,42.95214763204842
AQ_40CC86949DB4,191.06841485831688
AQ_BB61D925FD94,138.4776122995059
AQ_689B3468B18E,81.83505518067655
AQ_8F99A160C8F5,172.85083685941038
AQ_0E1B93C79336,181.4419690959523
AQ_8DCD61C5172C,153.9026949976556
AQ_D0C38EADE1B8,164.55389258034154
AQ_42A9A85F4EA7,43.15738686470051
AQ_C29C46E8FA2A,165.48653511829616
AQ_C20BA30BC005,97.18605480700582
AQ_EB9F8BA99526,21.83680667891459
AQ_027A5879A780,24.106901335459828
AQ_DE9D1B934785,136.905464563467
AQ_154F05BFBF4F,126.29816972429667
AQ_AC8E2AE696B9,203.81667849337504
AQ_02BAA1933F9E,186.10821100039507
AQ_961688C02196,152.35068279159168
AQ_030D34EADE0D,146.40557834948928
AQ_E53FF9120836,157.24097257775148
AQ_6C600550ED7F,48.012035132724954
AQ_7299A49C7C8D,138.77750734580135
AQ_340A3EF8A061,102.81695871286722
AQ_0FB818911242,14.568082764316156
AQ_6A752D00E816,13.626256433287958
AQ_9E17728DD187,126.32067527082165
AQ_9ADEE9B79F20,146.51848631476483
AQ_C349500B651A,269.1159190580477
AQ_CF16870CD8BE,186.28439893606387
AQ_D5B6D7AFBAF1,137.88601670652605
AQ_27B53BFC44BA,148.04290817417683
AQ_E545F909C145,141.86132534349872
AQ_19F34A44FBA5,147.75435431468537
AQ_6CCC9C721952,131.34537562764788
AQ_08FEAF1C95A2,143.16661621338022
AQ_FA691BA448CB,13.918231599898812
AQ_520738D49BA9,12.773854382335019
AQ_64BE40955650,159.58219910679955
AQ_DF283347ABC4,162.83443545903305
AQ_A57F6A1608D7,256.0280618799684
AQ_691258DAA72E,144.8207637232465
AQ_6F58519CD56F,143.6645670325745
AQ_F4ABC2B52902,173.74991199415524
AQ_A21C7DF187DD,230.2088056289834
AQ_AE493AFF6448,166.0689280546703
AQ_365AA9B1E9C3,201.50332221975273
AQ_292364F15EB9,13.918219149683145
AQ_A19C8F8A5939,9.086254738005877
AQ_60686A2B4738,232.23945605017724
AQ_3065E51AF81E,240.06318250093483
AQ_6AC08BE0367E,207.40408730691442
AQ_BAB6200C4824,128.14314759898807
AQ_BD3BD3D61A0E,117.86659348178577
AQ_797AC981F26E,232.3535192271081
AQ_3E75D23C8658,223.24123568073182
AQ_BEFEC45F4E04,232.14056192696472
AQ_1B262DBACC3A,199.8858506506531
AQ_300F5484BB9F,74.36928538813783
AQ_6646EF07B039,32.9888102556648
AQ_38D64C80DE47,228.88597035697882
AQ_E83AC3A45A43,237.21418491519893
AQ_A36B0898221D,142.0038116248089
AQ_A772E4D54F3E,170.4010109166573
AQ_972C9DB2A5AF,117.5720491808479
AQ_A76881BC11ED,201.0417656288355
AQ_BC80FF40DAA0,195.67135172653087
AQ_850970252E01,210.09543718624104
AQ_81E8FFF5A9AE,170.6983675575595
AQ_959C3917AA3C,152.55758563716617
AQ_786DB2E4099C,137.54143834811939
AQ_E2533EF61C13,205.69820666816904
AQ_FD96115B46E0,199.115008149973
AQ_7EBAA046A27F,176.69506106950934
AQ_8BF67F6257CE,187.70005974334214
AQ_F7303F4C83F4,144.57199231016907
AQ_BC874AE9A21E,187.77019035546363
AQ_9AE6B324C8A4,161.0753041320915
AQ_4749110C0162,186.10259048661524
AQ_98F0C35F99AC,157.25212439205615
AQ_7D3C18B9E0F0,167.14695916221032
AQ_DC8B7CCF41E4,140.86074080551265
AQ_15FBD360060B,189.350306628318
AQ_CEC01A5F446D,163.127227711031
AQ_E2862A31E5A3,144.94110574813357
AQ_0EAC172F6622,206.94613740295193
AQ_DD0765B21373,177.85270103143475
AQ_A4BC96977B0F,155.47645273565635
AQ_412C1607872D,185.25313000708854
AQ_62CBFA1FE579,158.5216030257588
AQ_F3D52661D63B,177.49400013276036
AQ_23F2B2458646,165.53144808237403
AQ_0B2AAE1CD2E0,160.41649427718215
AQ_A9E088A52A2D,122.26644271118559
AQ_C6A6D9FB9598,211.26908759174495
AQ_74980842ACB3,181.84333107526126
AQ_26CD8F421ECA,176.85688169978818
AQ_31F845D48854,186.3951293535662
AQ_DB4CA7A8A475,189.7068077876731
AQ_C9AE98F22A1A,220.17950255537326
AQ_5285F2BACA6F,195.3004514647156
AQ_D7C8595F21A7,177.21860153181512
AQ_08722000F229,182.7711379788801
AQ_A5C5060554D2,151.7010931728807
AQ_DAF40907439C,134.2919348563474
AQ_E3FAF896815B,121.9942702726582
AQ_D2FA181B43B2,223.76673058664673
AQ_283F369A3714,193.96135322855326
AQ_4121C945334E,190.09657041206475
AQ_E1665C7750CD,172.2046418764778
AQ_5BFA9FAC96C6,188.0043719476312
AQ_1D0126EE2BE7,209.29954485947533
AQ_A9985A6BA498,180.88361615164317
AQ_A4CA7F772DFE,191.63745255367925
AQ_3292A7B189C1,176.2387530867872
AQ_0CAEE09ED682,147.06110153771834
AQ_F90805045557,129.58265423275523
AQ_8738DBD65E32,119.50210153771684
AQ_1B431C4A9351,198.95470151273398
AQ_AC5EDE464091,183.27444685280628
AQ_AD574E98172D,179.40991072763134
AQ_C44743E3FF3B,164.80810361022674
AQ_0BB30BB7CEF4,163.79560825744105
AQ_290CF8A5E8B0,182.4660337879943
AQ_BD5DAE19E9B0,165.75571153108496
AQ_6015F60E1896,180.83065174921643
AQ_5B968CB2FDB8,173.6664402126124
AQ_A503DB32DB7E,167.9519597587023
AQ_07415C1FBFE9,142.01551110969473
AQ_25797E81ACCF,129.3507277657771
AQ_5C725CE0F6DC,212.69908193933944
AQ_680EA56B6767,203.67222775968514
AQ_2EF34F540960,192.7337048427898
AQ_2707FAAA2EFF,156.7704510841582
AQ_5A2953E65B3F,169.3917991585756
AQ_68B3B0304C58,180.22952171647904
AQ_4640C57E85AF,178.28677695496742
AQ_70DC35202E29,182.71480675962144
AQ_EAA246D51BED,192.0051521367048
AQ_33999F74AD9D,173.27925761115372
AQ_63103595037B,161.20649488050248
AQ_95E3A812DC18,132.6056764075392
AQ_FD2A5F4905D0,220.96942630127734
AQ_618BD35631C5,201.03813482169045
AQ_B9887AACD46A,233.52535584422102
AQ_89419FF90B36,155.24126009478218
AQ_CDA373EB4815,189.87675878864758
AQ_236BEB035B97,184.98261297465072
AQ_E13F4F44BD94,186.21854244002125
AQ_20E336A01493,194.12911277000285
AQ_C90F468D4053,201.19956648361068
AQ_C6360F7928E5,194.8459477703279
AQ_DD84C66F119C,172.55662807129053
AQ_E7D195A0D15F,191.89582939517146
AQ_34065060C207,229.77143201663654
AQ_26BDF541B12D,221.79299666973725
AQ_3CF9B1E90D9A,246.16366539368977
AQ_D507B012B845,146.60647269923214
AQ_BC621DCFF157,199.61922819086422
AQ_406493F48200,173.42288795588735
AQ_0A352E1AB6E9,216.42016873344582
AQ_F1F6600D224E,194.4356891683166
AQ_01781B520C54,207.37862127089087
AQ_FE26BB8FF643,224.36903286504608
AQ_1E83A8597F6E,148.93750760729048
AQ_B57D8C381F99,158.66021210129315
AQ_F8BBC99F0391,240.3864310050701
AQ_471CEAB5DB68,230.5290446408223
AQ_9D1CF1344B05,259.3620707338535
AQ_AE1CA23B8AA5,143.28999266115858
AQ_F7026619746B,210.40112364670853
AQ_28F53BD0E75F,162.817143664409
AQ_876486D01F31,230.6335645257659
AQ_4EC1EED833F2,197.40490990345864
AQ_534A33CC3AFB,216.78681308402037
AQ_42DD5123999C,229.97093775906757
AQ_0C4E790E829E,167.14989640009458
AQ_CDD438CB523F,147.67716839903966
AQ_2B0AB4153B0C,243.8559732470754
AQ_0CDF437EB964,233.19236535190885
AQ_30DA2AB3AC26,258.87567401813965
AQ_10719F22AAD7,143.1251884823797
AQ_D5C055AE5939,225.47138715515993
AQ_25EA45B98F0B,157.37161590576133
AQ_3FD28BE477F2,236.32306555231412
AQ_4281C7FD1AF3,191.17128397890053
AQ_7CA94078E725,227.99490954000922
AQ_4272716A527F,206.5241121581767
AQ_CB89844689EC,160.3977196561053
AQ_4256EE38CF8C,150.39692423062834
AQ_C1002C09B3F8,235.36318060283693
AQ_5C5A330CBCFE,212.0419067349711
AQ_B688B2DDD478,245.47683265076824
AQ_3808DA74B4E0,153.97455266455182
AQ_CF19F27E0A2A,236.88769263818898
AQ_9D8E6E02481A,143.10321822215428
AQ_4E80439A85D0,214.1622950727821
AQ_8013294330EC,184.71153611937734
AQ_AADAB6110A69,231.50369113104995
AQ_ADA87D1B9B28,210.25027748875726
AQ_EA8C29C7CD4B,161.13575007535
AQ_406A05D0D01A,144.6609669613149
AQ_F568C6740A6D,250.825136658183
AQ_FE73DD507BCB,218.36579741499364
AQ_454A96001404,208.54704230316753
AQ_E82D8981E638,164.94967222312866
AQ_2A8DE37FC371,250.9955822639269
AQ_79466305A93E,133.93890857662723
AQ_54FF76E7C0FC,230.02125492631225
AQ_C62A08A0B8F9,202.26266277805357
AQ_7BD15501018A,222.72045844693577
AQ_A3292E257FE2,190.68151212868648
AQ_BF5413C44C1A,176.4014726853085
AQ_9AC3BADCE20D,142.32837882965578
AQ_31881F00BB56,257.88735826069956
AQ_B182F38EFEB0,226.1626896081438
AQ_C226A3A15BE4,221.82389469282649
AQ_C94608D57B7A,149.29935865755408
AQ_698B58F74A9F,250.84080275309503
AQ_498B11825CFD,129.53100691676892
AQ_62E1AF0FBEF0,255.03654581917118
AQ_C65866CF29FB,195.15354688945166
AQ_2B349C058E39,227.98470420388804
AQ_6E773CC09DF5,189.4436542171447
AQ_9DC55C540854,217.21698338684783
AQ_B84DBDAB5D23,148.2180523339663
AQ_97FB743358FD,258.88246107974135
AQ_EA9D8CBB8F33,221.49068156447316
AQ_EE277DC9A263,223.5085133763675
AQ_1AD066A80D0F,156.77917139951532
AQ_C9C8FCFAD105,227.66967661918653
AQ_A67DE250CD8C,129.94992938740523
AQ_DC39277CFB46,255.29912124032768
AQ_32ED820D28EC,200.33599791911564
AQ_66ED8DADBBF9,218.81972440189483
AQ_9CD185F55CC7,188.64817528130195
AQ_B50A0EABED2E,206.87477449043922
AQ_E7550873407A,149.4932486067129
AQ_AFCF9DE5B8CB,246.68730321754356
AQ_97C1E7DE5CDA,224.03708402057973
AQ_E83814AF1E45,219.3424969300971
AQ_08DEA42E2860,156.14931205012022
AQ_DA5F7DDAD615,232.88412065214743
AQ_5BEC642809E2,145.0314752781278
AQ_E738E1C1D92B,242.17356400265135
AQ_0DD30BB84E15,205.0421805801606
AQ_1D930C8F916A,219.0975526220352
AQ_67D6644BB745,201.14088415127281
AQ_4C317E9302C7,182.45006895547013
AQ_8DFD039AEF84,164.97140818019764
AQ_182CFF31CB4F,246.49369967918295
AQ_6B848E7FF2A7,228.70689930675
AQ_B7F2754A492C,233.57457249442737
AQ_D04AA372D283,175.23680225049603
AQ_EF0DE8BB2C9F,227.49188679337607
AQ_2D0B135E176A,182.8720574741423
AQ_7C12719B0C20,254.73215082693005
AQ_D944F07831FD,213.1968923367681
AQ_DD6EF9E471FB,220.97135397852543
AQ_55268F5427D0,131.93642017948483
AQ_342535B03E3F,124.53880607342083
AQ_36C42C80FDE9,36.286883341430176
AQ_4EEC743BC369,179.09776057253447
AQ_67A3F0D9C56A,185.45699716322954
AQ_F69C3D255CD4,229.2224609865031
AQ_020AA44DB5E7,195.6399737010957
AQ_BAA6B9015A1F,176.09144561864406
AQ_1A02371DF060,198.95504967738756
AQ_91963BC94DF8,163.73270313458448
AQ_474138630CB1,182.46277690352534
AQ_18FE22B961FE,185.71361044506568
AQ_CD69970E0C21,13.844726243918108
AQ_F3156224F52C,16.160490515794418
AQ_6EE45B94ECA9,2.1353446932365285
AQ_40ECC32806CF,33.20806845521854
AQ_00B96EDFDDF0,28.061658398780224
AQ_58782C60076F,77.21687907347993
AQ_10D11090C38A,129.4593393580345
AQ_754E37C6EBE9,33.749435149785555
AQ_0DA4D1F4B464,200.85052286810622
AQ_F113531C7EFC,53.64230175698092
AQ_4864830FADCC,6.491520783812893
AQ_3C2FF432C7D3,43.617157818274066
AQ_3ACF6E798352,2.8125174544681957
AQ_7CEB226DEC91,15.402126818236914
AQ_60C436FE0495,17.3758487636049
AQ_7826386D7A59,16.239260565753746
AQ_43F250F8201E,15.545013725779047
AQ_F6105EE20FFC,11.104674318486868
AQ_03630E9C995E,5.4188237317854915
AQ_6A1ADA4737FE,14.759576788316355
AQ_AB59C183B30F,79.93638285918311
AQ_3FA2DDEABFFB,23.119407146334602
AQ_5247C20691AA,6.126115028485488
AQ_6D0E3AAAA8E0,15.730823437695756
AQ_4FFB79920FEF,11.039336657327755
AQ_7F38ED4EF910,16.75987903636912
AQ_ECE76881EC41,13.619200431222234
AQ_78580B6B86E2,13.468141005731715
AQ_B3E5637E7B42,13.8141216752345
AQ_972330CAA13B,8.705244842199196
AQ_6C14CDBFC8A3,2.0
AQ_2902F6DC1F9B,15.042892446834482
AQ_09C67AD4B23A,14.349847592749086
AQ_3704CF57CAD0,16.460540894923376
AQ_51D7B018EF35,12.360260282646765
AQ_91C802563968,14.308716132947415
AQ_0B83E236530C,10.481310324561479
AQ_312CED673F1E,10.173256217701327
AQ_DF05D0EEB43E,8.03805960743922
AQ_6FF1DEC355CB,10.122376776592029
AQ_2C45986AFB0B,13.123649240790773
AQ_106CC49BBD8E,8.623112932300709
AQ_1389F8DEEB33,3.4665788337991628
AQ_CCA7A5F1EE73,12.821032060592675
AQ_B84183094E37,8.938501079232694
AQ_36A7921684C2,10.16117139339313
AQ_1ECDD18F3F67,9.236518287779994
AQ_B2783B7CD788,12.814995796340892
AQ_119257C78726,7.3758803822954135
AQ_81CE6AF03ACE,9.186458818594781
AQ_0154C3D669A8,7.635089780575517
AQ_6D679B207B21,7.124760994937626
AQ_FCF4C5D71B5E,8.302308217076437
AQ_94E877FBB1D7,8.078989302554984
AQ_3B039BF19476,3.1638727407745826
AQ_0100F59F17AE,10.657555336555268
AQ_6A00D5E594D8,7.2603697371513745
AQ_C5C4C750AF71,7.438761509457754
AQ_3375D32DD94F,8.861681690650933
AQ_7A2FD1357902,9.225792765359103
AQ_7BFE07B147E9,5.023753323045412
AQ_C7A97959BC7E,7.464882817305067
AQ_E024D8BE8CFA,7.170655325745767
AQ_40DF7364570A,6.832815098942516
AQ_A4B40E625F0F,7.2625075496320495
AQ_BD02DD9660EB,7.707636461235377
AQ_8F238EEB3C8B,3.460164884716535
AQ_729C36247B3A,8.367459211249036
AQ_3EE3097F11C6,4.150842743805972
AQ_83E65B7441E0,8.392530639544859
AQ_72B18C3ACB73,6.661765879373599
AQ_5D95DA687660,8.716629336777647
AQ_ACE98356BF5D,7.6678188224515935
AQ_39E07A1CAFFD,7.951936510525836
AQ_BF9CD556EDBE,7.701447215773387
AQ_EDED2CF17970,8.583802862456874
AQ_11E7999C78BB,10.153772064073236
AQ_5562B2D976C8,8.253425756074286
AQ_31A3D065C0D5,3.23899733929023
AQ_0D7A0694CB85,10.024954681401649
AQ_2EAA1F35EF9B,4.201454967091571
AQ_DE97335F7519,10.626075441334972
AQ_06B6A049A96C,8.928778835699424
AQ_0172C15E8D79,10.353558452909336
AQ_97346C869626,8.947785238825041
AQ_693D8F0AB598,13.803282301899367
AQ_80C13605F093,8.588912830285782
AQ_2F6524430F44,10.608299855019983
AQ_49CFC4E2D629,11.688413614611449
AQ_C7707191BBAD,8.253807687103276
AQ_6AC1E9AC15AA,5.167242727364945
AQ_ECE3C023CFF3,11.217071696756488
AQ_41C5BE0C5320,7.110617318334112
AQ_907BBBC134B6,11.989194932345258
AQ_92D4ADCF7ADE,11.229004903838433
AQ_6621E3CADC85,11.052612535618275
AQ_2336ABBA0968,12.14614608344343
AQ_5EBFCDE6DE9E,12.44823316508535
AQ_573EA67FFC46,8.343653023944578
AQ_6240622FBC11,13.154518006160128
AQ_F39C4BD71245,11.999026550130626
AQ_E470C739DA32,10.713480170786859
AQ_979FC942C71C,6.556901685461483
AQ_F9CFBED359E4,12.427765613134074
AQ_DDEF284446ED,6.960271099553141
AQ_C2A6E3660027,16.760077054505977
AQ_3EA62AFCF1BF,15.714679734117317
AQ_B7760638DAF8,12.442431821879872
AQ_BCF765A66443,12.309265272824135
AQ_A63005A548F8,12.764786367048695
AQ_264A5B9B9B0A,8.184757018031352
AQ_A922FBB1C10E,14.060198318847327
AQ_C01D047549DF,12.216370101634022
AQ_4D519C1D9118,11.075579112599964
AQ_FE85BF487C83,9.827530542488505
AQ_845EF240E50E,14.637226965809125
AQ_B9B10E2C02F5,8.898169377548395
AQ_F6620C88556F,17.772918662976767
AQ_AEF2D15D2289,15.104949269035155
AQ_7754AE870261,13.404661272797341
AQ_6DA05968BBFA,8.802771252762131
AQ_1761B94013DC,11.524202314527662
AQ_A584AF361120,8.358861258738893
AQ_9E79AF0A14D0,13.790347162045839
AQ_402733149FA3,12.021502436810144
AQ_69B3B53F5B35,10.983509697991165
AQ_D13627C4BC93,10.082597821478394
AQ_703B9BE71EB8,13.527174429984044
AQ_34FD6E9DDE23,7.705509849557826
AQ_077FAC1F8D46,14.183737182178461
AQ_66E807DE3EDC,11.739163887238837
AQ_5E19271359CA,13.50317949557378
AQ_F0C8FFE0BBB2,5.892552062552985
AQ_F6E8EA13595C,9.382347035140407
AQ_D6BFD259B099,6.718542829072774
AQ_EC8FD10AD25F,9.939670889960302
AQ_A9C45AF62036,12.736849448284023
AQ_742F14C2C9A8,13.729569460289445
AQ_475C97352376,7.74365958578546
AQ_2CBD1335B898,10.797902650144149
AQ_6F2ACDBAD03C,9.167582748729213
AQ_A05E026760A8,9.452868121490846
AQ_2FF3143E95AF,10.001454620186186
AQ_3037A314B255,9.821633969211025
AQ_7B56E4FF4C8C,4.6439057793187875
AQ_7C1DBFA79534,10.343301586613887
AQ_0436BD63A98B,4.662553773401185
AQ_78C1EE5A8D03,8.3009146673187
AQ_F0F2E0236795,10.733464267031152
AQ_BCAB89D3658B,11.950350906645792
AQ_0D6B0D4F21C3,4.09795220726445
AQ_B3C5944B57F7,10.025939746802871
AQ_E5A0A7FC5556,6.259075674844422
AQ_F7DD54C95449,8.472484710643181
AQ_D3C631F1002D,8.048620599571999
AQ_C39FE8046728,7.91365719437821
AQ_40C68DBB267E,6.828355327510968
AQ_4F76AAB89B61,9.460161646267526
AQ_89AC39A1E19C,4.6674154158762935
AQ_34E77CF6D8C2,6.013220345331474
AQ_BAEFB961072C,7.577150386072994
AQ_3F0301F9F799,9.991750842062213
AQ_EF8501F017EE,11.08174043321668
AQ_DA215B739118,9.774974094151888
AQ_5CC45EF9BB95,7.713733966052376
AQ_815B3B2E7B5A,8.327745983767965
AQ_DB4AE2FBBA3E,9.445935873596923
AQ_077CC28F1408,7.763686999097092
AQ_5B829AB13CAF,8.502599426714346
AQ_37C903BFC1D4,11.242980989519783
AQ_4CE1328F43FB,7.274998023553178
AQ_6E984352D8AC,5.515514164752255
AQ_8796B587F99A,7.229481290516601
AQ_22CAE891F583,9.30103811003155
AQ_15304E651F31,6.285891087649247
AQ_D10F8A05DA3F,6.794309160419646
AQ_2DB1DF05B241,7.180063727627109
AQ_ABCEA7D01122,6.3296243357310775
AQ_852E17640C9E,9.236404079110338
AQ_ECCE7D542F34,6.705912369227517
AQ_ED62B79CC17C,14.082508911079362
AQ_635E84FF8044,9.574993748468719
AQ_2D12D6EE7752,8.667983027731866
AQ_029E9ADC9B4C,6.311623332960798
AQ_55EB6AA6EB3A,10.512432000285092
AQ_8D9B632F0AE5,12.365481076509553
AQ_CAB9DD77CEEA,7.079054370213742
AQ_7395FBAA6B1E,8.679702240610208
AQ_E0456FCF18A6,15.828034885621804
AQ_24DB898333E8,9.705996022418468
AQ_8AFF547699AE,11.680908204725444
AQ_6CD29E49B6FD,9.228791102158862
AQ_EFB34311910C,6.566200586188829
AQ_70907149211D,12.901399608134122
AQ_47D012B2C9A0,10.811321776208556
AQ_18A546F15D83,8.897289303173235
AQ_5321B17C05C1,10.018318083997324
AQ_BE8FCC5A0A21,12.908686403927408
AQ_93648859DB25,12.593301225297415
AQ_4F0FCB449C21,11.3572296206969
AQ_CE21FC66D6D5,15.621000870716259
AQ_53D7F03D09CD,9.659419099451798
AQ_C5148A496BC7,12.075635718001815
AQ_ED1333C98F89,10.365421561103023
AQ_B1CA77396FD3,6.383824089449694
AQ_275F76CCFCB8,10.8593245250156
AQ_59F3ABA6B54F,9.711292665742812
AQ_80C31F0EF2B1,6.875543750281585
AQ_0341935BA982,9.017832069269588
AQ_0D5F218754E9,11.264261583690455
AQ_F4DE45D524AB,7.35726043576031
AQ_C3EC4106F024,8.176258712196509
AQ_EC31C6C495C7,12.172222680241354
AQ_A3344B20E57A,10.166795245787586
AQ_A99A30FA2659,11.57445012824367
AQ_F4456AD48988,10.458133717546904
AQ_CB1B58C3783F,6.629282524484239
AQ_6BA26A9B1E04,9.43380224503279
AQ_942BC3312708,9.87651886328345
AQ_CC57E2E46F2C,9.087800661434185
AQ_5DE02AAB23F1,9.537524797760005
AQ_15E6986F6E0D,11.161168408605366
AQ_3AC2B217DFFE,8.00860879431358
AQ_85C010BE01C9,8.818637495614471
AQ_6921A2E14B94,11.44032764859488
AQ_A6223C0EA655,8.652395325581448
AQ_DE6851510063,10.087740116761044
AQ_949FE8EEE94F,8.82264253361954
AQ_E0A040035BF3,9.08925592965745
AQ_25730F95ABD7,12.717392574961265
AQ_75B3D7D54BF9,12.6653707845491
AQ_E7F13615F86E,7.856002648635219
AQ_96233FC9AC64,7.578895706872272
AQ_E72AC2EF5B90,10.779479072041028
AQ_2A37EEF9F844,11.860345654085162
AQ_874E2F1DC2BA,11.023035135708254
AQ_96A3E0BCF895,12.305751324312713
AQ_7715D6F6989B,8.566670391218292
AQ_487674A22EC2,9.17260183046529
AQ_F9D03F488F97,9.095620069554085
AQ_C74345609091,9.103462263574295
AQ_AE064C4820EB,15.283695413719116
AQ_00D729331056,12.73500532376524
AQ_8154CAB05664,8.351556168449124
AQ_E0ABE63FEB72,9.45777241199743
AQ_7C277D60B19A,15.163857550463515
AQ_0B0B580290CA,24.946820334275777
AQ_B6D7621C36A3,9.970306330158566
AQ_BC42E173F484,15.418460248430202
AQ_7DBB8FFD9E60,10.457498197812379
AQ_72590CDF71E4,11.261742144056802
AQ_F040634DCD3D,9.469131867143297
AQ_39E499B5D774,9.904740671683818
AQ_92DB5ECDE869,14.388550868406364
AQ_A074D85DEB9A,13.071858630844554
AQ_28D159EEA894,11.777931691593448
AQ_35C7ED69036E,12.762766616432064
AQ_F89AB2513B36,19.01388825530855
AQ_5C662CB003D7,27.716618838817435
AQ_9D6533F3C6FB,11.715023971094416
AQ_1912F3D5566E,15.602821679019437
AQ_D6375591FF96,15.690102932790259
AQ_38E2E4D3D20A,15.253910925045929
AQ_75F298761A65,12.367117168323478
AQ_7EFD788F731D,13.716324719941918
AQ_AFD6F47968F1,17.02472477313747
AQ_4A1F11B879A7,13.836492413565608
AQ_144A98F5FFF5,12.961355552750408
AQ_3E43785908C2,15.654421923262962
AQ_CB5ED1FF9EA2,19.405514718206945
AQ_F1D7E98BAA25,24.754829834632897
AQ_D7D0C8F27D88,17.677687403754994
AQ_F4DAD4FE944F,12.978460998456622
AQ_0FA8DCEFD4F9,17.123039206473802
AQ_A8D241629C9A,13.050259532014033
AQ_6ECDABD35BA7,16.1373723513834
AQ_2897B3F11D11,15.435619565402419
AQ_3D1B8AA96D8C,17.084549392773432
AQ_22472CCD11AA,13.812320579848299
AQ_0488308BAD64,20.40311040186662
AQ_8228EA02FCF5,16.23011904470158
AQ_EFE23FA251FA,20.784631189545117
AQ_28AD2FB6BA28,20.572654474035893
AQ_148DD3FD1261,13.799304846330546
AQ_3779F4C8B12C,12.81685875821692
AQ_742B35B0B24A,19.093970450019956
AQ_A06DE858DC3C,14.36243141804106
AQ_1A4E5CFAC65B,14.06578791002562
AQ_7F7423D6D39B,13.379172425714177
AQ_A38FE13F79C4,11.329568866664362
AQ_A955F988FCBF,12.123385755554782
AQ_9E088DFAA2E1,13.407746683588268
AQ_C26BC5B45104,14.896658435712435
AQ_885D84B0B0B9,15.248098574962304
AQ_3EBB9A6C07AC,10.303410537832129
AQ_B76B515F97DD,11.861020063167322
AQ_D1A40D9046A0,8.643461879195693
AQ_454272B7AEFF,13.98241057714929
AQ_9FA566457AF0,11.111098371821658
AQ_C9FD91957AF2,15.974743916359623
AQ_0B05FFE8160D,10.945632525196492
AQ_88B812B777F8,10.995249715747011
AQ_AE5D8FBF2022,8.648469421966631
AQ_FFA0C34170E3,12.450634766501928
AQ_C7A3ABFF0BAF,11.006103203339794
AQ_967286AAA7C6,16.311561431086556
AQ_D739651472DD,8.332268846902155
AQ_A9EF638A6C99,10.456985331764155
AQ_6844607F3997,6.914536709745403
AQ_A2057BA15FDF,12.94522179548105
AQ_E23A07DA8CCC,8.217811107546572
AQ_61D19E9F0BA0,13.116865694836045
AQ_CC0F7F9D765A,9.612962991083176
AQ_D88C25371677,10.651295964425259
AQ_CE779CFCABAB,10.420417290721279
AQ_AF1A0BB35918,10.069251115437279
AQ_967F1C9D40FE,11.61495268596144
AQ_B18AEDFDE1AF,16.097987617456894
AQ_E90BEF69EE96,9.073765767708503
AQ_463EF2FE492F,7.473894709698667
AQ_56FEF4917A92,5.943853830905969
