id,PM2_5_next_hour
AQ_CAB0411EEDFC,41.81065959032088
AQ_15CE51AA8A02,86.21237241991294
AQ_20C1F748447A,96.11105318270731
AQ_FEAB7221AC35,84.84241936010685
AQ_3F7613BC78D7,63.062087439799654
AQ_0FFB67984D54,64.96420670540917
AQ_5F6AFBC9EEE9,100.69690498358665
AQ_5DAD26E87717,75.51689979282514
AQ_F2186D6A7D6F,50.3127630932305
AQ_147C5AFA7424,45.99076919996041
AQ_3B9D05B0F214,87.49349572633704
AQ_40E08D49E4BC,59.69403060752421
AQ_A6C9524615DB,89.17667160201175
AQ_C01BE227F039,57.18113453340602
AQ_9445416E9040,81.49493222393866
AQ_B3D36B92E631,61.89018189124073
AQ_7E70B2AE8916,64.88356228542577
AQ_34141960B91E,93.12297890162702
AQ_61EC7D593B44,58.96823102737295
AQ_718A4270B0E9,55.690153954318944
AQ_4485CB2C0990,85.33551355374036
AQ_0F4A4DFA61D5,76.83793476757654
AQ_E10E3CECFE89,96.87860108535726
AQ_5994CF06816F,66.67333777595118
AQ_909E2E64495F,74.57540828088409
AQ_B3363E0FDCEE,66.31310928323147
AQ_63A7385FE421,77.74500011146615
AQ_6350DEFD9B69,101.62683952450398
AQ_E41124ADC452,67.68028384916686
AQ_D850D9E7C275,41.52972668643545
AQ_4E240E86F6F2,69.3819315112726
AQ_64E8A74C209F,96.56103096291636
AQ_11547AD53962,94.77016173460382
AQ_2292272B742C,107.97510343195573
AQ_FAB678516D5E,68.10175589697646
AQ_CEF02C6E7287,80.79785323038726
AQ_3BA8568F6E5F,77.41320028971086
AQ_13A2118A6462,62.894093925149676
AQ_EAFD37AA7799,81.1226636655797
AQ_D12B6C0B6B4E,110.0941293729359
AQ_A464CCC83021,79.02746361399873
AQ_807C7FF5BFF4,86.14382041158864
AQ_EFEFE58F1E3C,81.98164673537356
AQ_28B882CCBD6A,106.59785869557527
AQ_D8F2DC8140A4,95.1945339674323
AQ_D83D3750292D,112.17927377013406
AQ_77C093FB892E,73.18472660389003
AQ_53B050FE20ED,84.20486088977025
AQ_E6EC9DD13378,82.30311019178048
AQ_DE83E4662063,70.05246934032098
AQ_51F54D54DA03,71.12878905565772
AQ_9F0F973E5F18,114.65992760266032
AQ_559549937FBD,87.82422703470593
AQ_3C2E635CE347,127.36327536509215
AQ_AB779CA0F73E,107.7495210799772
AQ_33DF806B23A8,106.61776214119396
AQ_5E71038EDE7E,92.30834976482458
AQ_CF5AB9F149FB,106.32186786361251
AQ_D87501DF0D0F,88.68638684961863
AQ_050AE1B10933,92.2705114781158
AQ_66683F456F85,99.15809232099423
AQ_943BC5EF526F,84.5162473795342
AQ_7DA7458765A4,77.07462460314593
AQ_CEEC6B930906,126.12768944734442
AQ_38480D00A970,106.79787421135308
AQ_AF74A1534B70,156.410881343969
AQ_AF3DBB51FDDC,127.13565879303933
AQ_7880A98BA916,112.22257389281509
AQ_28000DB1863C,108.8268240103933
AQ_6DE1767DD82D,126.20296014340332
AQ_8D6415AAB862,122.55269556655755
AQ_6A5DD95A51CA,120.7993620755136
AQ_64B9ECC78341,124.55604283673
AQ_99CEDEF713B1,107.8736309442796
AQ_595D3FC698FC,89.65974991598912
AQ_634F458325BE,165.35023616162374
AQ_1D401FBFDDAF,140.59870237189006
AQ_D62933F77296,167.01015981314774
AQ_B74DB71E79FB,157.97972498547347
AQ_5B1F5EC9478A,142.78175227315324
AQ_A1D9D271F406,129.1313066497902
AQ_F1BF9F0CC33A,140.76453101493854
AQ_0B1313B6D394,144.79563679218006
AQ_BACEDF4A3D44,145.1581536644444
AQ_2ACA4CEE6319,138.20410734327518
AQ_82AFEFC99962,111.28930255304675
AQ_B1F503BCD65A,94.07303492417635
AQ_E301C909185C,185.51084157749892
AQ_B50A395CC4DB,162.04779706517797
AQ_754C7F42C2C6,189.99947435588695
AQ_D5A047D77B23,151.83669074263986
AQ_E5983CD9C396,161.70096161229347
AQ_D703F87AE493,158.93929378906935
AQ_6BAF3E576F42,151.15350430384333
AQ_2FEC36957D06,165.97630812677434
AQ_F4A71BBA4336,162.76510357272005
AQ_CC9B26E4DCBF,156.94395954295967
AQ_2C7E4228FC03,98.59082314495487
AQ_6C00D35DEBF0,92.2855824750616
AQ_368926C97A2A,197.71668183398583
AQ_B8E10B7645B3,178.97072312763845
AQ_A86D9D669C4A,225.15554658992798
AQ_9E5212407487,139.89650681174618
AQ_388A69908E9D,171.2852236107156
AQ_536C8A2606CF,176.74716248454592
AQ_C4F20CCE2D49,173.04471262816946
AQ_50B90A0C7420,165.14307843889833
AQ_12604C3D3650,183.6013535042654
AQ_9D57B3182E85,155.77179940872213
AQ_80FD6E7C7C33,95.30571975391717
AQ_014B96B50127,90.08633767323145
AQ_F7AD21BF0810,200.36374826664647
AQ_25BE973F39DF,161.4555390007524
AQ_47BB64A26853,173.65375700501164
AQ_92BEF4C74D92,130.21175540706395
AQ_97E159ED2CE0,174.28541085890868
AQ_D35910EF2AAD,183.00119351936422
AQ_88A085CDD831,173.62923122565525
AQ_7725A16E7D2E,163.03424848123558
AQ_43483FEBDCB9,182.89084917712353
AQ_0414A1A67D01,172.60764954218988
AQ_C6C860B9A88A,97.89047877948295
AQ_521B1C85A06C,90.04864091640093
AQ_153FB9E3DA3D,214.24663924821942
AQ_A750DBDA9742,156.04672130396682
AQ_DEB985FEC541,151.18325404973302
AQ_10A9DDA60498,114.08861826242202
AQ_BD0E8709E6DC,203.48895761086317
AQ_C74D7A488CE7,194.8568362060363
AQ_396BD76BB3FA,191.42751972672542
AQ_DE07FE567F97,134.36666479016242
AQ_884D1BC61A7C,182.15425056464792
AQ_E58F77E57A25,215.3163415571197
AQ_5E9412F1D87C,112.45376684673371
AQ_E09972FAD87A,94.47708067426653
AQ_2A1D22241D0A,219.292889162768
AQ_489540B78E7C,169.17755708306532
AQ_25D97DE328C3,143.52009364253638
AQ_2EBF47C4C13F,113.51283061106085
AQ_6CAD1FD75F84,249.78076123809947
AQ_7A376FA758C1,176.54309569941958
AQ_4CB8888227B2,214.11509708540055
AQ_0ACFA3BA0AE0,158.65277005805518
AQ_D7183D71FA40,185.70608200771744
AQ_11CC82EA5572,204.58659346621658
AQ_6DED131E7D88,118.11915890296092
AQ_0BE048B831CA,91.72371944745903
AQ_151B3646D570,245.74819709074404
AQ_1427179FFBAD,197.12513302716906
AQ_B6F552C4744B,147.39983951398165
AQ_6BBE69541F8C,103.1001495369446
AQ_26B9ED6766AB,273.46617986542213
AQ_0173925F5A83,156.42808705599555
AQ_BF043A9BE5ED,210.29735742034435
AQ_ECF897ECCD2F,146.6263282220032
AQ_F0F66BE4AEEE,171.75539129099863
AQ_7D40CF61AAEE,192.32978529107447
AQ_0E98B4D5BEF5,82.53292239379878
AQ_12A59B96B8F3,87.16960984087545
AQ_A9C2371A394C,259.39981474827147
AQ_9983EA4624EC,195.99095717523892
AQ_57C5B50D8DA4,163.93128705537907
AQ_0DD3CD1F3700,99.10158281360196
AQ_C6E9A1497BD4,291.81717687120346
AQ_618A572FC5F6,144.88948817300522
AQ_FD120256A128,219.17504246078323
AQ_4D5E91E89129,148.20888008821998
AQ_7CB10C638226,175.7060828093022
AQ_D4E399EB7084,179.27933630557584
AQ_557FD4E9057B,79.52568972954029
AQ_A6613799E31C,79.55218491049548
AQ_6084959A378D,239.2959711946181
AQ_51BA136B36F5,187.7706122733348
AQ_77E7AC699BFA,163.75320513986205
AQ_C348A2A107D9,99.19084501152898
AQ_185F0B2F4B9B,273.5833370099657
AQ_AE872A32F98B,124.80777389665428
AQ_837AA94E7EB0,226.8753722505715
AQ_655A76426FC6,154.85036975366717
AQ_9AB1A1D3CEFB,199.1948044507996
AQ_C04C69ABE15C,158.76902143429723
AQ_44491C5E3C55,78.94246726253617
AQ_3E634BDF383E,76.08796470039475
AQ_E112257FB009,205.57187411230566
AQ_9161894B77A5,175.16062956907317
AQ_D152EE9E379C,131.81391628231893
AQ_6ECFC7F1B64E,102.34672963247849
AQ_C2E8D0BB454D,200.66345894975035
AQ_04478A1CA205,112.23261384806169
AQ_9CA7B1975AB5,200.09902764298295
AQ_2600AAF51417,155.86490430394107
AQ_1E73EC3E9F66,199.51291394642584
AQ_DF990D9555A0,144.093915815233
AQ_2BA7411C7BAB,77.83907931001666
AQ_74FC231EC4CA,72.27821426903841
AQ_4147172FBB50,158.84173250968178
AQ_CEDA04C84312,139.0676164367282
AQ_BE8AF2407ED3,93.14878554351722
AQ_FBB4E6903158,97.76281856649052
AQ_389CABB3725C,140.13572831294823
AQ_62F1C1712613,94.63772962568811
AQ_342CA6464D8F,149.7603469637956
AQ_51BA6D755340,129.46527864291383
AQ_E22B50C9FA0A,158.41913379507702
AQ_38F5CC3C3AB3,103.2241326767676
AQ_F678B089499E,89.21997762509838
AQ_F3BF8101C616,68.58167324031264
AQ_F4DB2408C284,117.61741889168141
AQ_1BBD0B01BC26,124.73203953756553
AQ_9C1EBAB6CF1E,121.99853457133025
AQ_EF4BC24AC812,98.64222846976023
AQ_C1F2A7C05843,120.50544768966529
AQ_454E323C646A,81.4326232082159
AQ_CC090C6B6CD1,159.9949225908503
AQ_A11D3771EDCF,136.43755378152298
AQ_F6AC20B804A7,131.56127669468142
AQ_D36EDE3AEA6F,80.44274073760378
AQ_D52689343DC6,114.41964327966707
AQ_A07113B94373,68.0312158950179
AQ_C84307424743,110.86506441694402
AQ_F3346D8C9965,114.3086978850115
AQ_689979221A0A,134.89081582399814
AQ_441CD5B89B8F,99.71104638512405
AQ_3645D6AD73FA,110.23951817877602
AQ_A5180425C42D,72.88517382966562
AQ_E7EC02F5638C,112.05408436043516
AQ_D0EF535506EA,151.75783118006711
AQ_9143D865AC39,115.99564915604607
AQ_FB13F6D18747,80.48310394935724
AQ_502E2F55238A,141.39147591290512
AQ_9BCC6AB1A139,79.33472253998671
AQ_38BA7D4AB542,116.16510794487647
AQ_4DD0276DDE3F,99.83447109389076
AQ_54B232769C14,159.42747060718173
AQ_6427845FD547,104.56577951536065
AQ_1A96CDDB96DE,100.67043324947186
AQ_49192FB5620F,81.68292000843125
AQ_50A34B6AC640,100.66275288487475
AQ_9284A59439AA,161.44175784825785
AQ_57D0D30E15CC,92.31071523937787
AQ_BE9A6BAF2D82,88.05173901302189
AQ_98EA08AD2162,160.92256244960925
AQ_9AABF2A460C8,99.94302637372436
AQ_7F10E04EBC8C,109.91107850068863
AQ_FD79B334D065,100.60765594092331
AQ_131DA1A0BC01,109.52106464843575
AQ_8CF77F53BDD7,102.0371154485855
AQ_F4C72F44C46F,97.14055597664996
AQ_91EF03E26497,78.74075872007855
AQ_F8FB2F1A8EE0,89.15927417208282
AQ_EEBB660E6724,138.8998871967262
AQ_31B438E8D012,92.54961492606148
AQ_1DDCBF44B59F,97.74765477137746
AQ_C5A2FF86F350,175.73299056830746
AQ_37CB8DC25A4C,113.08911335698889
AQ_BC681BBBBDF8,121.06488889146402
AQ_CFEFDE89ECC4,105.67126627349614
AQ_EDE9E37FCA76,122.00693454603596
AQ_1631458F98BB,87.97820630053523
AQ_A050DAF0E6E0,98.89190827054671
AQ_2EF5D52410B7,84.75872309839588
AQ_51F22CA0BE1E,100.30699046809309
AQ_79DA7A957579,137.68427299275947
AQ_065A34669D2A,100.05216027741845
AQ_B8427B0C6F6E,115.29924433731213
AQ_88E0246C1EBB,177.88285867220003
AQ_1E79D6B4C39D,127.36280235770006
AQ_501B73FD2CD2,132.4199566198496
AQ_596F0A8DB340,108.1384274059828
AQ_49AF63C9B6F9,133.36952908734628
AQ_FB4AE20B1341,86.0263568855795
AQ_020B1EC60E1B,109.73703400803834
AQ_72435EC24984,87.70431436557499
AQ_4ABD4D826E36,116.59295244195604
AQ_30B3BBB32EFD,132.84609295380983
AQ_72CB3D1BB63A,110.25103581970797
AQ_34CFAD8EED17,111.92443692416688
AQ_6444EBCA804B,147.0903264876246
AQ_9E747457C5B5,165.58312075488308
AQ_BE7759636194,125.87359391371498
AQ_992586AD91FB,104.11804310079323
AQ_0EFD518A068C,130.68417217799887
AQ_A768B9480278,94.50357269056741
AQ_5FFBA58C6680,111.34758383660326
AQ_DE8EA81C0149,87.04309206385544
AQ_BF897B2128ED,111.98001161204812
AQ_F47FCC7925F4,118.72967577407303
AQ_5852E9FEC46F,101.70651584531558
AQ_6E6C671570A8,115.7641991543521
AQ_055EB6B0751F,150.51456479235011
AQ_3740BC79740F,184.56699352529475
AQ_E0E17B0F3EF2,128.97480967902857
AQ_B5437190349A,103.97327142161743
AQ_0350A192AD54,148.37236901409904
AQ_9EFFC806546A,102.28126203606098
AQ_DED20EDA4915,115.13803196235473
AQ_2247196346B4,88.59703128342841
AQ_F350767D71DF,131.87184699161972
AQ_BD47ACF4A504,106.58424391203754
AQ_13CD2BBF022D,106.29624757990022
AQ_126AD3396954,109.02116472950797
AQ_DF8EEAC71E18,135.8539305507675
AQ_AEA8203E357E,159.36576177310494
AQ_AD77275D9680,134.7103551926618
AQ_3EC1C78AF2DA,100.0348300609831
AQ_B7F78B979C13,136.8907536104002
AQ_EEA4A033812A,104.20247251099066
AQ_8A85C16D1741,124.10513105631114
AQ_AADFE11DE46F,91.15513590103777
AQ_AF689CB629AE,143.81135326545154
AQ_2C44030B174B,113.56707076606898
AQ_1736E4E8F528,129.09536720504747
AQ_D073E20E430E,117.62807766907493
AQ_ABC2B9B1F018,118.82727124551147
AQ_41E9E77C3D98,142.9185376471838
AQ_A671703849DD,154.6804014747258
AQ_36BC44D8D57D,123.36879203444863
AQ_05CF835C2EE7,156.7395420599148
AQ_DD5E120000AF,109.42008782229091
AQ_8095E52379FA,137.3199017372329
AQ_57C6D7782BB1,109.47841134059783
AQ_2F61BD8028EB,179.37701548424803
AQ_4E2DCE98F71A,126.57774307529985
AQ_174CFA04D475,154.56525495821555
AQ_2709D6C68397,135.67639788976126
AQ_EAFA69401A97,121.68317138680872
AQ_370BBE1C2939,138.02191765137812
AQ_D9B32AE2452D,183.35216451607374
AQ_E9EAC010E983,165.24886557354813
AQ_7D8E38D620E0,182.54838857257414
AQ_02C884772C1D,115.35250055257069
AQ_A6EC8700095F,168.36264757150263
AQ_F8EAEE0A423C,126.02455459179029
AQ_F435B5DAB940,198.31057844276222
AQ_1642DD25D518,176.33271352645315
AQ_C0ED795A4D00,181.91729100989937
AQ_AE0BE1D9A1A6,165.31016783562978
AQ_0F53B7C4FF30,119.38056031580648
AQ_22BC0A99D4E9,133.08523329589488
AQ_3D94E147BB12,209.9362362742058
AQ_29630352C939,176.13752839688067
AQ_8BF2EE993E09,187.55221331533542
AQ_C9ACA1C70CD6,113.4671151373795
AQ_359C10452935,191.20995641503615
AQ_7560087055EA,134.8720898755792
AQ_3DB4118998EA,235.0775861370676
AQ_1843497B947C,175.3647432335194
AQ_5808A5FB898D,185.85533785237104
AQ_E301E7869C6B,192.11666523160534
AQ_37CCD20DB0E7,116.3346843862993
AQ_65845B47A9ED,131.25018526486343
AQ_268D7456BB64,252.46878133216578
AQ_1902321ADE2C,199.32401456397417
AQ_B2AF0C361535,256.80849987657655
AQ_F7A75CC4B30C,135.59933154117687
AQ_0FBCAEF69013,230.11775884366145
AQ_BC717D4433C4,152.7551131714016
AQ_87CA4CFDB53C,273.4472737754759
AQ_E2F8AAED8C15,191.46127120974285
AQ_1B2D3841CAEE,213.71652030337927
AQ_B638B9F69099,207.6768064854652
AQ_3774AE5080BA,127.15711223869249
AQ_4A57A2BE3EEB,145.32875203664722
AQ_ADE337868468,272.3595239545246
AQ_D580A455B3B1,251.61319737267468
AQ_5C121A25EFCD,329.1162855561721
AQ_76CF61EFA682,163.39088083696063
AQ_A7FBFA52C6B5,269.4615531417338
AQ_1CC65E6AC99E,246.9679597939272
AQ_A5B35B1160E5,267.91737686482077
AQ_6D8E5E1348D9,268.0808893047335
AQ_2B9937DAD42C,253.46225469898766
AQ_B7B0BEAE142C,248.82643726313353
AQ_A251296C75EB,136.30032175639323
AQ_0FA2EB6DCF23,144.12286237571504
AQ_40648C16AC4D,307.5921112666752
AQ_14C1FF9A831A,297.9016881634803
AQ_CCAA260B80D5,355.41075675971365
AQ_A17B1452D7F7,146.21860435714842
AQ_8B796B46A38E,284.493034339852
AQ_F7FDDD9A69E4,299.9165110283916
AQ_98E9B51B311D,282.5815099279721
AQ_A92D2700CD8F,307.81169790258457
AQ_6EE59B62AF55,284.4403318086948
AQ_EFBEA3CE6D9B,271.09590356545885
AQ_F2E9D0AB7D38,127.72093136452563
AQ_D1AD853E699A,163.64078213524792
AQ_01AA1A7F5503,319.041292997458
AQ_1E9B6A50DCB5,303.72905977578625
AQ_C2690D80747D,326.5152300344101
AQ_73734238044F,147.58330938080064
AQ_B704B8C81BF9,308.5312713427768
AQ_6365EED1AAD3,338.44426749294615
AQ_A10C490D2AD6,296.5491991057394
AQ_368209B0E9E3,327.56640793961697
AQ_377CC061F08A,301.1486429222964
AQ_DC7AE833A313,282.79440554754234
AQ_BDD9FBF7703F,133.24324329413855
AQ_8C88A0C5CFF4,173.0917250557157
AQ_031FF6AF02DF,329.4586432133765
AQ_5D6CE2BDCA31,321.1264258526426
AQ_0D48DBE1002E,352.58017735651134
AQ_F12A52DFA6C2,146.5527954302752
AQ_8B58BCCF4C4A,309.484053694197
AQ_7180B76C2236,355.64910773434957
AQ_6ED86845B3BE,303.4373667915594
AQ_AE2387090E7B,339.14664692386884
AQ_3EC318F8F3B1,315.2308367691522
AQ_35106962536F,285.5920275342139
AQ_8DD0902A9B4B,128.9151760925194
AQ_CE301BF16EBE,149.52421683050224
AQ_655AD4B36F9E,346.03788421448
AQ_772A0BB33621,324.93613446983727
AQ_BFD1C2683BA7,411.2091999128811
AQ_B523FF61B14D,175.09241987686184
AQ_A09A8B7590EC,315.068037867915
AQ_EF162DDD451A,369.6687015583753
AQ_27D3F2208C3E,313.73817842921216
AQ_13D0ED005059,336.4050366221831
AQ_F62DCE856F94,317.6499244699945
AQ_5F120C16F482,301.0348324802246
AQ_766EA8DFAC4D,124.89020897122222
AQ_87DF77E0DBD4,146.76790423189624
AQ_1598BFD540A1,354.3290300673598
AQ_080FB2AD71F5,337.2276709431992
AQ_5C9C3CDF813C,393.1434425546124
AQ_C85161CF741F,225.2713824018587
AQ_5E0D384DCDEE,329.91335024171786
AQ_EE15B463CC90,349.04949411699766
AQ_14A80C4AE00A,316.39434930638276
AQ_2F366AE35699,261.1965479166907
AQ_9D493C22DF6B,320.93609667558167
AQ_D1F717A45776,331.62125788618397
AQ_2F209C073F28,146.89900601233785
AQ_478B2329E3F9,161.67902922021858
AQ_045983C54E53,359.60219678581717
AQ_1FC308E57BD2,305.86395471807293
AQ_363E396488EA,334.19149002334956
AQ_4E3F54F16DC1,221.27029802303002
AQ_E460839C9988,343.9919268588945
AQ_BB376F283386,355.8034861297079
AQ_C244786C2585,326.6775928933022
AQ_F9FD3D1C4073,239.92363538278084
AQ_1A6EE0E7ADCC,322.65950032613307
AQ_FCCCC3A74466,339.06294858691524
AQ_96FD5D01EB4F,158.10307805815563
AQ_3DC54868C2A1,154.72993605637126
AQ_0BDABE5B0102,357.9161156372167
AQ_6936396290FB,248.25005790151766
AQ_DA5A5BA32E97,339.60310644369565
AQ_927FC5A8BE05,176.30359733289865
AQ_DEDD64517F86,370.67061378594667
AQ_FDDAC5BCD3CE,371.3390839389705
AQ_0AC59E5E97E2,336.5559877645734
AQ_348459A2437C,240.45793367507073
AQ_2056EDC3D02D,321.9173418940505
AQ_A7B668678E26,336.11454902489226
AQ_5E149F66AE44,181.3428780353757
AQ_CE6D7999AB44,143.80199898502363
AQ_4C7F7DDC19C2,334.76459529401683
AQ_D5A0DAF9298A,246.55999991211786
AQ_4D813AA62AC0,342.8159915478823
AQ_53959A7C8D8E,156.14577488039006
AQ_9FCEDD1C7EA2,358.15789128807876
AQ_D4CBF354AF8D,325.0284932832911
AQ_D50B4C124C5D,321.0782093778123
AQ_5692FA2E7CBE,250.06690545494465
AQ_080244D4FD92,314.40318291473096
AQ_77A6EA08BCA7,328.56712913166075
AQ_B93C53FEF291,161.44342694857394
AQ_08F9EFBB4A00,137.3826066302019
AQ_C3B45B3121A3,326.0127557560355
AQ_F894E2DF8949,261.5940408452616
AQ_03079FF81AFC,271.8103441644395
AQ_DE18F47D32EF,144.53446354268766
AQ_4F366310B858,367.5736323939736
AQ_C2B02935ADCD,280.49325326852977
AQ_82F99C06216F,281.55900523183635
AQ_AEBD08D03A72,271.0604456243434
AQ_C01ECDB6BDD7,258.7768050259157
AQ_31868B5F11CF,333.9846008123577
AQ_7B1DB610E869,148.6565722168725
AQ_BA77BDF76821,135.96108474217192
AQ_B7FA6926F376,372.76872284589103
AQ_3E02004913D4,320.4804056194337
AQ_B66D4D06DF0A,293.76308653083436
AQ_65534F3F7B08,161.13054199193374
AQ_4F95098BA387,410.69275554203705
AQ_69BED048FB07,266.16589080523636
AQ_A57C971BEE0A,313.5314014004499
AQ_3BBC52C501AD,308.70447352650734
AQ_EF73693F2617,286.8438925227546
AQ_F7798EF9BF75,325.9098572268929
AQ_0ADB30147C83,151.50561724637222
AQ_2E2B67847EF9,142.71566167737637
AQ_55EDF61478AB,371.53480497850126
AQ_2C208C6EA0F4,356.7693659915921
AQ_7F80DDF48DE6,273.6032557216895
AQ_697449A5D7C0,183.17260517603447
AQ_9000F86FAA5E,417.62206772807576
AQ_B74F1DB11361,260.6065228255394
AQ_08E8683AFCBA,356.3110452401077
AQ_235A0CD141C6,298.4475303807393
AQ_293077292AC3,319.0887610491508
AQ_85C6711449CD,296.571619065252
AQ_9432577DA3BA,152.1696167874803
AQ_24AF44028F99,149.18213383229062
AQ_E893E8A57169,338.19318967589754
AQ_555F78C7B7CA,349.1789651019757
AQ_2D47D0E33AAA,248.38159703355194
AQ_81C9746FB602,171.7489714499705
AQ_58DFD49227D7,401.68184105456226
AQ_F7B4A973A170,240.71718551542548
AQ_A31DABBD44FC,332.8735669091335
AQ_D36444DB582B,297.5668222198241
AQ_BC67ABEDF80F,317.8646868556915
AQ_8864937249BD,302.95223051651385
AQ_13D0503FA084,161.51484600193857
AQ_A6968A2C8AF3,172.83697326703992
AQ_738343F3CB0F,341.2810856052382
AQ_713F479396B0,342.7326071539145
AQ_4AA20266C0D0,263.4484916413186
AQ_5546503A16B8,177.11641588182044
AQ_8E18440F695F,401.969409109394
AQ_05F2A1072543,265.8213568805837
AQ_4A382933D913,326.23104792828315
AQ_B221EADB7FCD,300.6539728671428
AQ_3359A9443D52,317.77796341985925
AQ_AD6387A1F8AC,300.8430736154337
AQ_9DE05A3712D3,206.5242269670378
AQ_06AB11827128,227.22231353739315
AQ_7E83DB31D675,348.0963201379481
AQ_2CB605DD5C2F,336.58402751052614
AQ_5294CC56FC17,319.6864250077215
AQ_A9182954338C,219.16432060443634
AQ_5EA2D4BCB8AD,377.72447566737486
AQ_91522491DE56,264.9987617701174
AQ_57588FCFB72D,368.6084936157074
AQ_97334767DF84,290.69937841361445
AQ_435ADE214A6B,324.26496235861435
AQ_7CA2D2063CE8,300.45908695320855
AQ_76359CD93167,247.61162123309228
AQ_CF24DB944203,266.09490341452664
AQ_309E4AD0E265,360.6123496116495
AQ_48BE8B17896C,339.6878720486858
AQ_88DDF7D378FA,333.09499677091213
AQ_4EED0ED36454,253.40847577538733
AQ_31501F7AA6AE,378.7066977407946
AQ_404BF566DD40,257.47446085801124
AQ_AC0101228B42,363.4970359941219
AQ_9A109B41D6E1,302.60840162940946
AQ_DA7B449E4BCD,330.60060840885114
AQ_6C88B446F00A,318.98736495112496
AQ_87093F576A40,276.5788864890202
AQ_E6DD1FCADE5A,302.5792950967401
AQ_C69E639EE3E0,378.2022754010945
AQ_0D5F252DA01E,346.55567205964525
AQ_2E4A518294DE,372.1960460399183
AQ_3F82E723C054,275.9734281728298
AQ_730A40FB08CF,373.43234128796036
AQ_26BFEA72064F,277.6930077832257
AQ_20DECBAF56C4,377.67813544914765
AQ_492E74418455,313.65105790433336
AQ_42B83D721FD4,354.8650578173769
AQ_AF5A7E3385C5,277.45590401119887
AQ_FE64F27CA85F,259.9477080947237
AQ_F8AD5DEB2761,269.4031776201198
AQ_CA8FF6309F4B,335.8101095516681
AQ_C3DD26650D23,293.63086415250314
AQ_A99B28AFFBD0,375.32872931102264
AQ_DE86136B6690,282.57087436902464
AQ_60CE9C2D9A5F,294.54864822588206
AQ_8DE0FE10DC5C,276.4686084514712
AQ_0DD13439EBAB,284.97387828429555
AQ_6379A16C8A19,307.2110705668715
AQ_7643A73418CF,362.8792751366951
AQ_C4FDB622C7B1,284.9292731459067
AQ_4BCF2E793487,194.3400179073722
AQ_4D053B2A4C03,177.86006999727437
AQ_7A660BBADAE1,271.9963076267435
AQ_7888946897BA,298.5480254736721
AQ_3D84D7F6D1C2,394.5300684225143
AQ_3B73AAD0E0CE,300.8218166220887
AQ_E6D6E8AD0867,334.30626832011205
AQ_A5F0BB2B8F6F,240.34426965999847
AQ_211D5C9892F5,311.96012160817054
AQ_A1D0B0EDFA5C,329.24114323367326
AQ_1F582FB0780B,335.76823963855685
AQ_ABCC627E486E,326.48866011385996
AQ_12A6A423E095,220.30537402936665
AQ_9FFCF310BA3B,199.19158479898186
AQ_7048A939D316,218.66859012323056
AQ_A3ACD123E905,296.5138998342753
AQ_ECE0C7E7C284,368.55815871280964
AQ_9F6C9984CBC6,277.18781840226455
AQ_BE011BF10BB1,390.58273886888765
AQ_1BDBA148157F,218.3943243391002
AQ_93E9C5ED62AE,370.2134676245744
AQ_29E6516CB400,342.89533330705984
AQ_B0F143C83F3D,348.1139208735471
AQ_ADF1D0C36DE0,270.91454831228634
AQ_D2061FDBC509,140.78499907474807
AQ_95D7BA1F9195,142.15148878659144
AQ_62ED497B56A1,209.45124828858522
AQ_9A7EFD8BDBCC,208.8606309870131
AQ_09290CD6A1F7,282.188836876287
AQ_3BABF1E4910E,177.64374516039078
AQ_93010CC1F8BC,285.27808096551246
AQ_ECA86D99835E,195.62550597603973
AQ_E9B5357844A5,275.1028819545216
AQ_6671484422DA,260.33852789129844
AQ_0E1C3D0E9A04,270.9351190714616
AQ_7070B269EBEF,275.3091937861416
AQ_4F25F6FA02EB,215.39529273038355
AQ_BCB6382EE944,186.27767328349495
AQ_EB31D8C3C3AD,269.97169125684377
AQ_ED7722B9AC45,286.3720353843261
AQ_A1CB21FD73A2,321.0870620355751
AQ_127E3AA9F770,171.89665852102388
AQ_DFCB6456139C,311.6808783844481
AQ_252063D51669,315.1690296220494
AQ_C56759C41856,350.0171819434888
AQ_0D2609A6613A,334.8707234671963
AQ_1AEA23B6EA71,331.67290558964567
AQ_7ECDFB1DDFBB,328.4453544112711
AQ_974580216272,309.7406096600595
AQ_A77045F9897E,208.92437232338293
AQ_79B193C9FC4D,238.61868866923186
AQ_075DF1005EA6,360.0116770479159
AQ_015F21982697,363.8202547892406
AQ_E2A73453FD83,264.0011313170196
AQ_4926634355ED,352.22765721094044
AQ_945F0D8916D8,389.8990414477811
AQ_5156C15CB220,386.44671049543535
AQ_DA6364478961,376.38202083850416
AQ_C44825391F55,367.9760207274014
AQ_A42D7CFBBDAF,339.37573146100385
AQ_123D9F1D4822,323.47305143005735
AQ_16BDF9BF2043,364.23799391619684
AQ_0A57D1B543E5,263.4058992940885
AQ_40246FF2FC0F,385.1460447903482
AQ_F749858F1EF9,401.36549047793994
AQ_3E8EEB551C79,368.83535379313423
AQ_6C9EDA8C3094,389.4228240938031
AQ_983A8C9AB79D,363.95085925583817
AQ_746F15EB9ADB,374.8165947911196
AQ_C30AC99A2B52,401.5359313275038
AQ_0682AA05F789,371.5401176826149
AQ_F3A7471012F5,335.591421815408
AQ_5FFF3F232285,313.49556100471773
AQ_5BB2AD27402C,315.0860110176945
