id,PM2_5_next_hour
AQ_EA66363F6A05,98.21167435406343
AQ_DFAB8A2783A5,91.04453709108397
AQ_4AA3E8CA30CA,83.76174504588624
AQ_FDE8AEB02D3E,100.76615750772794
AQ_0F9DBB3EB044,94.49039354006176
AQ_9B495B3D60F6,104.96778245412553
AQ_D0751486E577,97.89345152630561
AQ_A0D66DAC7777,85.6912759367103
AQ_9290BC6A0A29,80.87506341073747
AQ_AADB7005F046,80.21952724664716
AQ_B69E7D7CD3AE,86.18583184704723
AQ_8DC5ECC2C521,88.71317597980948
AQ_8E97D9F10B73,106.40768233391597
AQ_71FC2FF15502,98.37519833659161
AQ_8756B85F59BB,86.02970743943608
AQ_64EA75DACFF6,97.53933635595848
AQ_265775517A0B,97.13438254013973
AQ_9034CEE013D6,106.37963826074068
AQ_D748803A7175,118.59831703363628
AQ_92964B1F8DA6,91.87369969321563
AQ_7F7554BE82E6,85.09914194646097
AQ_EB448FAF3E12,88.83501431423463
AQ_8C43B83FE24B,105.33228304575209
AQ_AFE2DA48B845,101.8921310952759
AQ_1F6F84B0509C,110.7441583625516
AQ_E4158DF67251,104.70394545082526
AQ_857B01DAA2AB,94.35953484407423
AQ_805BE62356DB,108.70592640658774
AQ_6735216606CF,100.75753779109556
AQ_8B8E7F945AC5,109.3808658123892
AQ_98BFDF218455,118.73703014721713
AQ_C2F335E6252F,94.948089214412
AQ_6B4AA3322CA3,88.49012662735058
AQ_29E971470344,104.53383524538856
AQ_E4B66FF6C55C,95.1855039353524
AQ_3E4AAEAE2ED3,99.67247046838281
AQ_4B683A48F875,115.32417023743989
AQ_AFBEC0222000,118.55499939572476
AQ_5C893B417EB8,101.36836762827072
AQ_04B91B767704,111.02802238228729
AQ_6AF737953DF4,88.04157146496486
AQ_1B54D696A41B,97.07439332227693
AQ_423B26B67407,103.67630653812711
AQ_1C18F02F31E3,101.8905773166349
AQ_D15B560465A5,82.0542712730557
AQ_18F072283277,97.26089170502286
AQ_2019297E5122,88.33098490750966
AQ_9BDAF66CFD94,89.92554328140314
AQ_6BA12A015D86,113.22303161651854
AQ_51C3B7E22FD5,99.35263624969976
AQ_66043EC422CC,97.84812627032359
AQ_910C08517CC8,70.52582960759123
AQ_A1A228FDADFC,106.42521850175862
AQ_F2A03241D150,97.84858757134539
AQ_B48DB4CC43E4,95.69030492050317
AQ_F9E499768F3D,82.51234800702059
AQ_039607E7E56D,103.63997090603443
AQ_9A8B5DCA039D,98.59992380343124
AQ_CE72055382A5,99.84199385933508
AQ_AD8E05F5488A,124.32635052843713
AQ_E3730333361D,94.41096546872582
AQ_08B4218A4932,105.1747744207884
AQ_BE62BC35119B,78.9878325679282
AQ_D3B0F1F82B1D,100.97305926795902
AQ_53962A898295,89.85262896697832
AQ_C6FE4C30F9D5,112.24287905750144
AQ_50AEB0F95C0C,83.96316981434306
AQ_966E0F3A2BFD,109.458161582982
AQ_23C80F770617,136.1259416931652
AQ_CC24FDFB6352,88.34984446389595
AQ_1D29C85E08BC,113.60709846404347
AQ_3E797D39672D,90.68682805753018
AQ_C99079D93FDF,101.02178519873335
AQ_77862A7714CF,76.17427103566251
AQ_27824850B236,94.21444481775517
AQ_400F6D125BFD,99.33881010739145
AQ_88F2F61D971A,114.24349507159383
AQ_3AE2B171AFF3,78.34572426340912
AQ_021CA879DE8A,112.49215445875208
AQ_0D8AFC10D090,135.56605545628062
AQ_5325D02D6F5D,92.31719074401853
AQ_5FB290779621,109.99574996094269
AQ_97A6E30205B6,82.63866679428602
AQ_1280E5DD9AE5,103.78363158442656
AQ_78BFB3E0F481,83.40772789471194
AQ_04A99AEA0946,94.29423233056832
AQ_5F71B3207041,104.98397917666577
AQ_A6A6A862ABA3,104.41984382070834
AQ_CDB0D4628BF0,80.10001170118244
AQ_A1E451D08EC0,117.71941844604751
AQ_79C1AB3A2395,126.72990362713436
AQ_537446010F3E,92.20961710896822
AQ_00216527F990,105.43500995171335
AQ_FCB607480C88,149.6085561459513
AQ_900F27756F86,83.56153293146195
AQ_0EC242331F61,110.47411458534899
AQ_62438D549C70,85.87627106232398
AQ_53853DEA6824,92.94526483936966
AQ_EF28E449AD95,106.56430833063513
AQ_41257877077E,98.13003995230089
AQ_FF1E7C6C494A,78.4497162973499
AQ_B731DE55868F,113.11720605360907
AQ_8664A76BE06F,139.2970106851928
AQ_F8ED3CF09614,85.60528446920414
AQ_8EE87F171848,101.92534233530422
AQ_9FB9FC843C3D,132.57128176252343
AQ_094DAADA897A,87.69598921653736
AQ_B845703902E4,92.51816444442721
AQ_AC1C9CB4E564,83.64928150051216
AQ_09129238F30E,100.93160978080137
AQ_AB61DE38DD27,74.9554928893927
AQ_8EB3A8BC812A,102.77595209867252
AQ_ACFDB0A28191,131.16192116028566
AQ_BF8E29FC835A,80.11560995228155
AQ_DF6AF73527CC,98.70422845892156
AQ_61D5529685A6,123.94327674403698
AQ_C7E4ADD76DE4,87.00087814056984
AQ_5AE689165C72,95.02624059895433
AQ_E1FD2C301837,92.12334822235061
AQ_088E7974C133,95.16542704147193
AQ_F403F1CDFA44,80.77343349735193
AQ_BE42A8D2A90F,101.63066111746656
AQ_333ED08AE35C,127.05398957664399
AQ_558725C19E55,83.30896228491736
AQ_14ED34CFB5B5,100.20786343897996
AQ_061E8A5EFB2E,122.70409927044196
AQ_941A46243130,95.28784863464955
AQ_7583A8A567D9,97.35862649690188
AQ_2EF69CCE7C0A,102.24336755681256
AQ_C95D3E1ED25E,97.31647929588334
AQ_B9745CE2C790,116.84856434455486
AQ_414480BB38F3,94.10458207802803
AQ_404C97B50DA5,83.05169582075817
AQ_F18805A83447,106.31175966238823
AQ_F26251823B3D,120.53092538687021
AQ_88A78EAA85BE,94.47924650024503
AQ_18428B89E71E,99.82884263235478
AQ_93A0DBB8B187,162.03146216247862
AQ_9509EAAB0295,114.19560090779919
AQ_805B583958DA,102.34900009407303
AQ_1B2714533FBC,116.24180966934438
AQ_40F95BBE9AF6,92.81042412950251
AQ_3C0CCBC5F0E9,111.67976363464258
AQ_98D80409A390,100.84508405710186
AQ_F0A2B35FBF18,96.45633131431993
AQ_8174217F4CA1,125.20174475897294
AQ_CC4104116FA8,124.82100881824499
AQ_AFA67D6F85D5,117.21157594643324
AQ_CBE4A958F2B9,103.42637905261171
AQ_34820841E57D,211.6031323760733
AQ_1A7224EC3BDA,126.63375061702266
AQ_31ED722C88D3,123.55583298497166
AQ_F336D0E4EBC0,140.8103322353167
AQ_BDC50D1714AF,92.10340931304964
AQ_F26722E2268A,133.39726346823696
AQ_3C69EF25FD8A,118.29150274159602
AQ_96DB159A1C7C,145.21255973189616
AQ_E4C7A5E8FDF9,121.23404577115892
AQ_4F22000CF132,134.4931165667727
AQ_E0108C49F9EA,147.96172328822632
AQ_25816EAAD4CC,131.40314816364875
AQ_989EAE2A0734,248.12761518058326
AQ_6C58B552ED60,126.89475277496422
AQ_213EC068777D,155.93753917407776
AQ_EE86D1AD3D9E,159.79311412712363
AQ_E6BD0647D0ED,118.74695368885104
AQ_5CA05E1D7B5B,140.1165192520264
AQ_DE7869C0F866,128.92582220140304
AQ_6B983E9F51A8,151.72973667219273
AQ_046C1767D3A1,122.02967658953975
AQ_6251101BAC46,140.58428324286228
AQ_F653604DDADC,167.53305067507324
AQ_DAF95FC118CE,158.48973790470833
AQ_CBF16EC21056,180.1830925155632
AQ_A01968250C2C,130.84594277618788
AQ_9392ECCA877F,191.8285259225152
AQ_03967CD0734C,182.5115557120973
AQ_F8E343B8DE95,128.6231962126185
AQ_70BFE771325B,137.0704337470394
AQ_6199E0FFF5FF,149.5951177526576
AQ_541422E75390,174.54377745927482
AQ_68D1A26E8561,125.55305148178462
AQ_2A500762EE71,134.60393651797867
AQ_4DE29A8FEFE2,176.15975489884556
AQ_E16EB110D441,175.71868417738105
AQ_F09F86A5D6F5,173.10597261225132
AQ_A6D44D0AC841,119.94003758207955
AQ_B3FF1B0308D0,221.73540708127013
AQ_58061FB5767E,211.81927303315223
AQ_A337842CD229,136.74271269647195
AQ_09926FE32586,148.34829733431854
AQ_041B05EDDD02,157.3819042290151
AQ_75D2F2E5C157,229.04035790995084
AQ_DB7B3B641CF0,117.580525083483
AQ_D747542A87B1,120.8300271703944
AQ_4627BBD9EAE2,189.76003150343217
AQ_83CDC09784F4,200.38206734113766
AQ_13385747082A,162.60678135112033
AQ_D9E7986C061B,102.3852141670379
AQ_CCE05806907A,235.37741520821285
AQ_03DC5465D81C,213.93394484995324
AQ_DFF398E4D79B,142.5782176705539
AQ_7604F9821268,159.75101887456694
AQ_E93AB0316849,162.82380915914365
AQ_9D5257721496,193.93036803285028
AQ_9C715ED900AD,127.97824113891572
AQ_54B28A3B219C,130.41257036099267
AQ_C41B66A233E7,201.86773093796694
AQ_A98B947F0C62,230.2989803628986
AQ_FB24868C2051,143.3341829315005
AQ_24B232770931,102.94177172579069
AQ_009ABEE42DFC,241.77708195392518
AQ_C778EAE2BB4A,200.21292293554663
AQ_C507048C9ABE,155.48600105470302
AQ_DB2E295068D9,155.68567329775132
AQ_17DA2AF8BCF3,184.79030111724174
AQ_9761454CF3E5,194.06178389934462
AQ_9282D4717AA4,134.50468544478912
AQ_F3F79674C3F6,113.61977926185695
AQ_5DB846AE7303,210.0231171363879
AQ_BAEBF6502741,218.05955898209908
AQ_4977B316BD81,133.4939315625488
AQ_0B2B94C75186,100.75641312165172
AQ_78021E6BF061,262.4467968996532
AQ_579C8D398F5B,174.418622632722
AQ_ECC4FD5F2852,175.16857902066903
AQ_CACED60286F8,148.45226352879064
AQ_B148B7E174B3,209.04752712100358
AQ_4C1D4CFA217A,196.0815101708078
AQ_01A3C7981CE1,114.70302506392741
AQ_5678D09417B1,103.09779314566482
AQ_207BFF97D34E,212.2776251511973
AQ_607318D677E1,211.1575580460548
AQ_C12A100741D6,131.98849518929904
AQ_C667A87AC756,100.6028675699129
AQ_74AEDC820F84,256.99954872880693
AQ_2CD753AEEA57,164.82342247489373
AQ_7695E74D551F,191.2622562230274
AQ_B63A2F400A7A,139.3817220405771
AQ_1D7F21797082,214.95451206205772
AQ_DC3ACA2B353A,200.90991538374047
AQ_884AE856F4CE,114.94863049716308
AQ_5AB526FE2313,99.61337161815332
AQ_220FCC8DF4BC,196.24091469081003
AQ_B1869A190872,210.29759170290976
AQ_AB2929684785,118.18386603760618
AQ_BE3050234B7E,99.49213413767761
AQ_666ECE57E517,236.00512258266986
AQ_5D7757E78BC4,189.84011793458697
AQ_4FEE728AEE13,185.88366889029294
AQ_B7149C6D8104,136.70231685809392
AQ_CBDE2DDA2086,207.36106983273962
AQ_CAC5ECAC3988,170.6510139865669
AQ_88EB3883D5ED,106.64948912141654
AQ_B3F154952BC4,94.1087413577364
AQ_E21F19ABC40A,159.7621044899322
AQ_601699EE0EE7,178.0821190261782
AQ_B8A3ED8B0075,116.3697795912056
AQ_37EBA243E4D5,113.01062473102208
AQ_95D672954493,202.3858064038772
AQ_24995C1F6B5D,181.19907872741507
AQ_396BFDBB8040,155.5245558904705
AQ_E3C03FAE307B,136.2192485975117
AQ_B21708BBCF7C,177.07688114871354
AQ_87C1DBDC19D5,113.05612523885911
AQ_990DD8A614A7,104.60472740775187
AQ_5C424CD0762A,103.06511394472942
AQ_1C58BF561842,109.95434427022875
AQ_3FBC7ADB4C6E,130.85922237278217
AQ_117E7E021A90,132.66051531320167
AQ_C0B47602F6FF,118.95611738694798
AQ_B26FA2C96289,121.04957174237161
AQ_6CAA6BBAFE1D,183.2442574160135
AQ_1CD6537491E6,111.21622516134214
AQ_84221C23B7CD,141.95160174789098
AQ_F56A974657B4,123.55830529037256
AQ_A0802E99FAB4,67.60992842381627
AQ_B1301C8C1CC1,114.09503379152069
AQ_5C3CD58A1306,100.01528961166102
AQ_F8C907A2DCD1,76.47283116531162
AQ_97215E7F176D,77.4293294727669
AQ_913ED3C54CC1,120.12154986097312
AQ_EDFB680AF8D5,116.77179090342335
AQ_0D86EF060291,83.7347297648604
AQ_2C4E48F9756A,180.91636480788617
AQ_8FFFD1FC2F12,70.90521494455578
AQ_D22499587B2B,80.8553863696585
AQ_17E8D5EF3984,76.3337550007148
AQ_1317B9B43C6D,68.08177783410144
AQ_BCE821E9C4AE,115.61798647506072
AQ_B9F30CF17E97,110.32360523288972
AQ_3EAE2FB84058,61.71558296948435
AQ_B006B24BFA73,65.48102126026932
AQ_ADD05FF7943D,101.21303205858975
AQ_F1B0DFFDFFCD,170.24661664265827
AQ_877A730D9E86,78.76376000040733
AQ_2E9AB8B53013,175.1489278483115
AQ_6E380B530BE7,65.74710275800533
AQ_4A1D26BD762F,61.39766618703221
AQ_2E92565F8CC7,57.73926597382538
AQ_29F300E5DDEF,55.22669434653122
AQ_40C5C0B9B8F1,103.54279962728417
AQ_A811E887F64E,120.63719296982526
AQ_D977EBCCEB85,54.16098479301467
AQ_AFE23AF87E18,62.20306307629105
AQ_8C323F94627E,77.38344454716696
AQ_0D46505865A5,181.1851721942841
AQ_F7855E257662,73.17501136636179
AQ_219B74628D39,171.52953232218812
AQ_EB6755441A54,68.16217297386983
AQ_3312D47E47FD,63.0668392774038
AQ_FDFF5C0E8DBE,57.009786275384926
AQ_91B425A360C2,54.10393466228034
AQ_462DE722E4C7,101.39887973598043
AQ_D47138E28ADD,121.7539011053598
AQ_53C5E80A751C,57.64527689449609
AQ_7F921E4A287E,62.59529226423828
AQ_80FE318F8B7B,80.77933130963291
AQ_536BE6D19B49,168.28626776615357
AQ_8E213C1C1B6D,67.75323558719333
AQ_E6DD410380E7,156.50940961012927
AQ_D363AE090AE8,79.50287078901388
AQ_3F49FA1201B0,54.03912677795568
AQ_DA51D812E4DC,54.98115891063692
AQ_969FB59A73D2,57.47868455141914
AQ_440FC5596CB7,114.91137874960023
AQ_637F94C1810F,118.62009359817003
AQ_8FAE2859D46F,66.04795874306262
AQ_CBD2456D2E43,71.56370359043692
AQ_48A67E5CEE30,82.78779199497495
AQ_6F9CEC0C4D77,170.57749260839293
AQ_7D7A2BB38894,79.31935934590419
AQ_6B1C39C95B91,165.09374936469945
AQ_4681B6B545D7,72.24531731843359
AQ_B54EED06D5C7,59.747087129286555
AQ_1D0082898F4F,64.62536376533178
AQ_907025BF9307,62.8425905655904
AQ_4BF5349B97B2,128.3052759658738
AQ_70DBC1062811,97.54445067325304
AQ_C0BA4B6D955F,74.43357361778314
AQ_17709F61DB85,79.3667955003633
AQ_BDC826C1A313,88.83131062198729
AQ_7DEBFF151F48,169.90227464466938
AQ_F0B04264452E,93.16218304094396
AQ_EAA8C1B5437E,153.5713228339367
AQ_4599FEC3E857,74.63378563490842
AQ_58D1DB219422,72.92279449185177
AQ_7E7FDC9C250E,70.51791754730505
AQ_997E63BB728E,78.02034926373729
AQ_F4488DE350D1,119.17642352590488
AQ_859C64252A2B,98.79474683963022
AQ_6047FA7031DF,85.98358742090959
AQ_E40D3F1CF5AA,80.8601723157802
AQ_AA58D730298A,94.6590470825573
AQ_A0BCE7EE0851,141.7372642038383
AQ_31D5ECE50696,101.10633477479399
AQ_6DF18A4231DF,135.69933421516322
AQ_B63FBB7B523C,80.97531050588773
AQ_A2B41764EDBB,70.39408693264936
AQ_7D37E34928C9,66.67369514850719
AQ_76F4C7232E1A,85.25932445478944
AQ_5256764CAEF1,127.9852943390663
AQ_86C48DA4C687,108.55129691045803
AQ_14EA5A90A391,100.18742383931624
AQ_35DB3452F7D1,87.48547010461286
AQ_FB945BF895ED,83.03154526501737
AQ_E49619AC0454,124.03372147288513
AQ_73542DF9ADF8,104.05203195140287
AQ_57B63FE48D8B,131.0828916094421
AQ_80B2F7BFF2C7,82.37207018819942
AQ_7D9E0D6A3059,73.24004003633254
AQ_4BE2784DEF99,76.14625752584404
AQ_8B7E9EC8E9D0,86.73990293774303
AQ_1ECFDA7391EB,121.98642134236118
AQ_C3B8ED92C9DA,119.35138974918007
AQ_1BD0B5CC0B14,93.12379708686274
AQ_1712B0C48C38,90.08494823486257
AQ_106487078F62,92.09501805360486
AQ_5784680A80CE,118.88914839865245
AQ_1B933A0C1D6A,87.07065753050425
AQ_162539724122,136.4857997388533
AQ_0463E4BBB45C,78.87310628476887
AQ_99394D06BFE2,79.43080615161503
AQ_74C12A5F2BE8,84.95904277246419
AQ_B4FF89DD0970,75.5127769988541
AQ_0AE630DEE3C9,111.70810181687608
AQ_AA708AFBBC78,115.09644815189687
AQ_D86F3FB75D45,91.2635028415954
AQ_E49D81DEF0CF,93.82288077205031
AQ_CD571DBC3C2C,101.272017295262
AQ_E392949214ED,134.04843365843914
AQ_CC8833389BC5,96.95643085226936
AQ_190666B6AB6B,157.394823751439
AQ_8C4D949ED8F3,86.85786959474218
AQ_C0F10059A2B4,89.09016524738657
AQ_158AF53BC07D,95.4202116323163
AQ_32880F06C1C8,94.73458961006304
AQ_696C4878A702,106.46916671139373
AQ_F4DDC853882F,110.28701952735065
AQ_6018635CADE6,94.78246501853215
AQ_693B02C7F989,97.81832118051403
AQ_41EDBDE90ACB,107.47528786412465
AQ_AA6CAD007FCB,140.30421793171706
AQ_D0109CE64FC4,112.5411495632847
AQ_73FE83925EB9,165.3642444204283
AQ_6434A4D7AE2F,104.8765983003377
AQ_925028EF4888,101.20320720218928
AQ_7F67A4512313,101.00330501164656
AQ_252048B610DC,98.5637216335605
AQ_CE8519C52B23,114.53659918075869
AQ_1634FE10CF00,122.7995873691615
AQ_5AE9158EEAA1,108.56853693962537
AQ_B735523C2538,104.60304670011331
AQ_1233D7ADCD6E,113.23871269579358
AQ_6DEB3A03E7C8,145.99078459795425
AQ_53DDF432C747,127.76583562264099
AQ_3B6F8883A684,170.08379350222197
AQ_134FA4D10E13,124.70331561817868
AQ_F4D167E809F9,104.82295108837835
AQ_23BA4460732A,110.25942319001432
AQ_EA303C12B0EB,118.2852329692559
AQ_19BD60891491,124.11478694696376
AQ_C70791A5429D,141.83868024634293
AQ_EFDE4EC8BA48,124.38048361738774
AQ_2B9B73DC9FB3,119.36592792995413
AQ_B101840C7C6B,112.65831236460919
AQ_CE9FCF6FFECA,144.6695200507831
AQ_C47E51C21CA5,148.5162780373121
AQ_F1F30E63F0EA,181.820948335899
AQ_FA03C7459ECB,139.18096708284182
AQ_31328D168450,109.73076698928844
AQ_DCE53B5A87DF,122.63980993228876
AQ_F4C4E2D5C92B,148.8625661462743
AQ_2AE8F90973C4,145.82943862108925
AQ_38987AE666DE,167.88686846949776
AQ_095B76C70EAC,155.97995653039038
AQ_53A17ED2B97D,147.05899297446973
AQ_18181004107C,129.00217428326064
AQ_A5D9F217C3FB,162.46636113507685
AQ_FE724DFB7EAF,185.02749838645687
AQ_0C55DF7E4424,209.42895189579235
AQ_9B48273D5840,164.2307477300133
AQ_0AF5BC1F9B70,118.76821777221792
AQ_36E8EF9E12D2,148.75789927415047
AQ_C01799650087,172.39434335379912
AQ_9D9243124B72,155.25732270623018
AQ_07EB22F079DD,177.75775987517244
AQ_5D99D4FA1B1D,182.5385270123253
AQ_1D3F84F1DA67,170.19111460419185
AQ_F8DDC446C4CE,146.49091577162574
AQ_F9A056CA44E0,185.26378102788897
AQ_04DD3F17AB28,246.78989914620502
AQ_DD8E1FCE5DF7,229.19436494500468
AQ_C1A1545113DC,188.47528021632303
AQ_E1D21F26D1CF,126.5201722157682
AQ_5C1EAFCFD3FC,188.36369108855126
AQ_66858A53E2FE,207.49400201487896
AQ_4E91DE4ADF42,170.79603490684374
AQ_FB087E9CE970,176.80044832846974
AQ_2C65332F9B2A,194.78133171814517
AQ_60146DDDA1EF,191.18610599329725
AQ_14C00BEE544B,178.9632562842039
AQ_BFFD110563F9,220.0711677114525
AQ_EC772E8AB89C,255.99186163316392
AQ_A435EDEC3580,249.90624804234338
AQ_AF0F461D9A91,210.77911336303382
AQ_C384786C30AE,134.07789607203154
AQ_74F0CEA9678A,218.41643143238701
AQ_723FCB164E9C,210.26250420765712
AQ_EC8B7CBC1993,188.8763341873401
AQ_9C8A4A430D2A,187.13886905429092
AQ_1ECDA3484B09,195.01992947253234
AQ_107E12567F64,214.8413073230145
AQ_FC1845830673,190.9961063797668
AQ_011C106054C3,259.7773819620379
AQ_B2F350FD2758,264.3355086670782
AQ_7809118555FD,243.70634594563901
AQ_43E2DEEE1F94,193.3623901220417
AQ_E1645B6B6B93,162.7594931163577
AQ_D5683CC64812,219.69838824288024
AQ_CA58FA3B3DC8,201.41524772966062
AQ_7BF18A96137C,199.6749409653574
AQ_2226233D8AAE,197.8750572207217
AQ_8B7F35236AF3,221.8865414762413
AQ_C73555649B60,216.06145942888315
AQ_BB3397FA65B5,169.29758933283313
AQ_5784EEB86EC2,263.3171448723041
AQ_8E0CF05D3F87,271.5312796495584
AQ_09107D3E0E72,244.68990987376264
AQ_1997906BF0FD,179.61293063480235
AQ_EDCEF9F8132B,175.15991494655282
AQ_4304AA904310,206.57148275912877
AQ_6464EC2B240A,203.83793547978382
AQ_8156438C7C33,197.74650668871067
AQ_F62B7AC77AFD,197.55558723014593
AQ_AAE36CD23D40,224.72881559766836
AQ_E58FF9958E46,225.1474579885566
AQ_EBBF2EBD1D89,151.94385624185344
AQ_BC31DF91BA18,269.3118197687596
AQ_F5777836F075,247.04696059643146
AQ_2A4175302D76,241.38436065968546
AQ_41721BC17C8E,222.2319838765206
AQ_EED4420CBC68,194.22863248376663
AQ_EF90C7222FE9,206.18297626313398
AQ_12A102A99E00,248.17134070848866
AQ_6047A00F8F6B,182.2558485361039
AQ_906DDAC5A751,205.98555854941634
AQ_2DE8D95993C3,232.1267292153993
AQ_980621C9A57D,227.42302099727425
AQ_8D47B2ABEEE4,164.98596698819665
AQ_39E93B3FC8C6,263.24867513652435
AQ_E883336F3922,251.37352611820563
AQ_5E84D256A2B5,243.36316661860025
AQ_AB8342013D80,201.22114575805108
AQ_50E01CDA1861,205.55040740626117
AQ_D03675AD3B9C,227.18630402006022
AQ_710D37B0FBFE,255.59492829515483
AQ_1545EBD5C359,156.48446218473703
AQ_F93ED0FC2A1A,200.93189164073272
AQ_6B4F3953DC6A,234.3708032149316
AQ_E53AC5E15412,235.10519580232562
AQ_5E54CCBF798E,180.2895026126813
AQ_734353883F41,266.93286579232813
AQ_57C7A66F9086,246.7288305781184
AQ_8297A0078E86,246.21502481935983
AQ_3ACECF077F88,175.4488497722443
AQ_4AAE1C70EE78,223.0276676755817
AQ_475682B65A5D,235.54281528737465
AQ_5DEC0C4DAFCE,256.5751868741377
AQ_FFC0BF33136E,151.63181103223928
AQ_26029075244A,197.61364380925892
AQ_DD1640097A13,236.61469527764172
AQ_E50AA5F429E3,257.3724152695837
AQ_19F9D5BE3C22,146.28141142201693
AQ_8B17633539E0,258.3520125237072
AQ_A562A55815B2,250.25024603377219
AQ_0E64C760531E,244.31714607956587
AQ_C8922B8340DE,181.45541082477362
AQ_7C4A11384FC5,223.03393250397335
AQ_5BE97B542BBA,252.31745342450455
AQ_F1AD1B3E1214,246.56726242448127
AQ_BD05AE7722CC,144.3702546489264
AQ_DC4F450F0CAD,174.6850705101402
AQ_905ABD964DE8,223.28277540533037
AQ_E2ADE844EE23,234.35382345180804
AQ_882C2E49B2A5,152.15572395547133
AQ_468888412D3E,241.32290121915378
AQ_A48616541EC4,259.5059980852059
AQ_47CDF811C2F6,222.76969746915742
AQ_D9466C480755,198.3519026459598
AQ_508D4B4EAFD4,229.3785161918772
AQ_6B6F63F3DC1A,244.89966702333578
AQ_484620083104,221.0157815727269
AQ_00004D96CF46,136.41367096158675
AQ_FC6F7F4B6433,187.25549945930885
AQ_F19FE71D4B7F,241.38272863315376
AQ_CBA41CD86730,240.6617032739369
AQ_334D7560E3DE,145.97559561418615
AQ_AB14B0F8F5A3,239.07828138034247
AQ_CDE652BB3246,274.3636357076964
AQ_5AFE5CE3BAD9,240.04979372917973
AQ_4D2E0E7395EC,209.41467501594502
AQ_06F49DD441FE,236.93095764340868
AQ_97BDA0942DBA,242.16278868370827
AQ_60F3C277762E,210.962413223236
AQ_BC4F616B1812,137.63306785460435
AQ_C8E01ACAFED1,191.95329277636387
AQ_FE2CAE579FE8,247.2574982250694
AQ_ACDF78504014,256.5862144508426
AQ_5C7D9B78D20E,140.80426691255337
AQ_FB6AF19EFBED,244.21182079570167
AQ_DE5E2068D112,278.6572041663518
AQ_3C9C3DDB1CDB,246.26193885468396
AQ_A105541FE592,237.52604358453462
AQ_0B6BEB46A69E,218.69694876146718
AQ_F24EF308206A,239.48868085468416
AQ_0D9394E248CB,225.81119256124387
AQ_C0F649861AE1,171.4909316307249
AQ_5CABA9BCB7F5,194.67236730457537
AQ_5B09861E37BA,252.27390663004073
AQ_5EA3FACE91EC,259.0364261222609
AQ_56AEC881BDB1,146.70750174902128
AQ_8647FFC18A78,257.28533968771177
AQ_E7A3A680F914,280.17381525800636
AQ_A14D24153C37,253.54113416318182
AQ_93F4FE7702E8,240.94459180549006
AQ_4EEF3C309E8D,210.98817638336018
AQ_050153498EB4,228.08354781442569
AQ_61A8762D0498,223.90793029694882
AQ_A2F946412BB0,166.8955973250936
AQ_FFF1955832BB,197.8424861025012
AQ_F88412515918,245.2332824922106
AQ_590FEB293F94,254.71539377858392
AQ_D428EC21916D,176.11332070754275
AQ_0656BF51251F,267.90599241950133
AQ_55F7AF1C6FE3,277.596285581453
AQ_CB71397F2280,268.5540140551471
AQ_121501A0F6A7,222.086847524117
AQ_519E31E5E617,221.13495249003844
AQ_FBC225F4F644,237.17667018568818
AQ_CA94DB90AFCF,252.25620653973988
AQ_DD54DE3933D3,176.53173364439152
AQ_6F062AAF39AD,203.07565742673745
AQ_669EFDA8CB4D,251.55364927561652
AQ_5A566C8FA8B0,264.06794642567354
AQ_3BB46B0E3270,203.19505836758788
AQ_8607E96F2A70,270.90505656839713
AQ_41017CB023BC,295.7809089948556
AQ_6262A2FBE585,283.34095825325437
AQ_FC2F38AD45F4,253.44526153414697
AQ_D257CB4E8864,203.94734096594857
AQ_E9FF5467289B,261.4344007443651
AQ_C75008128997,263.1024445964698
AQ_74EDE38EE7A1,200.04062343866684
AQ_95A1C5EE6753,197.53916467903576
AQ_1682115529F3,267.0687453779648
AQ_683519197950,264.9199073709855
AQ_394F31FD31BE,224.64015138178735
AQ_667119FC28BF,286.82409160240604
AQ_9C02153FB36F,299.0466126734823
AQ_8687D50AD72E,274.95254078553313
AQ_B7B398B75175,291.9967275314513
AQ_D3B439055064,226.75819138973907
AQ_E691F236BDB9,265.85231050067557
AQ_EA195F05808D,262.94127234871536
AQ_AAF87907C65F,213.44759239488545
AQ_AA66CE90BB09,211.0339600911364
AQ_9AB8D0CF6AAE,273.36779395822265
AQ_E70C6427527D,275.9509284864168
AQ_917603EF67B3,251.18753740122764
AQ_015BD34B0E31,303.78219202264006
AQ_DE0A2D2DC0AC,325.76709668656156
AQ_42FDBC61735C,281.23652079241845
AQ_24BBE2405D6E,303.4278464815687
AQ_F8567519F60C,261.8643276774472
AQ_0AA2D3C8359F,274.14378508154874
AQ_00F7211B938E,269.26512437701274
AQ_284E9345F7EF,228.95847510657075
AQ_D3B9887EB2A7,220.36002583628436
AQ_094480016688,291.5953656957239
AQ_199F9EC3B572,302.7067104197124
AQ_B89340C7F01D,204.98357091195325
AQ_B4A9D4F334CF,300.44551048315054
AQ_D32508ECE642,352.1253224558535
AQ_71EB4D26482E,286.7413159680263
AQ_018C3522CE2D,306.5692935584923
AQ_F7E2BF25FE22,256.72530705664786
AQ_04620632041D,301.3644786176474
AQ_B5B006D83CE6,298.4670958797094
AQ_A1BC994F68A8,248.80106756395068
AQ_8EE2995779C1,258.127662107183
AQ_BF2990CEC394,300.73602327389335
AQ_D78BC32396F4,319.07872891309535
AQ_86884FF39F06,217.16129032483968
AQ_70E185D32ADD,286.9524932003481
