id,PM2_5_next_hour
AQ_AE76D95393F5,61.76646085240159
AQ_9488222C1323,188.3981952697626
AQ_4AF8061EDFF2,143.17381539617938
AQ_2AFEF5E8EC58,100.32914246311363
AQ_29F467E4A59B,41.20921901611913
AQ_E0330E4E51FB,255.3167147231083
AQ_196C219295E0,69.54850302141178
AQ_E2CC2926DA36,200.70185917681218
AQ_AC7EC62B4A89,137.53488454452156
AQ_5378D993414A,157.52684713906464
AQ_A8E495FCFF2C,142.10276813457796
AQ_BAA6A73F052C,51.64179621905436
AQ_B2D6D514063B,67.0317358010054
AQ_0286B45DC818,188.9928435651113
AQ_619ED50302F5,158.9624839272889
AQ_870A9A80A61B,108.53496620203009
AQ_CA1FF88099B8,52.88683844616024
AQ_F1FD723E35B1,252.1313344873983
AQ_F31056ADE90B,63.529848857687604
AQ_6D343B97B9B5,174.27497114025354
AQ_8749A25B3C8E,122.5877054537003
AQ_7288CFACDFB9,156.77839618779728
AQ_1C1283E99101,125.80250885872401
AQ_110F119548C5,59.67224525340172
AQ_745B3EFB1951,63.91078943487301
AQ_5625BBD4CC14,207.03124381754876
AQ_9966CDBDF23B,153.07229316250462
AQ_AEC7C8E28A51,139.5237849287625
AQ_C96099F329A5,56.09437817206669
AQ_A087EC4EC7CF,231.83208550380544
AQ_35AC36F88120,59.04482245241782
AQ_A58D4AABF669,178.8529951667046
AQ_E935DF7CE5A3,123.11820295576544
AQ_64ED370527B3,159.14329781450792
AQ_68B404519035,131.77290297727893
AQ_594BD3BF6819,86.70898303570243
AQ_7DDAFF49E820,78.43720155609445
AQ_8ABFF5936B00,238.31051102889808
AQ_BED7E8F3A937,146.17366412109325
AQ_6D788A299B02,143.91344775442082
AQ_D559BED062B0,68.23009736810879
AQ_B7ED4B6879D3,229.6633428376414
AQ_3F08AA020C9F,61.63427794910041
AQ_138BF4225EB5,209.19427342654387
AQ_F3FBF82A7644,115.12872437969605
AQ_85C610AFC114,169.87668085802477
AQ_9F6D16795F19,147.69955191605803
AQ_A004C9E3A324,121.79998945518454
AQ_B6427F4DAC2F,118.31687332625262
AQ_8EA663285EBE,236.99803941630563
AQ_41BE6D15ABD6,154.1983274302384
AQ_30385202A7B1,140.74454386373196
AQ_0DC32F91424E,67.52337793728162
AQ_DC9F113CD67E,217.86935331723234
AQ_BB9C1CA55BE3,69.98537359944045
AQ_C1C6C40405B1,227.64129194860948
AQ_8A07BC7E1771,129.01546479468053
AQ_447FCF5D92D3,195.4202054682158
AQ_E4C6DECEB0F2,161.84680121939493
AQ_1FEA5BCD4E0D,120.45221497841253
AQ_987AB5D2E3D9,111.99665333093925
AQ_461D42DDC9CD,224.665999706184
AQ_E48F054EAC45,166.23434908137742
AQ_6ECCE0C2C845,152.57432845411577
AQ_8705A6E62BDB,81.79714234292864
AQ_BE0BEE159D1F,222.07331694263732
AQ_835BA1E13AA5,78.32559240240252
AQ_C642EE908B87,235.5943912125083
AQ_B45D736ED3C7,154.41345307698853
AQ_C2FA3E3DFBBE,206.70259792983597
AQ_504C73BC4A47,172.8341587418133
AQ_DA768C87EC73,116.94613900838458
AQ_03FD9C104F85,114.87452951427395
AQ_BA28D25842EA,242.60253590678366
AQ_134ACD3C2A8A,188.77944943707186
AQ_C06E83A20AC3,167.54477446391758
AQ_4CBAB382D8FD,100.56430023792906
AQ_924E9BF84187,245.11980938960883
AQ_29BBC242D06B,120.69361923519278
AQ_420E400227FA,207.03396827650056
AQ_3CB8529D15DC,161.26071931210254
AQ_C29D7345D427,204.36068169351307
AQ_77C314EEB1A1,206.95187269388404
AQ_0CD130AF7E23,123.30404854726382
AQ_B86A580AFDAA,119.53405332246663
AQ_C89FA66AC9EF,253.86223701597012
AQ_A0C929E8E763,212.2267804948946
AQ_5B23F0201272,188.20756493386358
AQ_8C14362550ED,137.77371500379616
AQ_76917AEAA0B6,241.80465021985026
AQ_F1678C4FA9B7,179.33964703235887
AQ_590E779AC93C,223.52986643553172
AQ_944E3167FD3F,173.98909785438303
AQ_60DB0F6263BD,202.2490045740151
AQ_BA750BC201BE,210.87366992976783
AQ_8C08F30C47ED,135.3028141807578
AQ_E47AEED9724A,123.77506959944067
AQ_8A46AF96DEDB,228.1915603053091
AQ_5484F882D1E3,208.04853753946819
AQ_A4E43FB927FA,222.14005246216425
AQ_550D1F02DB53,134.92258608657886
AQ_A518090CE619,229.5519641118512
AQ_1A5C156ED49B,196.64339726103913
AQ_4027D86DE81D,193.0941021589105
AQ_E4DE302CDF2F,190.96855649411134
AQ_33FFEA7549DE,206.3528579113392
AQ_04FCFD1633D9,216.74423651607813
AQ_56AFCC01813C,151.02858049461094
AQ_8DE782C5C1F5,136.85994291954444
AQ_DD3E08A093A3,198.25137895591453
AQ_D857CBDB6EA6,200.7158933940005
AQ_162D6A228320,233.12795780281664
AQ_91E6E4B6C014,146.18578576096655
AQ_2FEBB95B83A2,232.3697282263039
AQ_46966D24365B,190.96216974192274
AQ_318BB2F448BB,173.67890288167715
AQ_7D97FB63CA31,218.07320004147644
AQ_EA5DA23F7491,190.46977368200623
AQ_9F983B5F3157,217.31526804834056
AQ_99CC0F02290A,147.60198643292526
AQ_709B1BD15FC2,151.54046425932188
AQ_A5268791A610,191.4595312964555
AQ_92FEF699118E,225.87664271873396
AQ_E9C19CE38980,239.96896624397658
AQ_7C22C479BC27,160.7145363233744
AQ_EE9A760038B4,170.61860313710653
AQ_CC71515D87BA,190.2039189808837
AQ_DBB20CD7E07F,183.3075819677623
AQ_AD97C2A4A409,213.80572613266153
AQ_25EC8C04AA43,182.37901824589585
AQ_895B06C88418,206.3583359313032
AQ_B5F301E64F10,165.2207073009638
AQ_E09FA7582117,160.92485958302072
AQ_8F4BF66BC682,200.59369888641817
AQ_8BEAB26BBEB8,231.6690904693478
AQ_BACDD1FA0C38,240.39476314116433
AQ_12EEBEFA51ED,171.19479232550736
AQ_24C4FAA5CCE7,171.39082321824594
AQ_0E3AB1D501B7,203.95718200288405
AQ_5768B6EEBBF4,192.86620508743408
AQ_88B72D81DF81,205.39603052893216
AQ_AF77746FEC88,194.72347105926582
AQ_2319503CB7FC,201.08962479216905
AQ_CF6A043B4D96,206.14821508309518
AQ_02FF6CC048DF,173.94942706239186
AQ_E5B736A2DD2B,231.57943793676998
AQ_D8B072E4F358,218.6403598073308
AQ_3E0B4CD2515B,238.1462276454355
AQ_E95FDF28B3C9,195.135515873917
AQ_F5DD3354F216,192.67180861905308
AQ_54DC173130AB,227.96273880412394
AQ_73842B7A0995,205.07779621032358
AQ_BCDEEFCF1F99,200.64026367932644
AQ_D09315732369,210.98974324394518
AQ_9FCD6C580503,204.65844150603218
AQ_558F40A3822B,220.08602184532236
AQ_4D975209FDC9,173.2700389266132
AQ_F2C79FD05AAD,254.70431919876356
AQ_C307083DE6F3,219.50187079373032
AQ_DB1D76A26612,237.82792940420643
AQ_7C5951ACD897,219.65618621955335
AQ_E9042232CF12,225.51559708726703
AQ_DAB916FD5C3A,247.71577048995465
AQ_7D238E0BFF95,252.00217793072812
AQ_A0BE6EB84A59,202.7657461995156
AQ_BFBA8037D365,210.0919236575226
AQ_B6C5823F2325,221.38755011733426
AQ_F4C1AB341255,197.5074619109468
AQ_914FEEA7E807,256.8400062019666
AQ_7F1D46CA9313,224.52690311629783
AQ_683B9FA1B158,257.2657029837641
AQ_15EE3ED2BCC2,211.48222741316542
AQ_2CDE55DFD024,238.44618989780514
AQ_0DE1B6A7B8BE,242.97299294618387
AQ_8FB547F6ABC6,247.98965168998197
AQ_1FB3153CB094,205.5780388875709
AQ_2ADAD5717FE0,223.02630129576548
AQ_E4B21A051853,222.90471857714374
AQ_A7EF9C031EAF,218.524744494917
AQ_DC6B47D5B6CA,201.04512761598443
AQ_70327005E0BC,269.570383289086
AQ_C77635225B9C,236.08743017917453
AQ_B20F370090A5,240.8480736307393
AQ_61BB037DEE29,210.05787697223099
AQ_14A7B23B9A9A,245.73474356615134
AQ_A980E2B9B28F,253.84313603148135
AQ_0DDA4FCC24A8,245.02841310180304
AQ_FE77507C9449,211.92949583970096
AQ_7307D406C0DE,222.01264450270088
AQ_67693DAFFD9A,246.21830640303708
AQ_411CBD6E5B58,234.58715047561458
AQ_95468E770847,204.2957713844352
AQ_F84A732318B2,277.3941072291818
AQ_581D18AB22A0,244.6399917270685
AQ_3861663D3CFA,245.52497050915642
AQ_AA840FD1C165,192.43902899853032
AQ_8B09B6169361,268.6967403786861
AQ_6ECB3E7F12F7,281.6012619350359
AQ_30CE6572F0C0,229.46665874553534
AQ_F94A16B4BDEE,227.9169439923165
AQ_6F31C2338BFD,230.3466500107783
AQ_9DFCC3BB169E,245.68388413150598
AQ_DAD2AF646613,215.5839453908505
AQ_5EA409CB7B48,196.03197079008908
AQ_A87B642B1937,287.7522390296425
AQ_30E052556F69,249.87586661085754
AQ_9D684DA652B7,247.02085234498225
AQ_F6E540BCE977,195.8010057825563
AQ_3CCF31A562A2,284.2393926145838
AQ_E64F6D62777A,255.90603403112218
AQ_82B299DBAB15,274.6576688632735
AQ_36E819D56599,218.5228565292466
AQ_ADB1754BB17A,239.27369256221903
AQ_620A3FA96E6F,217.17158259080986
AQ_22931630A16A,230.42546384644703
AQ_CB365DDF91B7,201.7496676946504
AQ_F9D63B977A01,291.1310558063067
AQ_03B570CF9819,239.36452497575038
AQ_F630E6E951C9,243.71627565007918
AQ_8567BFBD7086,188.1440521361963
AQ_9AE8698DFDB3,288.08558395921233
AQ_E48F81A8719B,236.11556201900981
AQ_E313C0697EA4,281.4942757073957
AQ_217CCB35C036,211.51281334005446
AQ_9A5EEBE86843,250.6841980057238
AQ_23DF8CF1B61A,215.0781126155481
AQ_6F9567EE775A,229.7230248704215
AQ_F11B1AE9649A,208.38504498140637
AQ_BBDEE71F583E,270.49036564261377
AQ_704346306ECA,232.39072410517863
AQ_83D40F1128F6,239.26668415286554
AQ_20B1A6AE67EF,187.0140126864966
AQ_5DD4F5623B47,281.8115395072332
AQ_0EFC8E29C701,232.56175345223883
AQ_D850E500C33F,266.39410708926584
AQ_970DC8E5B4D9,208.77800504254134
AQ_F1E85126E12D,235.52286356563314
AQ_2704F629C412,211.06948518822023
AQ_8234F21CB76D,203.95442654905622
AQ_DEEF52F10DB3,208.83254632483545
AQ_383F38EB1959,270.13628895653915
AQ_2A88331C15E1,223.54738376672816
AQ_42C26FE550AE,243.3671527428819
AQ_5A22E87784D9,190.68383839544111
AQ_2D5B8DBE61B6,269.0350976674952
AQ_54F0C2EE1BD4,222.9284714968424
AQ_02469137F3F3,265.0300538255789
AQ_DB2703B08667,215.37118772704008
AQ_61CAF056C5FE,234.70237382124597
AQ_4F14C5CDB458,198.14674118938387
AQ_6161ED31F5B1,194.79355920873476
AQ_448B1024220A,207.28133768685186
AQ_ACF431EF8F55,256.6717901270887
AQ_A34AD636CF50,218.84084731821528
AQ_B37BAC9D45FD,241.91866400733227
AQ_C9357E3C36E9,199.46206901481173
AQ_2B90AAAD6581,237.18766418274564
AQ_7C0506DE8E5A,218.675152460821
AQ_C187ABDA5FD8,243.07619169495956
AQ_0A54DD66161B,203.66119464033991
AQ_E14F78E8DAB7,225.78631754758274
AQ_6029B70ADB7A,200.8077433310948
AQ_FA14528F91F4,211.5381265627155
AQ_62F399DA5268,211.84320354185957
AQ_2F938B378135,239.94667901681152
AQ_F7E731FA353E,217.2243506953719
AQ_1AF214F23F44,242.69748927258405
AQ_F00053BA8407,207.02421484943085
AQ_38F1CA826723,222.36096795008982
AQ_3C3158FAFE0A,212.26529182563226
AQ_5FD34EFCE369,233.82327751175458
AQ_0DE0F0E85BFE,204.71635531509204
AQ_439F2A11240A,213.50800362363793
AQ_82E3E5FDFF3B,200.56919019949834
AQ_0697F4882EF8,203.98506795564174
AQ_D24D592D3515,213.9838051461713
AQ_56E1FE39E369,239.35912284211312
AQ_1880E191A468,219.5755386221159
AQ_8F9F6645E5B6,237.91226894053176
AQ_1BF92C7AE04F,199.14540683004097
AQ_7A2C59BEBCE6,212.43508181499394
AQ_8482764337A4,221.62378910784474
AQ_1CBF5506718A,235.04639811093494
AQ_91625F338D2E,213.6506833225156
AQ_1F48A1A1D3A8,207.88150779443941
AQ_C6F2F11C2C65,208.3876247364833
AQ_3203E72C9287,193.50434927075446
AQ_FC612017ED47,218.39369109097797
AQ_A68BA70659BA,243.93271476543714
AQ_9A23F9E0C77C,221.36830467479533
AQ_7A7F42652F0C,247.55903832430846
AQ_A00F20153B6C,198.72819523934234
AQ_234FBCFAD770,217.71233984421104
AQ_560C8FC5D63E,222.69335826040583
AQ_0E40F48F7A85,242.03055907200263
AQ_F73084CA1FD6,216.83438981735293
AQ_0C793ADAC10B,211.80568514185947
AQ_04246D034DE8,205.18156536653626
AQ_6323F0138B75,206.1860487029761
AQ_B11B17C3AD0F,213.3653276672281
AQ_7D087E3FCF1F,249.39594338551927
AQ_FF3A457D6CBE,230.9991411894938
AQ_D4DFA0988BB3,249.5117316084895
AQ_BA90FA9307D2,209.38204940889773
AQ_A4C20567DC2D,219.7862086386821
AQ_E85B6B911A8D,222.2869318158152
AQ_5DC47ABF0F81,245.3444759233325
AQ_770D48A08F56,224.02381173907082
AQ_719CFA16B9F8,218.97709886535176
AQ_F759AAFA2A81,215.67907529816583
AQ_000FF3B8EE37,187.44203805537512
AQ_794526F4E931,206.54076716470647
AQ_D0DB27B1B2A9,249.49230683611125
AQ_229024606D2A,229.7655481223555
AQ_CFDB383EBF69,254.73999265113076
AQ_8922A9BF60E8,220.2291316575027
AQ_3178F318C157,224.4631112113786
AQ_DAAF5F6BDF50,213.98270453402296
AQ_2C5DFA8FA50B,254.29162681826918
AQ_5960E8895537,231.36464106070193
AQ_CE8BBE9C9052,219.62454836178924
AQ_632512D27286,214.16639982659956
AQ_3D8BF48C0F03,177.70945382457666
AQ_ECE6B85C81F7,195.97761074018987
AQ_011C047C82B4,247.7806046782527
AQ_31893FFF4556,231.4896373046384
AQ_69A48757F951,255.95607230968776
AQ_42A708CCF710,216.5884920760072
AQ_C71FF680F9D5,224.3877910511569
AQ_1274E1E85C19,202.23386225472757
AQ_30F8DB4716F7,251.77849498402816
AQ_3E05EDEFECF4,231.05299383188742
AQ_2371C1074729,214.34933717815244
AQ_B5E0EEB29128,219.32936776079123
AQ_D526164051C0,185.21933650037215
AQ_DF14454335D1,197.17829707778918
AQ_06CDDEF96FF1,253.2954791263174
AQ_DB5B7928457E,233.9459265504877
AQ_319C33040D38,249.0442114976501
AQ_CB0966B5EF75,224.98815687310866
AQ_CDB8DDF16358,237.00619690629784
AQ_886439F07F16,193.30392504556448
AQ_31234761AC15,255.7911254657118
AQ_CA8705B01256,218.51290090157138
AQ_FEAECC808514,222.71851928237533
AQ_DA6AAAAD72C8,237.39135550557833
AQ_7C167E4DDAFA,211.7067482674242
AQ_4C939246CE29,198.69124314641337
AQ_E1A5A6BA0E4D,257.00056493387376
AQ_64867DB11417,236.6497478468277
AQ_D1FD85925F95,236.3920091623893
AQ_4DBF1D3FF934,226.0039266849938
AQ_F65CE6D8C69F,236.52883287315348
AQ_34E22404F923,195.5696638574913
AQ_5E0D284E9C75,243.7518221166246
AQ_9E535AE650E5,225.06163194393253
AQ_D3A59CFBFCF1,221.89928700251477
AQ_9941FA17744D,241.31959405553278
AQ_57E155DCB8D3,206.75957748230286
AQ_E31C9B1B66C9,200.86658285749928
AQ_94D0776A008C,257.9456111809717
AQ_640B0DC35B9A,241.74447048938106
AQ_010BCC1EA2ED,229.21193271143628
AQ_9CD0D38E77B6,224.55056352739027
AQ_0D6BDAB4396E,227.7877411087363
AQ_23A9B3D1D8A4,194.76205986421286
AQ_C1C6D36F0362,246.12235878204746
AQ_DCC50A8F824A,237.13504483217235
AQ_B3B1A7D1108E,232.66756509458187
AQ_ABE4A59F2086,215.49451351793374
AQ_569581B07CA2,231.04985867273066
AQ_5BB9CEF8F151,203.4275124437182
AQ_193867662C8A,230.6422242027864
AQ_F3EA33092E18,242.64395824003512
AQ_9C7FD2CF9873,228.51222421864418
AQ_C62F64FA5CB3,204.1080467434207
AQ_811A418AB5E9,219.12509096720035
AQ_8484B3971AD5,196.81163767550805
AQ_88558BA22CBA,219.65075989709428
AQ_5A353DFB2B2D,237.72456356699888
AQ_F699B027B2D5,233.82304742488267
AQ_CF41C1FF53BE,213.15014321983512
AQ_F5D43BAECB01,244.00802618898985
AQ_C916A07EA44B,238.46204713553064
AQ_F58516642343,224.52925623193636
AQ_AC61A350677A,225.68373864563713
AQ_FBE30DAAA7F7,250.22503698000486
AQ_D64C08C24FBB,175.63160766938313
AQ_FEE25DD612E9,208.41139983447593
AQ_9720A013356A,193.50690114371844
AQ_C624FC88D700,207.89476199681707
AQ_A380C71DE578,237.0990558770025
AQ_879597F7E255,222.30544099184067
AQ_17E4DEA4A5B5,185.40861341594496
AQ_5B0B4C5EBC51,229.62706093368078
AQ_7D1BE8102C9F,254.5742607104478
AQ_5E595A2AD95D,185.2935826077047
AQ_EAFC0062ECBF,206.0402245316555
AQ_D9A11FA9C9E3,263.2289573974987
AQ_DF1C2543E624,160.88220594764962
AQ_E3DCFA912280,175.48869525878607
AQ_E5E92999A11B,179.99172657129245
AQ_F74F8D548FC8,179.99410221369732
AQ_864A4A3E6EE5,246.03090715817513
AQ_B65D281CE7A5,191.05545224933496
AQ_AF0068EB3AC7,143.02384839643398
AQ_8BCE41BD09E1,229.0546888697294
AQ_76B252623225,265.3953044488664
AQ_30D911360E96,177.0783738267028
AQ_37E1FAFD81F9,171.92671089469422
AQ_37F3A32D81C0,263.62416115158845
AQ_FF09F74473E6,155.60667884291166
AQ_3789958FA28E,166.54124562596974
AQ_96D1FF61F392,159.54504483131353
AQ_2C9DA47CDB3D,167.23258478305232
AQ_582CF59F2635,230.11027979438626
AQ_4E92E5DFFAC6,143.6048715125639
AQ_5503A459905E,159.72263614754806
AQ_6B6851D42961,237.44572347977487
AQ_767201D86354,263.2438065968921
AQ_BAD52D7326E3,206.4548180380544
AQ_F8D93F46A649,153.91878482146194
AQ_9006EA2EDAEE,277.61497085246833
AQ_09FACB49F888,168.3262231978564
AQ_DCAF9B78B36B,189.48524808204823
AQ_08215FDCD573,201.79880702684054
AQ_4BD16CDB19E4,228.97841866620254
AQ_17F39AB3B713,230.4486241219751
AQ_8200111F55F8,159.98507508433673
AQ_177ED5AA35EC,200.90947221335858
AQ_73C5F83770E4,259.87054679582695
AQ_3931FB00371E,254.4630392731824
AQ_FF9D06B6CE08,235.73026374001324
AQ_65300B836FC5,198.25394092026002
AQ_A974119D42CB,277.6559717399455
AQ_67F7F2B4EC14,226.08084463399345
AQ_4EF77881C131,224.35166068912818
AQ_CDD6C8800B66,252.23030492259602
AQ_C2C02A117123,237.38963113607025
AQ_C4FBB9C1E19A,223.75542133687824
AQ_6C1A4D0A0725,206.64615925257235
AQ_23C71D0F5835,185.28945210675846
AQ_1A2B4EDF580F,255.62595454336284
AQ_CB5241909936,251.8261277246265
AQ_9736E421FD28,237.02040604249805
AQ_9EC3B25F3160,217.0535955812531
AQ_D93AEB17743D,282.1167918850151
AQ_E6FEFDD7EB97,269.9343618025018
AQ_A91B008C1020,214.71360959292315
AQ_2766195C3327,263.56706176555826
AQ_73EE7D6DCD83,231.28446128262476
AQ_F6AF63BC27CB,221.7176553350932
AQ_CCBAFBB38661,210.92848476282435
AQ_1AF0E88E6DA9,178.95534688789846
AQ_4A177C1BE044,249.49368695714608
AQ_0370676627FA,251.50492725604644
AQ_E16F15227437,212.30815540941109
AQ_CD764FE9F86F,198.18658972637581
AQ_C09CA21FE3DB,274.9370761765722
AQ_723D7ECCAA7D,258.15947848034386
AQ_A95F15222303,207.20823471146193
AQ_7BCB7D3B3E2E,249.52151551895128
AQ_B20249AE54A5,237.4796809936923
AQ_6B6EF63E23A1,234.9721098096304
AQ_6E79521820AD,199.4419769339802
AQ_4E19FE4FD832,172.44245553101752
AQ_CD50A526979D,249.43956532518524
AQ_813FC1A087AD,251.00089730164441
AQ_F6EE69B62C0F,209.57267305886194
AQ_919B57320A07,183.953232252016
AQ_DE41BAE129A4,244.8791450531464
AQ_C243DA071DA5,259.26422557145946
AQ_F40D78D777AF,204.86884443086169
AQ_A4F6D6ECE62F,274.5312355943624
AQ_2B7771CDB797,211.24484479793992
AQ_763A88653F09,216.97896809646875
AQ_BF2857E96E59,200.36906380057297
AQ_775900995B42,162.19409749357789
AQ_001A4C7168E6,250.74159813125584
AQ_473F1C03F74A,238.89028421893687
AQ_58F0CDBBE99C,193.71509034560896
AQ_C85ED26CD24E,176.25882191310168
AQ_582621AA4ECE,234.40629863991342
AQ_E00440872DDC,235.78215711680778
AQ_613815344D5D,202.48464895280813
AQ_998B42E763D6,328.07682266809945
AQ_DFA8FE0C5432,194.5072629917835
AQ_F92951F96FF5,222.20533920750188
AQ_337BC9B35619,188.7262272038964
AQ_805990B51F71,162.7323083076286
AQ_907E3BD53BC7,210.51358394016384
AQ_89512F578894,217.12719783540282
AQ_58D2036EACE4,175.32903914508546
AQ_6037D354961B,170.39769797669277
AQ_CF7155AF549A,234.25130605850222
AQ_E956FB6AEA42,230.68849290191963
AQ_697CEF001F43,195.39721108980953
AQ_23D383677901,306.96857267997837
AQ_0BF5D97A46D1,175.40863387481104
AQ_49523CAFCD7A,204.98570379770968
AQ_0758298C1857,179.88810392811544
AQ_4847475C352E,177.66172054239226
AQ_22AB8FACDDD5,185.79196855081665
AQ_CDDD7DB13B12,154.1284015676863
AQ_C7CBF2D7F754,170.6347003264896
AQ_1EAAB6032F60,164.07007377250204
AQ_8EF41A7628BE,221.5711576758263
AQ_DDD00E14489C,214.34528408883685
AQ_618ECC638BBF,202.60147277410567
AQ_7809A221BA79,282.61879437200747
AQ_91D3597A7E68,164.74318049919208
AQ_764047ACD34C,235.694082479692
AQ_54E9AFD57242,173.2204112223401
AQ_A587C85E4262,170.12212576056137
AQ_77E82E8505E0,185.13300497885672
AQ_E7CDF0997A39,35.99782969996316
AQ_1AA5A0D0C6FE,164.2800596316648
AQ_4A079169D55B,144.844376242296
AQ_831A0CD27237,197.1272213220035
AQ_CF47FAE282A2,145.03632182525058
AQ_BAEFA9E0085E,201.96315237475562
AQ_61C0E003FD39,261.66729875476017
AQ_CBE6076A685F,167.3025520555501
AQ_38E92CAAD327,238.84314921289663
AQ_BAEFFD8F49B3,164.0618456519374
AQ_5BAC67F53A92,151.34145028180487
AQ_FB780EEE2C3C,170.7599828036295
AQ_152225DC0106,40.2764679015732
AQ_2B3A1AB5A4A2,129.3567677604426
AQ_E34308058164,120.30807963031477
AQ_4EB8CC53CEEB,190.33978737757198
AQ_7175E3D82CA1,107.10797741643287
AQ_49B124148F70,160.6450147583818
AQ_9A7A7D66FA3C,178.34415808187129
AQ_09B91FB9BAF0,161.23157840238628
AQ_6F0C42F97E01,212.9374616178039
AQ_046187E3EF2E,131.69649521012855
AQ_9D7D6EE22C97,168.4119105697749
AQ_CE998648CD31,165.1560083204038
AQ_43E8129EAE21,21.59407693178933
AQ_57EF78803797,111.56638417378771
AQ_260D841DF3A4,105.12358155352277
AQ_19F27AFFE010,187.09398304756
AQ_E5BB02DB37A3,63.57903111416864
AQ_721C34919F30,163.89664095800137
AQ_13DAF9C719DA,111.0170468389113
AQ_A2F3CC69C54C,148.84429576595605
AQ_9344DE9CB97B,192.22505998431
AQ_CCEA3A50E404,121.44380688754487
AQ_E826445A87F9,140.9743913202444
AQ_218AC84995CC,107.30265149494178
AQ_E8E8D5CAFC70,10.282309756852861
AQ_9E560E1A73CD,114.68642313474658
AQ_EAE56165C3E7,107.11753456479272
AQ_6CA515FA3790,176.2285824860615
AQ_3453D7248FAA,44.92158457902697
AQ_7761EB31FAC1,129.45591960589655
AQ_72B9A72888EC,55.4833908126885
AQ_AA0492DC98BF,140.5269088648392
AQ_24BF6BC15D7A,184.06965739612411
AQ_D39F53FB6571,142.21868474189492
AQ_E5360F4CAFE3,41.27488541040907
AQ_0274A4F617A2,97.42790670351489
AQ_A6D6AB548B9E,30.894133821496602
AQ_22BA0F5430CB,31.543873994796854
AQ_1DA3C13D0026,91.40830773654682
AQ_F78BA73822A1,178.4110126034005
AQ_2BB42C4E828B,35.53048241666494
AQ_1DB1A5A32306,27.921704219724788
AQ_F744AA9BA713,18.380251552056418
AQ_BE9522B3B49C,97.6377669731844
AQ_7DFA8EA8AE65,166.19789461126265
AQ_4896CF233156,103.05751851546455
AQ_2064B1C256E9,13.223619887425656
AQ_20D68C175803,104.25745351954643
AQ_E7F0D6D884A6,33.42003254505553
AQ_0378B77E1225,11.657823872844308
AQ_790482F116A7,20.46421742165044
AQ_4B1A8F79B8A8,151.89514134358893
AQ_BC05CC4251B0,8.519200590379391
AQ_F2B15FD84AC7,10.712227844326796
AQ_5755B498847C,10.997299693078185
AQ_1FAB864B73F5,16.47001429301902
AQ_93A8027384F9,19.97593073886973
AQ_5C0FCAF69CC7,17.997859714789552
AQ_2BE8319DC49A,7.589468615978807
AQ_680A9F36998D,139.63419509659656
AQ_348E1221D414,28.514917469310706
AQ_B07033E42DB3,10.260772247145422
AQ_6779F7DF64BB,8.014662209726652
AQ_0A08EACC511A,31.251383214879564
AQ_85598EA05926,5.33645854773871
AQ_40F2AF90700F,8.794792806299688
AQ_A2A2C2256DC4,8.685314900429036
AQ_68322752755C,11.331818617357863
AQ_74804D0F9B72,8.330905602565457
AQ_F0A1F80C2F7D,8.25062215250261
AQ_337A6CABFDE0,5.436761674144244
AQ_D6BF1791804A,92.75231797519977
AQ_F51290F9FB85,38.1344795016603
AQ_0ABE48A0C026,7.299626172133727
AQ_4D6337719FEF,6.653806036059184
AQ_12F1C75514F0,10.748345230199288
AQ_1384AF557D92,6.566117138334419
AQ_9C06DE771648,6.706924704004239
AQ_8ADE07C723A2,5.920551797619561
AQ_BDD2808D1FA9,7.221732176507211
AQ_0EA81C81BF3B,7.181683623611031
AQ_264B245A039B,6.583592094133087
AQ_44B9F7B0DB7E,6.860567152948876
AQ_6A74914230C1,54.7547475709233
AQ_A46539C3B30F,73.13641336166856
AQ_28672423BC2F,6.965073818154838
AQ_BF9BFEF6BFEB,7.402264934269196
AQ_1957B3A5ED65,13.23530798073999
AQ_52A2C821EA40,7.471502571598323
AQ_C4100939BAB4,6.976079920850387
AQ_94D8F4399236,6.308877771265778
AQ_6156C460A237,7.4780739264547105
AQ_26B67301BB7B,7.975084351701134
AQ_2F0985C3E6C1,7.409417526253109
AQ_CD9D3D022AAB,6.6109732240845025
AQ_B34BDD9C8E64,44.678143505541456
AQ_4136568AE02C,82.87212766154146
AQ_70992260FA5E,6.811640193693161
AQ_A1640CB890C4,6.47281229130273
AQ_26980FAF328C,12.176835184354099
AQ_437545A04F24,8.512544085816021
AQ_FA69F49AABCF,7.173992131274764
AQ_4092072AB15A,7.05809128204003
AQ_0CE28F108425,7.5671718713031275
AQ_0072E3810C9C,7.16546401949422
AQ_3EB86AED105D,6.689972313012212
AQ_8001BA734A5C,6.828290341357753
AQ_4B363BAACD4B,33.31035548623876
AQ_A05A24D1B243,46.87085037553963
AQ_E780AD70A118,9.046848814317109
AQ_0251995E2038,8.894773823489277
AQ_9499BD2C275F,10.62810879491462
AQ_D1BFC463388B,5.946546659335473
AQ_683A3512D8EB,7.071919231904961
AQ_1605C1958FA9,6.534618969523638
AQ_3D0EC8E69A9F,9.235333702121299
AQ_EEA9D0AF78EF,10.50307192361693
AQ_26AA56C66813,8.99274386258978
AQ_0D131537977F,8.878509912893206
AQ_92C08AE4D99E,27.503100280219616
AQ_4C15B3DA5D08,23.63823216828726
AQ_89626514CDAF,9.649846768183489
AQ_F865EA858444,9.727286913086877
AQ_01483170CC7B,13.610258728052353
AQ_C861CD26E97F,6.790242360619251
