id,PM2_5_next_hour
AQ_1E8A061882A1,6.871650390041494
AQ_08DD616C9413,9.90901953870623
AQ_518AD708C92B,7.9449693821858105
AQ_45F0CFD7E825,8.867714468973555
AQ_DAF17A404248,5.839021711498958
AQ_581DFF304373,10.13222167177011
AQ_01AFC7EC40E7,9.021226725586578
AQ_485E799FEC56,9.063578656531778
AQ_DD6372E61D77,7.112319856195356
AQ_B02600230569,5.278965767621845
AQ_0D59B10ECF04,8.233203714603066
AQ_F5CE11BFD60E,8.473961678330582
AQ_95CFFCF150D3,7.913858778484977
AQ_A5285504B596,10.398604877792112
AQ_0B3E97DD803D,5.861178147229269
AQ_82AD1F629EF6,6.045854007225282
AQ_DDF6111FE8EE,6.35899660198095
AQ_5B750833B599,18.008964245869798
AQ_C0FC3D71AF9A,9.034770914521333
AQ_ED5C83A219B0,10.851110442318962
AQ_A43F9F00DF9F,10.46630823955577
AQ_23E137DEE853,6.199048254915608
AQ_EE373566E22C,15.155699685841524
AQ_F957028FC94D,8.043427690444656
AQ_6F93E606BF39,9.956026900571267
AQ_6A85E26E341E,11.914875561684923
AQ_A3D7F667DE62,10.020979182346935
AQ_5FAC76C3FF41,8.845616965646794
AQ_345A1DBAD07B,10.825676247262564
AQ_97898DFA5A8C,20.46217585711431
AQ_E97D1ED4EBCA,9.066917889173427
AQ_65274601D608,12.364167005828904
AQ_78243E622532,12.341986089782717
AQ_BD2B47DF7194,5.980437505658823
AQ_2DCDD5D8A6A5,18.17261491157592
AQ_420CFE85047C,10.953503367700383
AQ_28B6D36AC248,11.971275357599227
AQ_A717F0FBAB38,12.802759746579163
AQ_16184CDF14E8,11.990308097866826
AQ_A4E8FA84C422,10.008693133344616
AQ_76BD58025131,16.531723676362066
AQ_68784880FC4C,17.7675802234197
AQ_5719440894CA,5.468722319506782
AQ_4B8F3CC2B8EA,16.069477009583732
AQ_43B4A7041C1A,15.210233134255269
AQ_C89AD87C1DDC,21.28219751437736
AQ_3FAACA097B32,27.924146818721276
AQ_A70D596898C1,14.942234085731712
AQ_C79F8F53BE5B,13.763430538982359
AQ_4D16E11EBF7F,19.692686046148815
AQ_D4A7EC157651,21.350213954906422
AQ_DDA7ACCB3194,12.995934920273399
AQ_56ED21EA996C,20.643923784769175
AQ_BD73F21EE1D9,15.444525694367085
AQ_79D5279F7A67,7.4338389740480855
AQ_7E4EC4E3CAA7,19.28028051189196
AQ_6642B5C97CED,16.233083918427806
AQ_3EA2866DCEFF,29.421138933455545
AQ_C477C451E698,30.507088499290454
AQ_8E94F18F30CC,21.784191368579236
AQ_ECFB37422F9A,16.29484506962531
AQ_D18541FE798C,16.238792871111
AQ_2D6B3021475E,29.5719004245118
AQ_8C19778DF723,16.420774622980346
AQ_AEF070E369BD,20.40084406768507
AQ_1A1D20CF0550,15.567371275256715
AQ_C5B297BD4A46,7.574569241225539
AQ_62DA2070DF0F,22.605287465123396
AQ_FA2A77534CAE,18.719089716906524
AQ_356420CA9471,30.778532949731105
AQ_3D8BAE6CCEDC,39.46054161138486
AQ_3DCEA550FC56,23.27428733424805
AQ_B5FF00723C7C,19.12685407078777
AQ_78B462EA1262,20.22980685044837
AQ_B1D5659DA05A,33.47857670015283
AQ_55F37A38E57F,19.012327562616353
AQ_EDC8AF76A3C9,16.264303544751833
AQ_487E08EE08B8,13.990895331932139
AQ_F59FE4268304,7.299713292215459
AQ_9189734D1933,20.851210547999983
AQ_CA33210166CB,21.930216928287564
AQ_F45490DFBF59,39.94286860103804
AQ_B21E57BA7AF2,41.36133790437749
AQ_C3E62812BF42,25.751827886618635
AQ_4B05AFA58F5D,47.371797808077986
AQ_7365EC2EF2AA,26.67549321766063
AQ_71AD5BEE06C6,29.133492583542115
AQ_312BECC5CEFA,15.457094978881535
AQ_1B9A1798EA49,22.070344930739545
AQ_65C738EE8F87,17.032609403643427
AQ_9DFC24E5F7FC,15.7665809845852
AQ_C04921CE7705,14.591653833315702
AQ_58C0D1DAB01A,18.169917955578807
AQ_15D7D97E45B4,53.03322591851436
AQ_EE506DE46907,30.54674891419603
AQ_A3255DE25192,24.495636823270566
AQ_01364C494183,29.017819808248404
AQ_FA13F4E4D40E,21.601257585269938
AQ_0B1B23FD0A06,35.71030626380829
AQ_B309B0715A94,13.382292095980727
AQ_20D83E32E9AF,13.961548327110194
AQ_1A21F5EA244B,30.362128674723735
AQ_1F77DCEA5C7E,14.815348488153084
AQ_57171C60181D,16.917590362914414
AQ_DF03D281517D,15.835421159896615
AQ_084D676956F7,51.42785946813167
AQ_43EF4BA13979,25.922107216214428
AQ_F7F39C5F87EF,18.041308373071793
AQ_932383BC306B,24.128346245007727
AQ_D28EFA0891D3,16.992355681756813
AQ_9361EE982765,36.27200772804408
AQ_3191858028EE,17.71210988419835
AQ_DCC522A4C820,16.07084297234595
AQ_BAFD309FA4F7,42.734441085215195
AQ_C3ADA948A605,16.499737485731995
AQ_E904D616EF47,19.056534079547227
AQ_88B42C654109,28.577155877194123
AQ_76399407F92C,62.177947742989915
AQ_D44A18BC709A,20.681577789023244
AQ_685652ACDF87,19.467552532708737
AQ_2A0B89CCB8DE,39.228781220537954
AQ_7CC678CE8EAC,29.519571669100763
AQ_D6E8A846DAEE,48.80852221571492
AQ_1DF7C08852BB,35.01152276649637
AQ_604973F3C8F2,21.74578550297277
AQ_5C7763B0AB2F,32.070755161605526
AQ_568727E51BEF,18.331265248499015
AQ_27E063B69FD3,39.791303379153035
AQ_92144369AD4A,39.73365549317123
AQ_F5F3A83A402B,58.71945645511866
AQ_D62252320511,16.80144738376428
AQ_97F8FD81C6F7,33.65572324001998
AQ_A5AD6E19B8F3,50.37523214618514
AQ_4E8DA7C07873,44.009757889892754
AQ_5585E53D07B5,57.2463955618241
AQ_F0C1A038CE64,48.58172925677256
AQ_9ABA9724B96B,40.05686132986476
AQ_E27C4197CE34,21.266094821699262
AQ_AF6A86244C7B,13.536500990141217
AQ_46720B591F65,52.90687854794723
AQ_C881EA7758EC,51.27363608852694
AQ_1CC94945DE73,48.10872010293345
AQ_D90359E3F8EE,14.152297693364625
AQ_A59D2F8AC2D0,45.06084788938736
AQ_330C1F6AC5EB,53.13696881458093
AQ_3687FB57E6EC,50.314578040472654
AQ_2052CEF23752,74.42812616486992
AQ_1FFB6F67B1CC,60.26946671401351
AQ_B8A447F1BAF1,56.864120406589144
AQ_DA5A98835B7B,22.842251514597308
AQ_2E8402C0DD3B,11.62252002038476
AQ_CD6E228C5583,64.5253510589244
AQ_E6A81583376C,68.91046191462064
AQ_E11F2EE10535,41.83016330780032
AQ_DC434940CAB5,17.188683643308845
AQ_AD2B65E2F966,53.14274656456809
AQ_90037FCF5322,48.77809854468287
AQ_833ED8BF7E1F,61.134544714136254
AQ_6DCC8247A5B3,65.54784384362745
AQ_602308B434BB,73.83180460437765
AQ_AEBA780A5462,59.76296393460704
AQ_88101716E914,24.95864244244502
AQ_3ACC8F85B08D,15.463221798846181
AQ_6D4C55FD87EB,66.48107021981349
AQ_FB01CB745A19,77.63365448850064
AQ_8FD8D0B24B4B,51.14946503182912
AQ_FD6F8813A5BF,24.321072175829826
AQ_65DFEF2C869F,64.93387250332479
AQ_FF96DC685108,42.30441966715157
AQ_477001C7C3E3,77.72762898058815
AQ_5D8E140D781B,44.956200952573774
AQ_DEBE01462ABF,74.87234903525754
AQ_39CAB7B29445,78.69764536107024
AQ_2DAE34583CE2,33.58484522089698
AQ_108C41CF2AD9,26.49548572681019
AQ_CC877385077B,84.44218124094643
AQ_7793452FAE7A,69.12814634445009
AQ_F2C50063E852,50.36938060189347
AQ_37F71FAB67E4,29.18399920760069
AQ_DCFC59D8B89C,63.733089326750374
AQ_9C05CBDA7487,39.491761730851664
AQ_95ACA821EA37,121.50705719447772
AQ_E8CAB68E1A59,43.29965387727822
AQ_468B044DE7B1,78.24884686353901
AQ_5AAE223EB858,72.35916066058672
AQ_C70AECFE4A09,38.04996469797234
AQ_9806FF369F08,35.351042767963705
AQ_B18718F9A82E,87.3342030735611
AQ_C7C16EB0D301,55.71340116887156
AQ_8B459A4CD1CA,49.587366159592165
AQ_B8C653638DF2,28.536317892353274
AQ_5C27752C8BBF,58.848096043183105
AQ_7BA54427559F,39.25299957741584
AQ_36A48533F82B,91.51392350903822
AQ_305376780CE3,66.95919367480329
AQ_B78036DF602D,84.11234240915206
AQ_C73FF605B4BC,39.063301904170956
AQ_AB4536E71DF7,46.349544587847134
AQ_BB46A6AFAF6F,49.95237862778805
AQ_951D4FA73F6D,84.29495969492967
AQ_4EA89A6A9D72,75.9451981594066
AQ_83485F311CAD,84.7908569908624
AQ_ECBEDCA24A96,33.2479287238623
AQ_04FE48550B10,82.63479407890647
AQ_8E69B0697E86,39.576407229756384
AQ_287FCBCADC28,95.59832517479194
AQ_DFDFDD6E6A1F,92.06901364215085
AQ_B8732A0ED70F,87.12370730718798
AQ_D5B4A2802890,39.124968600139646
AQ_575750D5FF68,57.74065066364918
AQ_86AA0B06B3C9,67.0593323123201
AQ_FCB8571F0483,52.91179439704392
AQ_63A5766705C2,61.45826552509505
AQ_8CFD28D20FC7,66.22954079661734
AQ_BA39301F294D,34.2882746656732
AQ_ED1B155A8A06,78.28777458080381
AQ_58CF61645E1C,40.851161397830836
AQ_ADA2D5422A03,60.79542529502967
AQ_A7A313EDCEF2,58.325033194564355
AQ_7B775241C52F,77.38920289836841
AQ_CC953EA965D3,57.727450197607624
AQ_38434E5DF5B8,105.1915768321376
AQ_C2EDCC33D4EE,55.70631508482816
AQ_0C010CFEB973,36.26363319094783
AQ_1C6787A74B78,43.67576066126624
AQ_89A11516EABE,79.69461817592185
AQ_39F89F335586,36.37027495292597
AQ_F8C7F8FAEEF7,77.94080060539441
AQ_D4F7FD52A3CA,42.108603582384305
AQ_C4270D5EE0C4,40.322745705826165
AQ_63051F9142FB,54.4329053215888
AQ_9527B36E4A07,66.1766356761427
AQ_A53407076D37,47.22625464604365
AQ_99633388D613,130.34061044420497
AQ_A670A504D9DA,65.96612443501925
AQ_ABF14651E23E,35.4973510586189
AQ_753CFA0EC084,39.329750306893615
AQ_F2BCEFF41A5D,70.14285269338748
AQ_EF80950FD29D,29.91700908659775
AQ_5D0365092C26,60.49590471170546
AQ_E609576EFE0A,39.160448701288516
AQ_16FE4643F948,47.01716803511526
AQ_B76087672235,50.38600083262566
AQ_29F93F8CF38D,48.19596486627964
AQ_FD40CC7DFDFF,36.30933462413449
AQ_03C1DAE217FB,106.15779160870332
AQ_EA4C1CAFF85D,95.59166587344316
AQ_23CA507EAFCE,34.283238350506316
AQ_2186D34183D9,39.16160628156695
AQ_02D7EC1F0753,60.70526511527342
AQ_7CA043B34BA9,21.761884185014466
AQ_0AE390A9D572,51.46292402633547
AQ_C47B575EC829,32.73191576711538
AQ_92369C289643,48.0820282236396
AQ_CCB9DC1EEA62,46.37036275659112
AQ_68007F4CC577,50.33294605403963
AQ_4D82AD24EC7B,43.347856752814785
AQ_350687B3CACA,73.9711247226691
AQ_A3C81B098F06,86.43080020022042
AQ_27799E7A4C39,49.75576270030082
AQ_E640D9A68A84,48.31360499546254
AQ_9B16A9514298,79.61338593328135
AQ_8328057D64FD,27.808249819339782
AQ_653E7E47BDAB,64.77893346601644
AQ_051C5AE87650,35.362659502727446
AQ_F355D6EC5103,92.42881064966613
AQ_CE9297CA3334,53.13518861414564
AQ_2C18956C9B94,75.45880574742831
AQ_04B41CBCC557,55.40213961317109
AQ_6D6ABF7926B3,61.875801722811765
AQ_747BAC6442F2,78.02602448045613
AQ_7B648BFC052A,87.8622249775754
AQ_70336EDF28E5,59.59255444162305
AQ_674DFB492327,86.28477007856847
AQ_A05AE8822B6D,36.52264471395601
AQ_1B2374670C2A,86.34024490645521
AQ_142A348A05FE,43.94003168711477
AQ_65749EF5222E,100.74641744455761
AQ_8DD3146A9EDF,73.82438697260935
AQ_D0A171E89114,99.49747645815125
AQ_F594BC92CCA9,76.21159086906553
AQ_6EF4A8E563BC,59.55222660679455
AQ_763F2910E548,65.21203462604166
AQ_7E80A9C9B7E0,106.38315516884259
AQ_C50636A7DBEC,89.37174376988497
AQ_02291F29FD11,40.1619516585452
AQ_F148864722C0,111.79784712734893
AQ_2258E7022E60,51.49541396485155
AQ_A312F1C85D15,98.28430020083903
AQ_818FCD3BB6BC,88.1480373360638
AQ_A990087BF1A6,91.26757810582484
AQ_127D4AEA9CD0,94.3617931559699
AQ_31A3E8151EDA,62.29399239563797
AQ_9DAF0D5A78A5,65.13318807355792
AQ_952EB4F9847A,85.01435272182619
AQ_86941066526E,52.65278118810366
AQ_D11628FEE5D7,94.17974671004745
AQ_8E00244F621E,43.43589446288364
AQ_76786A1997FE,127.16520463325439
AQ_38455AF321E4,60.58595388967798
AQ_AB2EC42A63C0,107.50633587092523
AQ_04D9AB1BED64,89.06089572697218
AQ_21D02F62CE3B,94.04833446687928
AQ_A3AB4274D6DD,106.97351697557744
AQ_E80E60CE1DAE,67.96264156735761
AQ_6F01A292D408,69.34237187229346
AQ_F3E9A741979A,94.4530548278684
AQ_32927BC079E2,62.33835151749911
AQ_9B0DF9016488,113.54473680471446
AQ_E20DD5496A1F,45.68170729165789
AQ_87A5CD53D423,140.93114199148576
AQ_D69EF8BE03A9,61.158000901855615
AQ_71996503848D,110.74846930341354
AQ_1AECE926D244,93.0345918128231
AQ_5E45CBD6B412,95.59904957023099
AQ_9186CF980058,116.2871566325631
AQ_E235786A60B0,76.45739294538207
AQ_45A16882F283,69.96211453947242
AQ_25B6D9430E4C,102.31090349163372
AQ_8E3DBCC7D331,80.73929988838154
AQ_178D171E6CF7,130.41460490655535
AQ_2F55FE95B9B6,87.09997351287737
AQ_AAB5E7BC8050,144.14481299763116
AQ_4A6AD7790488,63.52362656642859
AQ_5F9A78EB093B,96.05636712965337
AQ_A8B9E06E2DF7,111.22089167224419
AQ_C582B611B554,104.68896467314896
AQ_C9C34FC2D1EB,100.76521923762849
AQ_2E763AB77781,91.03283100923292
AQ_7EE178842FC9,85.98373999604132
AQ_9EAEBE5297FB,113.6572873575627
AQ_47A67B395DB0,101.43453391607002
AQ_58C57FB60E45,158.9544870100222
AQ_60920CB96D1A,81.32772964172884
AQ_9E557309D81D,139.48682234132391
AQ_BFE06D226756,64.363489988771
AQ_82D06F8402AC,108.84195619001201
AQ_30978FC3204C,99.47003760317082
AQ_BEB3D1A75A87,118.1673232759747
AQ_982B1C92DC55,72.56319843769661
AQ_EC0062CD964E,82.82660671487602
AQ_CD403294DF1D,79.43654270776466
AQ_93213F5D5C75,136.03266623798137
AQ_CA2C1673DB33,112.38551654148674
AQ_487C330039AD,164.7176441895564
AQ_4BC3B047AD65,68.56678156046576
AQ_3A12A5AA07CA,158.33609138463638
AQ_05386FB24E23,61.09903584828788
AQ_E0DA40097CEE,116.06406952862831
AQ_4447655F2BA8,119.48417193097359
AQ_CD17DD4D08BB,121.029476278993
AQ_CD24E8A2BC32,92.74526278043797
AQ_011A57999755,85.74354423622843
AQ_0FD537287E41,71.04245553154615
AQ_DF8CA3127318,122.13593258964634
AQ_DA1A3CCEF5BF,92.49271128103756
AQ_24C010A13622,170.8110523345299
AQ_4F4C972E7426,69.27036113997474
AQ_449FDA962008,158.98011769008036
AQ_753431A387E7,89.37853274200214
AQ_09B67ACEDF0F,135.74771317642677
AQ_B87B0CD646AD,147.11734049140347
AQ_E63264FE4538,115.94647184944124
AQ_437D89FB3801,110.21784487182214
AQ_56EAA51AEB8E,83.1222933568737
AQ_B707C8E8F925,65.0203731145873
AQ_D0DE6675D68F,120.32692826366142
AQ_F3949B5DD914,99.64104863106772
AQ_E6EB9043366A,163.91450707852647
AQ_43A8BECEB42E,75.96379735689588
AQ_E204F1A8CB44,125.49690706101134
AQ_1E60FD7F5430,97.9599658217353
AQ_4FF8A67C8E84,109.34685440792869
AQ_CAA36D9F629F,141.88231482917067
AQ_B309EA26C7E8,95.71809390885466
AQ_6B51D15DA887,125.99512166031838
AQ_CFDB0CD161E3,75.69947247245477
AQ_351CB94043A0,66.77100181027441
AQ_D784DFB77A90,113.12152995549985
AQ_5E6CE6CE98FA,121.5652327471768
AQ_7AB1A26DA06B,159.7593116514781
AQ_51B108F2F49D,61.447670523407574
AQ_248B42C24BFD,112.01674465137775
AQ_92544A5BA367,104.25223331721656
AQ_EE7B9EF115A0,101.44126060916051
AQ_1FE98603CD2D,126.33774967660652
AQ_698752FB0F41,81.62567252824877
AQ_531807A99DA0,122.42671613579265
AQ_E3F530C2A02F,81.95298584435956
AQ_69D69304D81A,70.51464787555531
AQ_B475A8DE7AD8,128.96038381601744
AQ_4EEE44BB081E,115.40690572244885
AQ_3585B4D64E4C,117.13201162881383
AQ_C71B33391754,55.25455320237673
AQ_7D6058AD2C05,130.17226319673733
AQ_AC9B6999C57E,77.92761561094741
AQ_1C7B0B19BCF1,91.3560034527454
AQ_6019C39C2738,138.4659460931803
AQ_81463E66AA5B,81.50693273889667
AQ_C071BD6FF63F,126.45158363489935
AQ_E6B4D24642D1,103.66949193327454
AQ_3A5CF4FC6F70,80.12181536059907
AQ_E402FCC5D6DF,140.32373447241577
AQ_080DF27A93A4,113.53807800179987
AQ_52AB0222A9AE,111.3198503363009
AQ_4FE494EE6FD0,57.00257241226287
AQ_E9B3DFA4AEE3,148.9326167864664
AQ_98063F61E7BB,70.07268318288055
AQ_EA7FC7F5B5BE,96.2847066736798
AQ_B155B64721DA,141.11639695669064
AQ_C62196022A34,90.16131761845475
AQ_241AE0AAD7B0,114.63706185747381
AQ_822D29D3534A,66.65391548788965
AQ_133F26075684,58.402622347907595
AQ_5B67A13144EC,118.62575019889914
AQ_97C53E188289,116.0628027485071
AQ_68582399D5F3,90.08735406814006
AQ_25E90651A5A4,54.56664263985931
AQ_8D060E301F88,133.59433145283865
AQ_362D9A1AC7D1,67.9867876600226
AQ_6F3591C99C07,105.19688849853131
AQ_C19D6BE73066,146.76531054549565
AQ_94020289AFD5,107.32705894867433
AQ_9D05FD3D3D62,114.27319724742556
AQ_9DBFBF2B670F,56.045563738654366
AQ_31694B81FD87,44.482227721979676
AQ_72052D83BFB0,93.96003191942424
AQ_B6ADB08520D5,122.54093727633148
AQ_2516E579BAC8,95.83367035218944
AQ_4EB26ABA0311,50.20748003271028
AQ_DF9AEEA7425A,109.18635025169299
AQ_13FE6533FED6,61.661197748380886
AQ_A33E865795A9,100.46252651295
AQ_B62BB6892695,132.58012382639603
AQ_199608C1176E,113.52338708055186
AQ_DE40810E1621,113.23719280433724
AQ_CE88C2E5B6C4,64.79802546128086
AQ_FACABF112FD8,38.58547689313775
AQ_5732FE730182,79.10159509456233
AQ_CEF4D254D88D,125.68105126146673
AQ_EF03FB496025,94.22208732519283
AQ_8A22C54F6B0A,46.28932792985073
AQ_E7132890ABAE,79.53350736703729
AQ_9A79B09FE1EC,54.593310724777616
AQ_F7E45D14711E,95.17576036730912
AQ_F8A3C1B59EA5,118.69856130649325
AQ_E2A918B69DDB,93.74441874808016
AQ_85389D1FB1F2,93.34487358416291
AQ_83473770FEB8,60.93677140223324
AQ_1EE5518FA112,39.18026384329957
AQ_DC7F8B1E786C,87.68325228294194
AQ_9FDF6994A0AA,110.33411766144425
AQ_D75AD80998C9,113.34502856322041
AQ_E29D0F2D800C,43.576365609837985
AQ_E876C741C360,81.45635652471859
AQ_962FE42C5347,46.04135300429414
AQ_97CD1428FF75,103.98837297221036
AQ_8E3995F9D02D,113.82424565912393
AQ_AC050760B99E,85.67704136369
AQ_2CD10CFF67D6,51.73109662891082
AQ_76C072C0F84D,58.115289007492166
AQ_5770204766A7,33.37463268119486
AQ_80F0C4BB06FA,75.15675538164281
AQ_70B03E0C9591,88.69417422139439
AQ_F771510C8152,117.7072418285758
AQ_62178E1E6B24,40.03329075391607
AQ_F93AAA92B96F,66.595321955882
AQ_C198AAE3FA1D,43.77099236597141
AQ_69799800BD0F,144.89646284460733
AQ_50E6B97152EC,117.58783141703925
AQ_01569AFB06B9,73.44715503032154
AQ_8E51A4E4A32F,38.646610462220835
AQ_036101F1DC75,62.09421336311285
AQ_AB2C00571443,36.97950893674311
AQ_4DF0A574B543,64.64153873271209
AQ_7E968D59D175,61.1405904302396
AQ_D5C3A5AE756D,109.59079466503248
AQ_BD5B6ACD6D5C,41.56482164365998
AQ_BA223D547DBF,63.008978218955505
AQ_7DF73FD12859,38.98637874619558
AQ_9987EFE8BE35,77.45702504520688
AQ_9427743E9DC1,122.53022500012017
AQ_90ADA3234EAA,53.45367562286124
AQ_2202AEA31F69,39.37376686904273
AQ_9EF396BD50B7,79.17971824186974
AQ_7A53B8B45057,46.0884310267316
AQ_BB8FD587102C,73.02171153804716
AQ_99A6FF4FC4FC,58.428307492245345
AQ_D7532B5DF436,97.07180014558864
AQ_584D45228B6F,50.84999526701448
AQ_2FE7C783FC4A,70.11236811120281
AQ_9CD74B0C9BCE,39.83240116982103
AQ_1D8821C5F9BC,68.74971585971879
AQ_5B2E9A3B2D6C,126.07958099476113
AQ_44794932B5F3,59.7967019950826
AQ_2591AEC7DBD6,47.022210022147966
AQ_BF24112DEFED,121.7151233751022
AQ_4AB78E343194,103.86602584167834
AQ_E90D5D80093B,76.44271532133544
AQ_FD7E734D73B3,63.41280813787387
AQ_B28D78A8D75D,96.34930153484606
AQ_A9CF4F70EAEA,57.672171893884524
AQ_FA2EA7083D8F,78.14259644042679
AQ_29C37BCDC897,41.97972666665906
AQ_24D122FE4882,69.51185294677882
AQ_0A5FEB2DCEF7,88.11324226706412
AQ_2BE6DB442757,67.693617567364
AQ_9E3B11068DB9,69.47577113338357
AQ_B2BC0B5DCB64,156.39257949748713
AQ_981098E237DD,98.6970717782498
AQ_978ABC32A8DC,92.37966115946745
AQ_28FF86272680,74.59697568523855
AQ_7DF08FDC12F1,101.69487848237674
AQ_68744F118F53,47.781193991040055
AQ_C4C8B7A5F90F,90.32730017239808
AQ_6EF4104A7B2E,50.38679026537386
AQ_2EB749826752,130.73171482188553
AQ_47FCA5E000A1,79.46021469155484
AQ_DE7D839F17C1,83.00701030718326
AQ_8ABD2BDB28FA,143.8415248844591
AQ_F61A5D692AB0,113.31510348006454
AQ_35B90DA8CD6F,98.49201167240669
AQ_50D465341138,145.10071552363016
AQ_956FED8CA9FB,111.41044672283246
AQ_2C7A141BD97B,124.27620615134734
AQ_FD0706202BA7,60.25474893695862
AQ_543BE1D861ED,162.86023727293718
AQ_42AB42DC6608,132.77809175679403
AQ_827EADEC4329,209.18043229886092
AQ_1005C3C3E70C,91.78883727744747
AQ_800A8B2D2084,152.73690706675924
AQ_80D7B50E16DF,169.90569130443268
AQ_6A8EEA4718B7,122.62406863588465
AQ_92CF3F0CCAF2,130.62741873708438
AQ_360311A7D746,194.61298451412753
AQ_9E16AB59A20D,150.1077557932228
AQ_7A2A258DF298,133.8057765597989
AQ_B5CB4F0456C9,106.88111122281695
AQ_81560F747B35,204.55555818810677
AQ_DF5CDE008570,152.48756708290682
AQ_F0C6C4E1C252,223.57156067372307
AQ_FEADDE4DD16F,125.5786116601598
AQ_5E667038E421,186.8865443354369
AQ_3DA85445D6AE,165.5380005938096
AQ_B35F020B1893,135.02170543339733
AQ_CD5B8D833197,134.92680383837816
AQ_C219D90A8A42,183.8770117724806
AQ_19CD9BA89E40,173.25027229656666
AQ_6B1AE54D8067,146.0179331452371
AQ_F8824D485CAF,142.37904912498175
AQ_10CA44C2DF4B,173.10544762094617
AQ_08F88424BE00,130.84543403364134
AQ_AAE55C665315,196.76170398738498
AQ_0847BD2FA62D,145.89885149017604
AQ_508C385189EC,188.9159646687127
AQ_7EA11DEAEC13,134.8507489818275
AQ_A3B4F06547B7,159.65589875615115
AQ_A99FCF5FFC69,154.9776901291379
AQ_44AAB399C3CC,166.42463078592738
AQ_6C42D5971973,175.6910766532477
AQ_1CBC79D425CD,165.4197301811173
AQ_C0ED0420762F,147.00628981308444
AQ_7234C7145D76,140.61561562382101
AQ_0B4023F6B623,119.15812962561165
AQ_DDC5E131E37E,161.1187935854693
AQ_5246E8369F27,163.86261418303854
AQ_68213652E662,173.56048249391466
AQ_35368DCF97C8,122.44499617372918
AQ_B0F4C35D6F5E,144.84950655045088
AQ_C8064DE09FB4,164.24047134043695
AQ_62693F145055,147.49038365434143
AQ_70B54489CC91,163.26258954776569
AQ_4F8C31483A24,188.51973076458935
AQ_A22B9E6B8F3F,137.8135329318449
AQ_EB54391C532A,114.71882584223655
AQ_2E222FD13740,115.16572556413543
AQ_FC1CA901F36D,135.29789423431606
AQ_D340CABD3054,176.66303564634683
AQ_BB8FD22DFA72,148.93444820396533
AQ_16503229F1AF,125.62742697484575
AQ_E070F1163690,139.83154625009985
AQ_C23F0AC5D13A,183.51163423090662
AQ_925093EC4DE9,100.61059574286156
AQ_CAAC13D807F5,139.3179466727426
AQ_F3B1E634129D,205.5437306910843
AQ_8C2BEBAFCF14,124.9831173844729
AQ_B031A5808D3F,126.86092674970382
AQ_E9BF61A5996F,106.6759287155176
AQ_7EDD85CD5335,106.83496251342459
AQ_118E54541A55,173.93424105551856
AQ_3415768D41E0,119.728529234792
AQ_B20DBA4E5BB8,107.78735713244765
AQ_59D6ADBC8439,139.41399861064727
AQ_D205F611EA8F,173.42573646253243
AQ_6F88D8EB2E92,109.07542892069802
AQ_2FFC713CA9EB,111.03014019676667
AQ_1C6445AE06E8,192.27754959163278
AQ_3805CE9A53F7,125.73471931341693
AQ_0ED1E55CEC03,125.97703601436697
AQ_D1408AC09EE3,102.08813931314555
AQ_B48E16DA3C76,106.02089844379543
AQ_A4FB56810C84,168.46227658869546
AQ_68D38AA04631,95.74774920877434
AQ_68C815F065AF,119.10467885545923
AQ_0609B3067ED1,191.64814145448122
AQ_D666E43801E0,168.59125463779492
AQ_79E4C34AB775,134.10640342040074
AQ_20AA83F9A86B,124.10371473475948
AQ_FBD0B3477472,192.6588413837864
AQ_9B914B28B1DD,134.7677564482143
AQ_503C9A5D1BDD,138.16562620994605
AQ_C74B2597D7C6,116.64221141158824
AQ_D687391E1536,94.18001185734462
AQ_EF0B88CBD0D4,165.13898743425284
AQ_8D272855368D,95.55471439270237
AQ_A3D9F976D2C8,165.10430371340226
AQ_9390D2F91B29,168.315263574315
AQ_4CD954FC5D86,133.62169649396702
AQ_57081ECDCD72,139.59910684508247
AQ_CF85674C27A4,174.07074394229036
AQ_A8225118C282,196.3934857797444
AQ_4D9C7100F0C8,131.27588442143605
AQ_C77F6D67FEEE,138.16034379651708
AQ_9776D3E1C1C1,139.96404989262874
AQ_4355629C1413,96.5534553710022
AQ_B2386654214E,164.09907833631428
AQ_7F789EBEBEB2,94.05933470704682
AQ_2E7A8A45FBBB,185.4368933382064
AQ_9BD4DE299D80,112.9686065543694
AQ_3F1FE8BE68EE,102.62149982899149
AQ_5DA18E10C6F1,161.54687558345353
AQ_17A962211EF4,184.2609056597969
AQ_41840CF46002,202.61417829353582
AQ_27A9036F14BB,124.5107892956538
AQ_3E33E93E425D,132.52214905784328
AQ_AD514E076A7B,151.33749181789585
AQ_F21609181E49,190.63450407723596
AQ_46E8F88B9DAE,166.43640209003215
AQ_1EEA981D7CD7,154.54113842954382
AQ_0269A2625265,174.27653044538044
AQ_7D6134AE59BD,108.21236761256847
AQ_90996EC120E1,98.87434475135319
AQ_F1FEC4A4D4D0,216.36357052351448
AQ_C08A7283201B,179.524806378279
AQ_F82BDA1A2667,182.7520975474365
AQ_E731DB7204DC,110.8031782226206
AQ_F8B87C5265CB,149.88683752337383
AQ_44B0BAA1E7F2,147.03943417696104
AQ_B3206579EAD6,218.9715706749334
AQ_85BBF6412319,185.46414684043083
AQ_14358BFA50CC,173.98019124434276
AQ_C703F0A372C1,175.81683688082614
AQ_5CD77F5C7FB7,107.74054128471359
AQ_7B47E1F4C16B,102.94074456992455
