id,PM2_5_next_hour
AQ_60920CB96D1A,84.60722257927074
AQ_9E557309D81D,134.4051019806064
AQ_BFE06D226756,64.2935988726237
AQ_82D06F8402AC,107.91455394842822
AQ_30978FC3204C,100.32955698966762
AQ_BEB3D1A75A87,116.937345952839
AQ_982B1C92DC55,72.16418582372849
AQ_EC0062CD964E,83.1917633644372
AQ_CD403294DF1D,79.64922383825146
AQ_93213F5D5C75,131.8173457462304
AQ_CA2C1673DB33,111.29567989730356
AQ_487C330039AD,165.84399201406427
AQ_4BC3B047AD65,69.81679203820718
AQ_3A12A5AA07CA,156.45085679878292
AQ_05386FB24E23,60.29055088983172
AQ_E0DA40097CEE,113.98192867157775
AQ_4447655F2BA8,114.23133743978887
AQ_CD17DD4D08BB,120.62810716015727
AQ_CD24E8A2BC32,91.61128404948079
AQ_011A57999755,85.53197075385523
AQ_0FD537287E41,71.25855343000832
AQ_DF8CA3127318,119.69267708603702
AQ_DA1A3CCEF5BF,90.9559467945745
AQ_24C010A13622,170.12886442978936
AQ_4F4C972E7426,70.43199517828064
AQ_449FDA962008,156.8191308033827
AQ_753431A387E7,86.89475203756747
AQ_09B67ACEDF0F,132.7387405987068
AQ_B87B0CD646AD,142.22243890946908
AQ_E63264FE4538,114.56843368606992
AQ_437D89FB3801,111.24659471222766
AQ_56EAA51AEB8E,85.34507078626265
AQ_B707C8E8F925,64.64676384250537
AQ_D0DE6675D68F,119.26834370673807
AQ_F3949B5DD914,98.51421833631028
AQ_E6EB9043366A,161.5127029985538
AQ_43A8BECEB42E,77.84428771177087
AQ_E204F1A8CB44,125.77015461767728
AQ_1E60FD7F5430,98.30943816527648
AQ_4FF8A67C8E84,109.0982393451863
AQ_CAA36D9F629F,140.61709107652356
AQ_B309EA26C7E8,96.41575478613777
AQ_6B51D15DA887,127.69309202679001
AQ_CFDB0CD161E3,76.16474291847581
AQ_351CB94043A0,66.83815227241413
AQ_D784DFB77A90,112.55608277536459
AQ_5E6CE6CE98FA,120.58038872464464
AQ_7AB1A26DA06B,153.62889520018936
AQ_51B108F2F49D,62.14931195118799
AQ_248B42C24BFD,112.47490015661738
AQ_92544A5BA367,103.9772728695583
AQ_EE7B9EF115A0,101.5253381193572
AQ_1FE98603CD2D,124.61182207397519
AQ_698752FB0F41,81.87830908025639
AQ_531807A99DA0,123.91270079682019
AQ_E3F530C2A02F,81.49652973352444
AQ_69D69304D81A,71.10970567815997
AQ_B475A8DE7AD8,127.95609408471006
AQ_4EEE44BB081E,116.74400666608224
AQ_3585B4D64E4C,117.8291151731589
AQ_C71B33391754,56.034121237321855
AQ_7D6058AD2C05,131.66334583066168
AQ_AC9B6999C57E,76.40728936149887
AQ_1C7B0B19BCF1,91.45767232440363
AQ_6019C39C2738,138.40198297121634
AQ_81463E66AA5B,82.23788251723508
AQ_C071BD6FF63F,127.720840028441
AQ_E6B4D24642D1,105.18460258950117
AQ_3A5CF4FC6F70,80.33238761839416
AQ_E402FCC5D6DF,137.64298772565817
AQ_080DF27A93A4,113.49681492065801
AQ_52AB0222A9AE,111.91340555949523
AQ_4FE494EE6FD0,57.088938008796674
AQ_E9B3DFA4AEE3,149.09529042420036
AQ_98063F61E7BB,70.86246816196744
AQ_EA7FC7F5B5BE,96.01171780989424
AQ_B155B64721DA,143.11782273729494
AQ_C62196022A34,89.09336454284404
AQ_241AE0AAD7B0,116.61907111684016
AQ_822D29D3534A,66.18665649770111
AQ_133F26075684,58.664784310264714
AQ_5B67A13144EC,116.62141642702095
AQ_97C53E188289,117.39026710767794
AQ_68582399D5F3,88.40113659099487
AQ_25E90651A5A4,56.27252808210701
AQ_8D060E301F88,134.33101061572378
AQ_362D9A1AC7D1,68.19513625046493
AQ_6F3591C99C07,105.33715891121811
AQ_C19D6BE73066,145.9018127961941
AQ_94020289AFD5,108.81969017696571
AQ_9D05FD3D3D62,116.32286127416262
AQ_9DBFBF2B670F,56.11348688134879
AQ_31694B81FD87,44.342311115158786
AQ_72052D83BFB0,94.62661529437426
AQ_B6ADB08520D5,125.65075731698893
AQ_2516E579BAC8,95.98753684493718
AQ_4EB26ABA0311,52.06400962818847
AQ_DF9AEEA7425A,108.90010396294669
AQ_13FE6533FED6,61.64327071654655
AQ_A33E865795A9,99.79839184073256
AQ_B62BB6892695,136.16564518284417
AQ_199608C1176E,112.30612257683157
AQ_DE40810E1621,114.5835831288058
AQ_CE88C2E5B6C4,65.22695307414959
AQ_FACABF112FD8,38.80227988558422
AQ_5732FE730182,79.14051292059854
AQ_CEF4D254D88D,127.17317472515833
AQ_EF03FB496025,94.4028535407987
AQ_8A22C54F6B0A,47.223557377237285
AQ_E7132890ABAE,79.61999632892982
AQ_9A79B09FE1EC,55.47524589876714
AQ_F7E45D14711E,95.68130071367871
AQ_F8A3C1B59EA5,118.98329503971819
AQ_E2A918B69DDB,94.16528866083847
AQ_85389D1FB1F2,95.45340372949082
AQ_83473770FEB8,62.501766136759
AQ_1EE5518FA112,40.930424362473715
AQ_DC7F8B1E786C,88.35886199347614
AQ_9FDF6994A0AA,111.19789377647537
AQ_D75AD80998C9,114.9835413050042
AQ_E29D0F2D800C,44.89916165889513
AQ_E876C741C360,81.79704683800408
AQ_962FE42C5347,46.12590628482006
AQ_97CD1428FF75,104.47548939550893
AQ_8E3995F9D02D,113.04786176583656
AQ_AC050760B99E,86.86203567388978
AQ_2CD10CFF67D6,52.50342816810506
AQ_76C072C0F84D,59.82992458711554
AQ_5770204766A7,33.79436988967742
AQ_80F0C4BB06FA,73.91333534566175
AQ_70B03E0C9591,88.7114382914083
AQ_F771510C8152,119.23095163157203
AQ_62178E1E6B24,42.05118353811393
AQ_F93AAA92B96F,65.75638665907273
AQ_C198AAE3FA1D,42.53356178059771
AQ_69799800BD0F,145.7026982952872
AQ_50E6B97152EC,118.61098361684188
AQ_01569AFB06B9,72.6078786463271
AQ_8E51A4E4A32F,38.132280408549406
AQ_036101F1DC75,62.83361950013418
AQ_AB2C00571443,36.95158024281436
AQ_4DF0A574B543,63.68292402157009
AQ_7E968D59D175,60.8774333905345
AQ_D5C3A5AE756D,107.14278228809029
AQ_BD5B6ACD6D5C,42.63555369256943
AQ_BA223D547DBF,62.006476523647166
AQ_7DF73FD12859,38.123432305649295
AQ_9987EFE8BE35,78.95988073983747
AQ_9427743E9DC1,122.47408625660768
AQ_90ADA3234EAA,52.759124569720484
AQ_2202AEA31F69,39.272372885089354
AQ_9EF396BD50B7,78.72378645610605
AQ_7A53B8B45057,45.629472704330425
AQ_BB8FD587102C,72.29344062942117
AQ_99A6FF4FC4FC,57.6438324759979
AQ_D7532B5DF436,96.50204425129752
AQ_584D45228B6F,53.011290142089905
AQ_2FE7C783FC4A,69.0079296853268
AQ_9CD74B0C9BCE,39.83939530329785
AQ_1D8821C5F9BC,68.31022550013469
AQ_5B2E9A3B2D6C,125.89275282243274
AQ_44794932B5F3,59.4992734669371
AQ_2591AEC7DBD6,47.40597510395691
AQ_BF24112DEFED,125.0753752877385
AQ_4AB78E343194,103.13881928560491
AQ_E90D5D80093B,74.56207207815675
AQ_FD7E734D73B3,62.76268939850412
AQ_B28D78A8D75D,97.13062547173689
AQ_A9CF4F70EAEA,58.18382230057804
AQ_FA2EA7083D8F,77.6754454103859
AQ_29C37BCDC897,41.247786905626235
AQ_24D122FE4882,69.04241921511124
AQ_0A5FEB2DCEF7,86.80202846940519
AQ_2BE6DB442757,67.2156673074278
AQ_9E3B11068DB9,70.21055208705035
AQ_B2BC0B5DCB64,154.29260430275494
AQ_981098E237DD,98.75200454148592
AQ_978ABC32A8DC,91.21121821334926
AQ_28FF86272680,73.92019000860188
AQ_7DF08FDC12F1,101.80788565023795
AQ_68744F118F53,46.82240292729319
AQ_C4C8B7A5F90F,90.00943863224228
AQ_6EF4104A7B2E,51.88961077865535
AQ_2EB749826752,128.7409406280218
AQ_47FCA5E000A1,79.47168602875445
AQ_DE7D839F17C1,83.14028876179137
AQ_8ABD2BDB28FA,146.39441415186147
AQ_F61A5D692AB0,113.38892013293244
AQ_35B90DA8CD6F,98.6890700118419
AQ_50D465341138,146.76307566293883
AQ_956FED8CA9FB,112.51098239182446
AQ_2C7A141BD97B,124.63744381315249
AQ_FD0706202BA7,60.974978568658884
AQ_543BE1D861ED,161.4551811241411
AQ_42AB42DC6608,132.61923600739442
AQ_827EADEC4329,208.37026515801742
AQ_1005C3C3E70C,95.51734670583396
AQ_800A8B2D2084,151.17575661663562
AQ_80D7B50E16DF,175.5863636297753
AQ_6A8EEA4718B7,124.43853403789947
AQ_92CF3F0CCAF2,130.64430618190002
AQ_360311A7D746,198.1685141315432
AQ_9E16AB59A20D,152.65256304775966
AQ_7A2A258DF298,137.38291110504613
AQ_B5CB4F0456C9,105.96583045975002
AQ_81560F747B35,203.28202434894393
AQ_DF5CDE008570,154.6984751478985
AQ_F0C6C4E1C252,223.9115724045677
AQ_FEADDE4DD16F,127.1149533599683
AQ_5E667038E421,190.10685543828947
AQ_3DA85445D6AE,166.85017633238846
AQ_B35F020B1893,137.35165336026787
AQ_CD5B8D833197,134.6849752078653
AQ_C219D90A8A42,183.25147301510245
AQ_19CD9BA89E40,173.27941519780282
AQ_6B1AE54D8067,150.07907008247622
AQ_F8824D485CAF,143.00985949866245
AQ_10CA44C2DF4B,170.84671193570406
AQ_08F88424BE00,131.04978947774077
AQ_AAE55C665315,199.6556478694186
AQ_0847BD2FA62D,149.08098288423594
AQ_508C385189EC,193.62429673319338
AQ_7EA11DEAEC13,135.399323366389
AQ_A3B4F06547B7,162.7142416563806
AQ_A99FCF5FFC69,152.77854303117067
AQ_44AAB399C3CC,168.80481231981105
AQ_6C42D5971973,175.87848284387525
AQ_1CBC79D425CD,165.40063303361535
AQ_C0ED0420762F,150.202781580574
AQ_7234C7145D76,139.23564798996566
AQ_0B4023F6B623,120.15831939161436
AQ_DDC5E131E37E,161.26225405636865
AQ_5246E8369F27,163.79842699225833
AQ_68213652E662,174.03518038192672
AQ_35368DCF97C8,122.43516328326447
AQ_B0F4C35D6F5E,145.37576764873546
AQ_C8064DE09FB4,164.47194216362894
AQ_62693F145055,143.655515624847
AQ_70B54489CC91,160.7572079944641
AQ_4F8C31483A24,188.05820046754337
AQ_A22B9E6B8F3F,138.88941611300083
AQ_EB54391C532A,114.39809820097761
AQ_2E222FD13740,115.79618367923055
AQ_FC1CA901F36D,133.68918131325378
AQ_D340CABD3054,174.60065328368376
AQ_BB8FD22DFA72,148.66919685295662
AQ_16503229F1AF,127.51216320565725
AQ_E070F1163690,139.8720049722741
AQ_C23F0AC5D13A,183.19096140740163
AQ_925093EC4DE9,98.06564516912175
AQ_CAAC13D807F5,140.20755999226276
AQ_F3B1E634129D,204.87307057251164
AQ_8C2BEBAFCF14,126.44984225928518
AQ_B031A5808D3F,127.08584379609434
AQ_E9BF61A5996F,106.42491737068048
AQ_7EDD85CD5335,108.28214525417515
AQ_118E54541A55,175.43709008767814
AQ_3415768D41E0,121.56527081133459
AQ_B20DBA4E5BB8,109.01811343226089
AQ_59D6ADBC8439,138.1465454207536
AQ_D205F611EA8F,171.97511241650295
AQ_6F88D8EB2E92,106.89268489123332
AQ_2FFC713CA9EB,111.80344413088945
AQ_1C6445AE06E8,191.0586164409536
AQ_3805CE9A53F7,127.68318850208317
AQ_0ED1E55CEC03,125.04096457434554
AQ_D1408AC09EE3,102.47105943499346
AQ_B48E16DA3C76,106.03630004417549
AQ_A4FB56810C84,169.442011741623
AQ_68D38AA04631,95.82718292407374
AQ_68C815F065AF,117.88171370618673
AQ_0609B3067ED1,193.07547809672283
AQ_D666E43801E0,167.43749417202113
AQ_79E4C34AB775,130.7445678425126
AQ_20AA83F9A86B,122.82448645006492
AQ_FBD0B3477472,190.07805748611162
AQ_9B914B28B1DD,136.01171073435194
AQ_503C9A5D1BDD,137.01497623690832
AQ_C74B2597D7C6,115.09487343572691
AQ_D687391E1536,92.48672609930009
AQ_EF0B88CBD0D4,164.99188035496604
AQ_8D272855368D,96.04932943954927
AQ_A3D9F976D2C8,164.62215118019822
AQ_9390D2F91B29,167.59714844053238
AQ_4CD954FC5D86,132.86422520901016
AQ_57081ECDCD72,136.78790655812008
AQ_CF85674C27A4,169.8266081638563
AQ_A8225118C282,194.1263621806714
AQ_4D9C7100F0C8,130.85932734693523
AQ_C77F6D67FEEE,137.01176961265455
AQ_9776D3E1C1C1,141.77751894931546
AQ_4355629C1413,96.2902718460571
AQ_B2386654214E,165.4999993509319
AQ_7F789EBEBEB2,94.6562721026802
AQ_2E7A8A45FBBB,185.84121825270583
AQ_9BD4DE299D80,114.05666240572883
AQ_3F1FE8BE68EE,101.08489561036814
AQ_5DA18E10C6F1,161.09688288687306
AQ_17A962211EF4,181.37722803246234
AQ_41840CF46002,205.45497232599257
AQ_27A9036F14BB,125.98409658755
AQ_3E33E93E425D,131.57575199207236
AQ_AD514E076A7B,152.65685063918713
AQ_F21609181E49,187.0091778620236
AQ_46E8F88B9DAE,167.86338432584557
AQ_1EEA981D7CD7,157.97451660342503
AQ_0269A2625265,172.159073596776
AQ_7D6134AE59BD,106.56358188569722
AQ_90996EC120E1,97.36743774166341
AQ_F1FEC4A4D4D0,215.28390755247466
AQ_C08A7283201B,178.14651235733032
AQ_F82BDA1A2667,182.47764804046815
AQ_E731DB7204DC,107.38709798957535
AQ_F8B87C5265CB,147.6319538635848
AQ_44B0BAA1E7F2,145.8800261575645
AQ_B3206579EAD6,215.11891929679388
AQ_85BBF6412319,185.86049995693068
AQ_14358BFA50CC,172.78585068262055
AQ_C703F0A372C1,176.7159936607778
AQ_5CD77F5C7FB7,107.23078737153546
AQ_7B47E1F4C16B,100.79020377607856
AQ_F42F0A52076F,150.31685708607571
AQ_318DA1EF73A2,167.58929425168355
AQ_1F75BBA737D9,179.50613912773346
AQ_43A110F14755,92.82136166430655
AQ_1A7BF4F53859,151.54222161540275
AQ_21CD8C9A4157,143.70380573785332
AQ_4A2CB416BEB0,201.53403058064532
AQ_BCDF067D059C,189.19920075650197
AQ_79B5202903A0,174.31760142161312
AQ_1ABC5C187827,171.54897894966112
AQ_E9EC27568E0C,114.92810350731546
AQ_4659DD851070,104.98214164715834
AQ_848693AE4394,111.56987327221636
AQ_D645F074A415,188.00479736741173
AQ_3D6DCCF3F190,185.8267751272782
AQ_3B8B9AF41CB0,87.6192350607539
AQ_2E2591C79638,107.73181161995163
AQ_6C6AB76B3244,123.76432794975179
AQ_B8B78507B8B6,143.8897516518354
AQ_76723C2F3C34,178.78398785676856
AQ_F3DFD9FC942C,155.3268588407821
AQ_6209A252613B,152.97992312288932
AQ_519F5EA03E3A,139.3991422446361
AQ_68200B20A409,118.6918495045597
AQ_9C12045461A0,100.77827995001294
AQ_FAF47F6F1EC9,132.06237309328904
AQ_ED2C62A0B48F,173.38187281651207
AQ_134CBADCD9D4,85.52233635957445
AQ_A1539D16FF10,97.93995331024917
AQ_6C74DF75A55E,118.21327554615272
AQ_B92FD59C7C8C,110.41050038872552
AQ_C1293278EB09,152.85444833454983
AQ_18DA8C1D8529,122.03951743971811
AQ_99E421168B8B,137.78955371463982
AQ_C7EE222BBA9A,158.7243148333837
AQ_849B0E7B8D62,120.22896084757491
AQ_46185ABB7908,112.04683111190572
AQ_2D302B98FA4B,103.6504478509965
AQ_699A05CFAD16,169.94209897374142
AQ_8508E1693A52,93.81924899431266
AQ_0B5F138826BF,111.27715574652814
AQ_CD56FE124138,126.48726461505751
AQ_0739A6EBBABD,105.07279670346475
AQ_901A80586FA8,139.64037262270557
AQ_92F88B0007C3,101.57955613037119
AQ_2F718DD5C0A9,111.88928562684043
AQ_94F714083FD2,153.6497968630301
AQ_A7B805119488,116.99190502326397
AQ_1B41643C04EA,113.16798843652961
AQ_90884A22953C,141.6787005645813
AQ_777738354A31,167.60005502817637
AQ_C92745B5AD1F,86.8819075523645
AQ_C1A5AA4499A1,116.56060757866973
AQ_CD179A656243,134.31955994795672
AQ_131C2BF82347,95.21295586763588
AQ_C2E0F3331002,128.10196995728526
AQ_98F6AE81568A,95.16228159718706
AQ_4BAB48157A65,112.24631220480667
AQ_BD06D5841DA6,139.79834570644164
AQ_65BCFAE31DA4,104.29000290075601
AQ_BAA0884FF87A,123.52175258284466
AQ_89FDEEB43EC1,137.25650281038844
AQ_C3084DAA3496,157.80055301285103
AQ_AEA43EC55E41,96.8735167944823
AQ_0D099E37101F,120.77686264852336
AQ_78D6FD479351,133.02907125971217
AQ_F6629F30DB4C,91.1998805147532
AQ_B8FEE3B8EA44,127.86391217433334
AQ_75585B779BF4,105.02553294676356
AQ_2DEA096B3DCE,121.20516800861125
AQ_6935DCD97C30,121.57284194171996
AQ_D404D18F20A1,93.09990218015557
AQ_331658EDB146,136.6173263576525
AQ_B372598406CD,140.2014737431022
AQ_D491B6CAA626,147.61891098981687
AQ_E055D155E0AE,118.50666673613743
AQ_31197D2E1708,118.90904400413096
AQ_A1F1BAB572D0,129.0555705923315
AQ_890735DE9F7F,105.74088364830189
AQ_107087A9B66B,132.2803927951348
AQ_4F5029EE4A98,124.19308752775927
AQ_637A4A1A862A,135.90450210349024
AQ_A706FD13BF67,130.64950012557446
AQ_C60620FCBBD6,88.45376225027326
AQ_237E0708DDB9,141.8240403250301
AQ_0E260581C81F,145.27346474603905
AQ_18361D48E426,161.86416754120654
AQ_54878838C36B,126.90211785836101
AQ_C5E250FD2084,122.19811440469802
AQ_8065DD82D0BA,127.42175422751816
AQ_6E8C45B650EB,134.7381083083157
AQ_AB0C67349681,139.33035211846894
AQ_0A244309101D,126.7812148050391
AQ_898D620D8037,153.57594732364677
AQ_C1643CE600FD,155.44574100612738
AQ_3D55B04FE116,88.612850848476
AQ_477C82BBEE45,148.2218675376584
AQ_6C342086C892,155.25910390496415
AQ_F3C8CD1F3D58,168.94300324726885
AQ_3587FA76DD95,110.13419264562884
AQ_BE977E3177D2,126.34660147658633
AQ_C2970F8F6ABC,130.405628887192
AQ_B2A81535C4E9,180.2948231806136
AQ_1624B80C1CCB,143.92111107116887
AQ_8D70D446FC87,137.35252113533676
AQ_2112DD70FF2C,154.89680365539039
AQ_49D93D873846,146.7285621271107
AQ_289984D85BB4,94.61122675738883
AQ_C1AE4C270629,177.84713301310646
AQ_1363EDD2C751,155.12257652948023
AQ_86B84EBB0E60,174.71184581083435
AQ_FE24E81BCF37,96.87165039946538
AQ_DE95A0DCB305,139.13896063199462
AQ_BC72B29D51C5,139.41643260053894
AQ_F6460446DDED,142.5040043551709
AQ_EA95FB12D2C7,151.33826235204936
AQ_12AC206D82E9,140.7386922493016
AQ_12E4678AC953,148.71694651550476
AQ_DCC491DBF714,124.29855808657263
AQ_3A29F199A735,112.42175181609187
AQ_86FF7948B6F7,183.51718973348463
AQ_6423CEAE367C,156.4502067232827
AQ_047870792AF0,179.24919222518963
AQ_33D41B91EAC0,101.15629172018748
AQ_FF92CF6B74E1,156.07842714249045
AQ_AC440939593E,151.58056120260602
AQ_AB4227724CE9,152.14543708687077
AQ_D1DFDADD67A0,146.0688692624035
AQ_4EFA4D673EAB,147.1976878152992
AQ_41C15D0E6BB6,146.44121285103625
AQ_A58A282AB86D,114.51249332014005
AQ_E20383F3CB85,131.95400092615498
AQ_9E27FB83E353,170.342916081084
AQ_A9697DB19098,154.2414641095554
AQ_83B69921B04C,199.50611361571777
AQ_9DFFA8622747,114.37047443570958
AQ_D3F55164CBF3,167.88004210569744
AQ_B2C9CAF5CB6F,148.5974143479744
AQ_0507CC85CF88,151.38225953151127
AQ_62B869AD8B2B,143.939793663846
AQ_D1B20281B336,151.96152918915647
AQ_D8EC86A956F6,149.922399913019
AQ_1F0709DDCDD6,127.38764529029919
AQ_A446ECC66F3D,155.2494508276289
AQ_605793386153,176.4790706990396
AQ_41802011D7BA,167.26647487414056
AQ_FFFB5A3E99F4,191.94689984476827
AQ_9A0158673856,131.23813391673764
AQ_D1B357416A5B,182.4067172020418
AQ_15436DC16AFA,161.6253698277366
AQ_A290646EE5EF,171.9967011791094
AQ_9BB68676EE83,162.64408884682217
AQ_F423CDE8417A,170.6176334779664
AQ_1156D219D274,166.8726024334125
AQ_F928D0007725,158.67426146017746
AQ_B52F5976A055,149.64785281975847
AQ_5D85EFD2F177,207.92335417841542
AQ_78EFE597E9BA,192.8675882952135
AQ_C0489A7B3C6E,201.28243515715928
AQ_2A12D65EA5E2,172.1775388904225
AQ_7B55B23ECB6D,215.90750390608514
AQ_B0F5B844C0F9,181.61428381341813
AQ_E49527511879,264.2847351567675
AQ_A02678640EEF,208.3248151154079
AQ_BA8486660A66,232.7701923426129
AQ_85319EC49A7D,199.2515435862557
AQ_014A6E5A0897,167.72511574011665
AQ_F447E76F7997,129.07323216111234
AQ_0A25FAC72137,249.57582782521828
AQ_7134B0C88B00,223.00854092393482
AQ_A6B49CF9FD95,206.43816558887954
AQ_BC14DE166BBF,177.4017423779916
AQ_3106DD6A9E46,240.59777425253588
AQ_057A8940F8C2,177.07522822469605
AQ_B921FB84FCCF,257.8020068001425
AQ_FE0BC0C3DED3,201.08469199079846
AQ_BF48548D992B,232.80895466195688
AQ_B41E3D0C2A06,186.23943474764695
AQ_8CBBFFAA0D94,102.37927458666904
AQ_8AA9765D3CD0,34.73070144577331
AQ_1D65D22B07ED,261.1365952522526
AQ_7381FFBB185B,204.1704146091266
AQ_14DF8889FC61,197.06485164722082
AQ_A90D345B20C6,170.49094325524777
AQ_1729D6FB0E29,254.80427935915674
AQ_FCA13CF01B89,206.04616057647218
AQ_3F12771D42F1,236.89698411721025
AQ_E615794F1F09,183.39225376568564
AQ_A791456738F5,213.86973420781544
AQ_10967EB8E39C,160.27013897540314
AQ_7C99F93B87EA,54.04923783775744
AQ_373C0CEAED18,19.80859668253932
AQ_2A85D6236431,206.86412820614336
AQ_EE4C92B28C3F,176.41592901474004
AQ_276569A46F32,171.4680377401022
AQ_639FF66A4CF3,146.61689830814933
AQ_E39C6A14B62E,223.91815028815589
AQ_1ABACCE9F3D4,216.4730543412996
AQ_A176D394FC53,181.7259130591092
AQ_85899A9FDBA3,157.06658527932487
AQ_81567A336FD2,186.8040850733556
AQ_99E6A555B8CF,140.90562323917527
AQ_5BCDD1E179E3,52.44830523537497
AQ_D36EEC9DC8D4,20.626920831012185
AQ_72EF998D2ACD,176.75940356129058
AQ_AE9456D3A913,151.03459646928724
AQ_2C4E05903EAC,173.39031381325816
AQ_77734190FA05,175.10886364047533
AQ_61E67A5D99E5,161.92543426004198
AQ_FF471919606F,199.07151328125315
AQ_D48A873778C5,170.77070932498006
AQ_738DD0D43E0D,142.76829105126149
AQ_7BC7A8C1561C,175.50911383517638
AQ_F1246826280E,97.42377839326039
AQ_305A276DCA5A,40.26498456125653
AQ_AB81EDFA8631,22.202372279391383
AQ_6C7BECAACD0B,116.17248882748913
AQ_C8155A1F8193,127.00496775943779
AQ_A8A7754CBA11,121.98649795081602
AQ_FA275B108C49,208.49004396207147
AQ_29D99FAF8952,89.62896731971168
AQ_D745F15D394C,63.956045533015185
AQ_138ABD589F44,160.82616967282823
AQ_6DBF50DD570C,131.8803902568992
AQ_7122CD7B2B38,140.4179166539012
AQ_F94D636E2F47,28.54265818253637
AQ_A46D3BCFB1E7,31.009697835271332
AQ_E3133C06B856,15.447021912239201
AQ_277F57032049,80.9127646294975
AQ_446389B4FA96,99.43894796090521
AQ_7FAA1ED90715,63.448822782909716
AQ_542CB59A6D72,78.18684603528433
AQ_BF72C6EA824B,56.73784356751126
AQ_53CAF54A5B2D,44.09007991313921
AQ_C4153961AE65,152.28944525499185
AQ_8E73655CB452,84.40345089124774
AQ_5BEDF2C7CECF,136.00589951835292
AQ_52D165A2B181,15.273874317879926
AQ_30629BA54EC6,17.920172024859248
AQ_C75C55BD93B4,13.849548587408668
AQ_1455A2CF8E14,34.14397083346512
AQ_CF18D3FD12F3,43.14957104038754
AQ_4361CA29A6D6,28.608092189560782
AQ_E7203C1847B4,8.061169652412445
AQ_F8E799C517B6,19.00191130167628
AQ_9F2F72142A67,36.208461734648026
AQ_43CDBAB6B90E,101.63381805865143
AQ_DAC861025BA7,16.17696772339668
AQ_A7F8D9902A62,107.64266655636031
AQ_13EC24BF136B,5.645317210792742
AQ_CB9AACFA079F,13.007218050876922
AQ_FFFFB62E5DD2,7.326187710311904
AQ_4478FE349D00,13.85836236660788
AQ_A4D121870184,14.180953011051926
AQ_9EDBB5F444F1,13.01886487004731
AQ_3DC157BAADEB,2.2993338102179055
AQ_C4910627D4C0,9.613784177930924
AQ_1B72673718DA,13.574366110645954
AQ_D2B16E7A40C2,10.37056358740844
AQ_22F98D1E1814,3.995539554792093
AQ_8470B6C74981,9.115943469299246
AQ_ABFEA4F88729,7.612017974568239
AQ_044FADD18996,13.271831813611344
AQ_4FE8B6AEDD57,12.296100929493996
AQ_B563617629C4,16.35917550856078
AQ_EEAB6284B282,12.084782141802002
AQ_DFAB7F481609,14.824217920660603
AQ_493818CD5834,7.39336791732285
AQ_6A163A3A6D0C,9.709882960972932
AQ_AFE2A984C848,10.856513138016224
AQ_84500E96D10A,6.090006065088307
AQ_0610C9D67BAD,11.776395947529661
AQ_7ADC570D326F,6.8702744651935355
AQ_AF1D8B27338E,7.313642876519733
AQ_1168BCE19156,11.129438799065946
AQ_47D9A894CEBE,7.363900543748628
AQ_8556F455D257,10.010291617411765
AQ_FEADFF34116E,8.559462034403715
AQ_C8AC384EF6E1,22.675252831506093
AQ_3F84052152BF,5.609486092968315
AQ_8058100EFB77,8.929385271575914
AQ_103E2E9AEA67,10.950403666721083
AQ_519B89C2FF67,11.038740353962236
AQ_63D5B1493535,9.981952580047668
AQ_EAB91886BED6,6.415579576558619
AQ_27441C14A539,8.143398471711404
AQ_1CB6EB2D6896,14.446078006794817
AQ_F93D5213126C,7.452828364960176
AQ_C5D159F1A806,9.472472900632976
AQ_246BE6F761BA,9.302949963608397
AQ_CB090779FC2F,19.322569237220392
AQ_89D8533949CF,7.246209988816952
AQ_F9E680CAE142,10.223572310323132
AQ_A5C2C6789BBE,10.022667087815917
AQ_E8778C16D013,10.22986161006446
AQ_83D2ACB2E7C0,9.368786089480846
AQ_DFBF45A58330,7.29484418681095
AQ_255AC9D67011,9.050561424858802
AQ_872B13DB6A36,16.305712855440426
AQ_C563358E25EF,7.914316379785937
AQ_C63B93F1583A,11.368142696451562
AQ_BB6084ED696A,7.092694067822833
AQ_70CD16ED3292,11.93507683128188
AQ_1773559C3C0C,8.561696816835344
AQ_BFC4821730DA,10.663385287150264
AQ_644B74F7044B,12.980969112381175
AQ_80220D92CC78,12.548898756936271
AQ_B46C8AA8AD0E,6.18746177885543
AQ_2C7FA0C22E84,7.567425376673052
AQ_4752C06B9B56,9.077933576831816
AQ_E136A4793543,10.148096846008098
AQ_4BC42DEBB046,7.908485901540574
AQ_FD5E6C91B94A,11.561870793088524
AQ_F611F83BB62E,8.562248741752764
AQ_0FD0E408FF19,9.634692816785819
AQ_C15F9ACF8FC2,9.72746172967177
AQ_373CADC45779,12.757574743503977
AQ_ED2A4BE8BFCD,28.0067847202168
AQ_147973DA940E,16.114208545688363
AQ_E28B42AE4CBC,7.753245053826593
AQ_DCD76E093242,9.707686513490753
AQ_A95C8F566D83,7.936688404802761
AQ_8763C8C45065,16.398912907014715
AQ_7D1CD27109AC,15.578501082830526
AQ_007CECA5B725,12.987764526140316
AQ_7CDF17AEF5EE,8.591550494943487
AQ_5928CC2F6145,9.187383117436173
AQ_1FB39563D738,13.32441580350305
AQ_1B0BB1ADF378,9.55078826852673
AQ_681410BAA292,25.037064211287795
AQ_3523D28DA523,13.09033145359394
AQ_5A785F6F5D2B,6.255058694921843
AQ_2932BAB911C6,7.049894921910753
AQ_1A88E9BD79E5,7.878953645663286
AQ_27D80A7EED6C,20.923021762116193
