id,PM2_5_next_hour
AQ_6E773CC09DF5,188.87366043493938
AQ_9DC55C540854,212.58918483939524
AQ_B84DBDAB5D23,147.5905503637523
AQ_97FB743358FD,258.804796894407
AQ_EA9D8CBB8F33,221.7199496070968
AQ_EE277DC9A263,219.3817159034382
AQ_1AD066A80D0F,153.39677113980443
AQ_C9C8FCFAD105,227.65025789293924
AQ_A67DE250CD8C,127.14419762227574
AQ_DC39277CFB46,255.9810199036304
AQ_32ED820D28EC,199.46289654318167
AQ_66ED8DADBBF9,220.0740732008331
AQ_9CD185F55CC7,193.24283227405277
AQ_B50A0EABED2E,207.4240020761452
AQ_E7550873407A,151.33254374955715
AQ_AFCF9DE5B8CB,250.56294581731783
AQ_97C1E7DE5CDA,227.22419287464623
AQ_E83814AF1E45,219.6633185013242
AQ_08DEA42E2860,155.56672778639526
AQ_DA5F7DDAD615,232.30427761273398
AQ_5BEC642809E2,147.77547501911175
AQ_E738E1C1D92B,247.68240584070477
AQ_0DD30BB84E15,204.62727955297797
AQ_1D930C8F916A,221.42435104770743
AQ_67D6644BB745,202.4290461211936
AQ_4C317E9302C7,175.74781012702434
AQ_8DFD039AEF84,163.55490375895872
AQ_182CFF31CB4F,243.44671896175652
AQ_6B848E7FF2A7,230.78601893914544
AQ_B7F2754A492C,242.40024448399055
AQ_D04AA372D283,173.1707406112375
AQ_EF0DE8BB2C9F,221.76801515433664
AQ_2D0B135E176A,182.57387082089582
AQ_7C12719B0C20,253.9766005627501
AQ_D944F07831FD,211.46057616886281
AQ_DD6EF9E471FB,224.2386880117784
AQ_55268F5427D0,137.62662351463467
AQ_342535B03E3F,123.98142661546667
AQ_36C42C80FDE9,38.304803409182114
AQ_4EEC743BC369,171.34046632149852
AQ_67A3F0D9C56A,179.6964471251135
AQ_F69C3D255CD4,231.83007546571375
AQ_020AA44DB5E7,194.82605839253242
AQ_BAA6B9015A1F,172.07879387764754
AQ_1A02371DF060,199.96330183030534
AQ_91963BC94DF8,166.5278443879553
AQ_474138630CB1,179.265690843395
AQ_18FE22B961FE,182.37141762086156
AQ_CD69970E0C21,20.791816257793137
AQ_F3156224F52C,14.82459692366081
AQ_6EE45B94ECA9,3.57918567193395
AQ_40ECC32806CF,34.18004360452313
AQ_00B96EDFDDF0,35.78131832611716
AQ_58782C60076F,71.50296851768273
AQ_10D11090C38A,130.78349547432745
AQ_754E37C6EBE9,43.214477076149876
AQ_0DA4D1F4B464,202.64483944930402
AQ_F113531C7EFC,54.63402824660115
AQ_4864830FADCC,10.771718293536889
AQ_3C2FF432C7D3,54.0686547490407
AQ_3ACF6E798352,2.0
AQ_7CEB226DEC91,11.098142816790324
AQ_60C436FE0495,15.21658922114917
AQ_7826386D7A59,13.730210354591922
AQ_43F250F8201E,14.27196214129944
AQ_F6105EE20FFC,11.129696391655454
AQ_03630E9C995E,5.013425372896555
AQ_6A1ADA4737FE,15.969626980857669
AQ_AB59C183B30F,76.39889701638313
AQ_3FA2DDEABFFB,23.927628454673066
AQ_5247C20691AA,5.387163682480789
AQ_6D0E3AAAA8E0,20.201678799882792
AQ_4FFB79920FEF,11.021620409728904
AQ_7F38ED4EF910,15.992468750499608
AQ_ECE76881EC41,13.151630020503173
AQ_78580B6B86E2,13.303081085344521
AQ_B3E5637E7B42,13.040199427956372
AQ_972330CAA13B,6.199832525244436
AQ_6C14CDBFC8A3,2.0
AQ_2902F6DC1F9B,16.65878254419542
AQ_09C67AD4B23A,8.592347776270186
AQ_3704CF57CAD0,14.98834547449602
AQ_51D7B018EF35,12.869148316638547
AQ_91C802563968,16.433444136047463
AQ_0B83E236530C,9.586768595268861
AQ_312CED673F1E,10.803014553636874
AQ_DF05D0EEB43E,7.604347267909913
AQ_6FF1DEC355CB,11.176282045230437
AQ_2C45986AFB0B,14.55727672487156
AQ_106CC49BBD8E,9.463657631612989
AQ_1389F8DEEB33,2.68382782837842
AQ_CCA7A5F1EE73,12.458731784299136
AQ_B84183094E37,8.965263729060677
AQ_36A7921684C2,10.389091940951142
AQ_1ECDD18F3F67,9.100322470027498
AQ_B2783B7CD788,12.48199668357067
AQ_119257C78726,6.792906775423093
AQ_81CE6AF03ACE,8.868987689866154
AQ_0154C3D669A8,7.441884958058826
AQ_6D679B207B21,8.620402716368472
AQ_FCF4C5D71B5E,8.42034250024158
AQ_94E877FBB1D7,7.9286068821997855
AQ_3B039BF19476,3.115254814949995
AQ_0100F59F17AE,9.501664759773368
AQ_6A00D5E594D8,7.467231930399214
AQ_C5C4C750AF71,8.955672890503573
AQ_3375D32DD94F,8.193262252031882
AQ_7A2FD1357902,9.3680907022721
AQ_7BFE07B147E9,4.624756555952077
AQ_C7A97959BC7E,8.61931509053699
AQ_E024D8BE8CFA,6.959097057986445
AQ_40DF7364570A,6.856172758883714
AQ_A4B40E625F0F,7.266479602260202
AQ_BD02DD9660EB,6.782134938798441
AQ_8F238EEB3C8B,3.0596119656846077
AQ_729C36247B3A,7.728632467629291
AQ_3EE3097F11C6,4.0552098981298474
AQ_83E65B7441E0,7.743014138355487
AQ_72B18C3ACB73,7.267825614499108
AQ_5D95DA687660,9.082521391425754
AQ_ACE98356BF5D,7.57197011822783
AQ_39E07A1CAFFD,7.556622862377473
AQ_BF9CD556EDBE,7.792547297233504
AQ_EDED2CF17970,8.514363889251786
AQ_11E7999C78BB,10.338567318711684
AQ_5562B2D976C8,7.58865355712566
AQ_31A3D065C0D5,2.186579237834129
AQ_0D7A0694CB85,9.464530195577272
AQ_2EAA1F35EF9B,4.290805742964517
AQ_DE97335F7519,10.574415723906208
AQ_06B6A049A96C,9.438205481748472
AQ_0172C15E8D79,9.828916518699483
AQ_97346C869626,9.657604377765807
AQ_693D8F0AB598,13.06816997004592
AQ_80C13605F093,7.831316034031398
AQ_2F6524430F44,10.23888863976153
AQ_49CFC4E2D629,11.527691603091466
AQ_C7707191BBAD,7.886791308751088
AQ_6AC1E9AC15AA,4.409164561185048
AQ_ECE3C023CFF3,11.16806365614939
AQ_41C5BE0C5320,6.671335574167206
AQ_907BBBC134B6,12.114565480663865
AQ_92D4ADCF7ADE,11.296422600161078
AQ_6621E3CADC85,11.121958997482396
AQ_2336ABBA0968,12.421244037927174
AQ_5EBFCDE6DE9E,11.78046196590799
AQ_573EA67FFC46,8.106175804985863
AQ_6240622FBC11,12.521333631533007
AQ_F39C4BD71245,11.83063873961593
AQ_E470C739DA32,10.109849769727566
AQ_979FC942C71C,6.701951359190852
AQ_F9CFBED359E4,12.23934778871693
AQ_DDEF284446ED,6.582852969110368
AQ_C2A6E3660027,16.77057527623913
AQ_3EA62AFCF1BF,14.998351166195667
AQ_B7760638DAF8,12.103199890343108
AQ_BCF765A66443,12.675452790975147
AQ_A63005A548F8,12.304303938481073
AQ_264A5B9B9B0A,7.935203969803098
AQ_A922FBB1C10E,13.22318043883051
AQ_C01D047549DF,12.436112851931743
AQ_4D519C1D9118,10.86212197218268
AQ_FE85BF487C83,10.248124662718343
AQ_845EF240E50E,13.615529475569915
AQ_B9B10E2C02F5,7.9680581657888725
AQ_F6620C88556F,16.877700243851017
AQ_AEF2D15D2289,15.339326015058566
AQ_7754AE870261,13.298461817968079
AQ_6DA05968BBFA,9.68995785849913
AQ_1761B94013DC,11.619504272673945
AQ_A584AF361120,8.22481456503541
AQ_9E79AF0A14D0,13.32841763520579
AQ_402733149FA3,13.08596580212702
AQ_69B3B53F5B35,10.979522466192943
AQ_D13627C4BC93,10.904186517405261
AQ_703B9BE71EB8,13.367840201356668
AQ_34FD6E9DDE23,8.742436642667483
AQ_077FAC1F8D46,13.306924910190409
AQ_66E807DE3EDC,12.20784029911393
AQ_5E19271359CA,14.52493300596432
AQ_F0C8FFE0BBB2,6.348905554789775
AQ_F6E8EA13595C,9.67769161046956
AQ_D6BFD259B099,6.275338430955893
AQ_EC8FD10AD25F,10.277852839186636
AQ_A9C45AF62036,12.806903337934324
AQ_742F14C2C9A8,14.066045226626386
AQ_475C97352376,9.240066116412432
AQ_2CBD1335B898,10.96371996830206
AQ_6F2ACDBAD03C,9.441162522381314
AQ_A05E026760A8,9.680702391525397
AQ_2FF3143E95AF,10.568735695879742
AQ_3037A314B255,10.511533964735106
AQ_7B56E4FF4C8C,5.012846312586967
AQ_7C1DBFA79534,10.08031770307296
AQ_0436BD63A98B,4.563831557557634
AQ_78C1EE5A8D03,8.868469197172695
AQ_F0F2E0236795,10.796836554061175
AQ_BCAB89D3658B,12.572903963470074
AQ_0D6B0D4F21C3,5.105641893587823
AQ_B3C5944B57F7,10.418262622279737
AQ_E5A0A7FC5556,7.455319848043355
AQ_F7DD54C95449,8.887062787530683
AQ_D3C631F1002D,8.800315599868679
AQ_C39FE8046728,8.801348245022849
AQ_40C68DBB267E,7.372174893038194
AQ_4F76AAB89B61,8.58867405122989
AQ_89AC39A1E19C,4.818418069849304
AQ_34E77CF6D8C2,6.313559383405408
AQ_BAEFB961072C,7.758031954316546
AQ_3F0301F9F799,10.595611778101059
AQ_EF8501F017EE,8.225022914356805
AQ_DA215B739118,9.961412020863454
AQ_5CC45EF9BB95,8.856655261226635
AQ_815B3B2E7B5A,8.275686286996358
AQ_DB4AE2FBBA3E,8.56800614998183
AQ_077CC28F1408,7.8937746698288676
AQ_5B829AB13CAF,9.179153274580363
AQ_37C903BFC1D4,12.149219222833068
AQ_4CE1328F43FB,7.7810266467372475
AQ_6E984352D8AC,6.265275122985392
AQ_8796B587F99A,7.938286703124966
AQ_22CAE891F583,9.664934947808629
AQ_15304E651F31,7.115110575572849
AQ_D10F8A05DA3F,7.676492379290801
AQ_2DB1DF05B241,7.539856159427129
AQ_ABCEA7D01122,6.844474752702642
AQ_852E17640C9E,9.01772496651079
AQ_ECCE7D542F34,7.499594082116845
AQ_ED62B79CC17C,12.365595887376662
AQ_635E84FF8044,9.465891659543093
AQ_2D12D6EE7752,8.96079913150086
AQ_029E9ADC9B4C,7.053605787674892
AQ_55EB6AA6EB3A,10.533093164267045
AQ_8D9B632F0AE5,13.15323373686147
AQ_CAB9DD77CEEA,8.243978307133977
AQ_7395FBAA6B1E,9.480355749891148
AQ_E0456FCF18A6,16.752516023588367
AQ_24DB898333E8,10.069571984197127
AQ_8AFF547699AE,11.53954537682792
AQ_6CD29E49B6FD,9.39914785500675
AQ_EFB34311910C,7.191396611614396
AQ_70907149211D,11.490626494708046
AQ_47D012B2C9A0,10.782224063578235
AQ_18A546F15D83,8.838055769817236
AQ_5321B17C05C1,10.397673834388911
AQ_BE8FCC5A0A21,13.615688236596787
AQ_93648859DB25,11.1464974837948
AQ_4F0FCB449C21,11.212359396759437
AQ_CE21FC66D6D5,16.602825831865168
AQ_53D7F03D09CD,9.756764820184745
AQ_C5148A496BC7,12.082631914723574
AQ_ED1333C98F89,10.227376816255054
AQ_B1CA77396FD3,7.5352293309364
AQ_275F76CCFCB8,10.759559421471797
AQ_59F3ABA6B54F,10.07373860803956
AQ_80C31F0EF2B1,7.326285819261265
AQ_0341935BA982,9.319927870032203
AQ_0D5F218754E9,11.929027084110775
AQ_F4DE45D524AB,7.957721406319342
AQ_C3EC4106F024,8.860013155004578
AQ_EC31C6C495C7,12.611906380804033
AQ_A3344B20E57A,10.371727990304237
AQ_A99A30FA2659,12.443808469876982
AQ_F4456AD48988,10.392324503409036
AQ_CB1B58C3783F,7.702776285568265
AQ_6BA26A9B1E04,10.30008978373732
AQ_942BC3312708,10.68145090816095
AQ_CC57E2E46F2C,8.957614067622917
AQ_5DE02AAB23F1,9.433616198158385
AQ_15E6986F6E0D,11.678437739598609
AQ_3AC2B217DFFE,8.397341830654824
AQ_85C010BE01C9,9.284766921090394
AQ_6921A2E14B94,12.317738083700817
AQ_A6223C0EA655,9.300127985741193
AQ_DE6851510063,9.296620000197588
AQ_949FE8EEE94F,9.582577493595206
AQ_E0A040035BF3,9.50090913790062
AQ_25730F95ABD7,13.889288108873876
AQ_75B3D7D54BF9,12.323342235376227
AQ_E7F13615F86E,8.782264485233977
AQ_96233FC9AC64,8.782314283873195
AQ_E72AC2EF5B90,10.720577210537392
AQ_2A37EEF9F844,12.205772219284603
AQ_874E2F1DC2BA,11.774993062699767
AQ_96A3E0BCF895,14.147633080363388
AQ_7715D6F6989B,9.623645140696977
AQ_487674A22EC2,9.659807734298685
AQ_F9D03F488F97,10.580885063866123
AQ_C74345609091,9.628733537750293
AQ_AE064C4820EB,15.063046260567711
AQ_00D729331056,13.199283425220628
AQ_8154CAB05664,9.42431732425397
AQ_E0ABE63FEB72,10.189002299755828
AQ_7C277D60B19A,14.649974518796805
AQ_0B0B580290CA,24.424525294207342
AQ_B6D7621C36A3,11.061314543141538
AQ_BC42E173F484,15.657577707359703
AQ_7DBB8FFD9E60,11.556405003972632
AQ_72590CDF71E4,12.191995676900703
AQ_F040634DCD3D,10.3205604353622
AQ_39E499B5D774,10.38121705805673
AQ_92DB5ECDE869,14.71086867534331
AQ_A074D85DEB9A,13.242463976124961
AQ_28D159EEA894,11.988528018569951
AQ_35C7ED69036E,14.408368096762695
AQ_F89AB2513B36,18.648334463398495
AQ_5C662CB003D7,28.428392125286962
AQ_9D6533F3C6FB,12.508732929171767
AQ_1912F3D5566E,15.809262042257586
AQ_D6375591FF96,15.898016988913028
AQ_38E2E4D3D20A,15.984886806902477
AQ_75F298761A65,12.899982067761925
AQ_7EFD788F731D,13.426430220787461
AQ_AFD6F47968F1,18.24779339738378
AQ_4A1F11B879A7,13.742641415243728
AQ_144A98F5FFF5,13.571255896267553
AQ_3E43785908C2,16.167687419080522
AQ_CB5ED1FF9EA2,20.39321843527593
AQ_F1D7E98BAA25,25.67828704309296
AQ_D7D0C8F27D88,18.55681103641548
AQ_F4DAD4FE944F,12.447302874809493
AQ_0FA8DCEFD4F9,17.191511615983394
AQ_A8D241629C9A,13.920904936230778
AQ_6ECDABD35BA7,16.07453848742797
AQ_2897B3F11D11,16.144564686267543
AQ_3D1B8AA96D8C,17.83937307555827
AQ_22472CCD11AA,13.78516904512126
AQ_0488308BAD64,19.78086076326246
AQ_8228EA02FCF5,16.497919681012007
AQ_EFE23FA251FA,21.33003912602633
AQ_28AD2FB6BA28,20.857982328759217
AQ_148DD3FD1261,13.711278215994719
AQ_3779F4C8B12C,12.904097965841697
AQ_742B35B0B24A,18.840828975634373
AQ_A06DE858DC3C,14.678766991124885
AQ_1A4E5CFAC65B,14.669393569515583
AQ_7F7423D6D39B,13.269674287940632
AQ_A38FE13F79C4,12.328218384497038
AQ_A955F988FCBF,12.452186517596207
AQ_9E088DFAA2E1,13.459163653920555
AQ_C26BC5B45104,15.649675996420982
AQ_885D84B0B0B9,15.573630581475886
AQ_3EBB9A6C07AC,11.365720156014845
AQ_B76B515F97DD,12.15387892929649
AQ_D1A40D9046A0,9.301598053050991
AQ_454272B7AEFF,14.07692463372769
AQ_9FA566457AF0,11.387739219329623
AQ_C9FD91957AF2,16.64977346375117
AQ_0B05FFE8160D,11.18295101051686
AQ_88B812B777F8,11.268214498745746
AQ_AE5D8FBF2022,9.333613225383308
AQ_FFA0C34170E3,12.369988651653841
AQ_C7A3ABFF0BAF,12.0162651186297
AQ_967286AAA7C6,17.060672859472156
AQ_D739651472DD,7.961939966380241
AQ_A9EF638A6C99,10.67697693444089
AQ_6844607F3997,7.16975855136247
AQ_A2057BA15FDF,13.050813174637184
AQ_E23A07DA8CCC,9.280541819750209
AQ_61D19E9F0BA0,13.097038861680385
AQ_CC0F7F9D765A,9.627608816646747
AQ_D88C25371677,11.12320139475232
AQ_CE779CFCABAB,11.172300187052778
AQ_AF1A0BB35918,10.626727335126763
AQ_967F1C9D40FE,12.114280706780468
AQ_B18AEDFDE1AF,15.438273019188046
AQ_E90BEF69EE96,8.585381293715097
AQ_463EF2FE492F,7.8514815390921004
AQ_56FEF4917A92,6.649219869655684
AQ_1A01A34029E7,11.233305976277173
AQ_1F79F0C96FB3,11.25929679302092
AQ_01FD262E1CA7,11.842524644557368
AQ_3FE984317C7E,9.054115282404405
AQ_92F465B1EC8C,13.564813630396609
AQ_A47D1A9E9089,12.576797985189964
AQ_65C628FA2CFD,12.75304560482461
AQ_176CE45334DB,13.192077765742724
AQ_15992A6C49CD,17.63550342622944
AQ_901915751CC9,7.736230891819588
AQ_B3FDB3AB161C,11.115788158260706
AQ_34E8652F0280,6.4943189477768355
AQ_28256EB641AD,14.886060913315925
AQ_2058A0094884,15.018570134920907
AQ_B61E7C5C3D31,13.140029977442234
AQ_25AC72D9087B,11.832635923956635
AQ_88B116C682F3,14.303229834128226
AQ_C5007A6B5C42,14.399341273528444
AQ_D553C7B56127,14.731377596260618
AQ_72EC373A5FAE,17.24541499108078
AQ_F83C14D61AF7,31.450657470196358
AQ_92C39BDEB4B8,7.271752156340054
AQ_E07F3A8B9CD4,13.635068593926343
AQ_13F684B7B1A2,8.322677029199436
AQ_73DD58B5E04F,17.184012850842784
AQ_22EA7F2D2680,20.536173825154826
AQ_80DAF8196A0A,17.59589746265582
AQ_114C3C5E3F01,21.030053584224625
AQ_DEC4EE3D4722,15.766479714849424
AQ_4D450024CB98,16.058579544675517
AQ_23606CCC2773,23.069714679458205
AQ_F6346B1EAB34,27.861432467444338
AQ_2A2992B1E1E2,43.14403906547017
AQ_8AA08CF855E7,9.514432371473063
AQ_1D420910402F,17.913668802169724
AQ_FF0591416F9D,8.112878000266875
AQ_6F4C3A628EE9,28.920569306662507
AQ_5E3C8A1B54A8,36.015895609258685
AQ_AEFE6430B64C,27.14337866548856
AQ_C1770960482D,32.61892425020485
AQ_64A3C8E43559,25.57703580221375
AQ_5CAA1F9CC800,21.583627960832352
AQ_BC375AED1A4E,37.11109226065976
AQ_1081DCF7E601,40.55995975790974
AQ_94662E8D2408,58.47051152645101
AQ_E146E50021F5,13.953938965286582
AQ_F06A78AB7CDB,35.19228657169038
AQ_C0CFDBC84B2C,11.099297918831336
AQ_CB7A97F49D65,38.055239209527244
AQ_32771E610D4A,50.351877452510806
AQ_9EC273035AAA,38.7649277526169
AQ_6F5D8DDCD344,41.82749130922716
AQ_33298C111174,37.84913305781966
AQ_5B9BF9DC7DAF,28.180480181448445
AQ_0BEED526A14A,50.65350473345029
AQ_BCA791D433D7,51.65365557295978
AQ_E038D3537F10,64.92920376760438
AQ_278ED76BBF4D,45.992857388222355
AQ_5CAEF3E8E6D9,46.790024959423185
AQ_AE4AD35118AF,16.29278831834968
AQ_B7E1DB91E369,41.187551417384874
AQ_4FBB676CD3F4,51.94806284604954
AQ_292974B2E345,46.04467126295535
AQ_A5972A75657A,48.047774045732865
AQ_F52F74369026,49.68428984035906
AQ_8673C6956F24,33.73496849109156
AQ_B5543FD98241,57.99006948179307
AQ_4E19E44D2545,53.426294686670246
AQ_21857572B061,74.88755097568327
AQ_FA8A2F82D607,53.724033113145424
AQ_C1076C602581,53.14903930182154
AQ_09DB33364870,54.08459144661656
AQ_156FC44F28FA,50.115896912594074
AQ_3573049D8582,59.418566241886175
AQ_69FEA6A0EBF1,57.10356163742866
AQ_70838CF01E08,48.52424852571495
AQ_CF06C451B395,58.65768580056042
AQ_F10288926D0A,38.83874501908941
AQ_997EB1B2D8CC,70.10810593228402
AQ_6774C1B29FC9,65.19076360113318
AQ_B3D3DF7C8E1C,84.4704118611667
AQ_99A582B7308C,39.36772420855109
AQ_67DEF647FF92,62.4381469312158
AQ_C912D10FB94D,89.22353525424289
AQ_053714D4A4F2,55.27592607249444
AQ_6A720C5AD056,65.88582674641512
AQ_4C10D6F89E66,66.74433560638599
AQ_51A1D4039A59,58.8847303153269
AQ_C62BA5B78044,45.559090286684615
AQ_23507A5D1A43,36.473230726718086
AQ_B50300232BAF,75.92629649036803
AQ_E4D4B723CAA7,67.26179519251257
AQ_AA0D9BCDC7BD,91.2769809863279
AQ_6A9D8F335C78,30.582343324893248
AQ_F5D62581D665,67.02607452630716
AQ_DF571BF05F42,113.92844364833309
AQ_439249955BBD,66.91394279860164
AQ_9D5315C468AD,69.06961922150893
AQ_85F52B4B0353,65.56969142534383
AQ_9B3053DE7BE1,57.545221114554735
AQ_CD760463D3CC,40.11040149034562
AQ_795B15B542ED,31.54876827947776
AQ_35841CF15979,75.18510452884647
AQ_C44935626C7A,71.1224902898712
AQ_96C66A680390,61.00154716486976
AQ_A27A1E9C6E29,27.8949342979541
AQ_C884B0CC12DA,64.58581317488218
AQ_F43325056725,141.71329194366527
AQ_D97969DD5FAF,64.46517319209049
AQ_F936AAF8EBE5,82.24939033644418
AQ_FE48666EB5EB,71.24418020916146
AQ_31CA23E683EF,55.10295268693422
AQ_99F26147EA3B,37.348018490312704
AQ_0E98830A2C5E,30.561600030853363
AQ_E83CE832BD55,65.89535483616015
AQ_642B515217B4,62.29935992805639
AQ_B0D2DABEDF75,51.54003977980697
AQ_74F17119BF63,33.26899030520239
AQ_27CCC6C70377,60.93089531823885
AQ_0C546EFE5809,116.16955846337785
AQ_9D9DC895C570,54.19948072259888
AQ_6AA68A158604,78.55781522497242
AQ_9B210B8B4B80,74.23311474560575
AQ_F43D755679B0,62.5135114967371
AQ_2CD47A3892BD,35.97258496035109
AQ_283458EB5079,31.78289753703541
AQ_8F2F39ECB0E6,79.80221330873546
AQ_4DF68D99C34C,70.58429068499863
AQ_58AC4BD44592,58.167672573666934
AQ_8AE0F3ABB51F,38.53058264347642
AQ_5A42BFA08000,68.00622818895013
AQ_2C94448D50E0,89.28104625066834
AQ_70C6E7C14480,69.53469654799981
AQ_ED1FF675B5F2,68.07206024959032
AQ_0F18B747E311,80.09194920950287
AQ_03C420C220B6,79.234965667069
AQ_D8E23CC25FEA,38.37238429230119
AQ_254D8D2F6376,29.454104651214646
AQ_275B8205B0BC,84.74842419016467
AQ_BF0E5E5AF1FF,56.77815115056692
AQ_6D7024FDD177,49.263994711808174
AQ_07901476E99B,34.097416409770155
AQ_6134CC890C2E,78.86140775570061
AQ_5082D9CA7D5C,71.20726881079239
AQ_73D542202265,74.870437962401
AQ_AAF5C06BF420,58.24393027990984
AQ_DA6A33C20ACB,84.72562567947905
AQ_171512ACCB95,77.67768573193183
AQ_C75BE62E27E9,34.63754957031265
AQ_7BA22C3DE65F,29.492728163553455
AQ_CFC66C7A08C4,95.60588150430388
AQ_7C45B7664607,40.34342443812504
AQ_565DDA5E8E7A,37.48034583889548
AQ_D41F8A0AA3BC,28.103982713245195
AQ_2A83B2E6D7C7,122.97687526033371
AQ_2E06363344A6,54.935597900853416
AQ_DB89CB11FEF1,79.0034068314288
AQ_FC36EAC77419,65.54163472267743
AQ_B3866A71312E,88.03645730351664
AQ_1D0290454C88,62.888441946949044
AQ_AE746C59AC97,32.224273205617905
AQ_E551180110C2,25.28189123068082
AQ_9DEF88D147A0,106.89032760474099
AQ_10423B7F4B9F,49.71032687911332
AQ_E6A2A0E4BCA5,24.65876475500388
AQ_FB7C28ED93B1,29.54065016517136
AQ_FB40E16DBF88,138.71483938174532
AQ_B1FA468C6947,39.09985195311413
AQ_CC0542FE574D,75.42704565397847
AQ_BB8F40A22D6F,65.93206257763885
AQ_AD9D65769A8B,81.13657131226873
AQ_CDA7896E2F8D,29.259086176023732
AQ_CB1A44EC0ED1,31.07572394770496
AQ_696D94E14174,27.663964859668237
AQ_F3C76568F560,69.34832317359353
AQ_A2FB016E393E,59.01903255366864
AQ_848F8E7F5A07,59.32222638478398
AQ_7C4D38B9274E,25.558492115480316
AQ_2611DEEB92AC,90.22283910932359
AQ_1B199FDE9C07,31.248605659348318
AQ_91DA81CAB038,64.53199878196281
AQ_D50360046319,68.25921162746432
AQ_C88F26E46748,67.90511121557695
AQ_E48C52692ABE,19.993652410205435
AQ_D185CFB6BA55,46.42071074708653
AQ_2698A85DA404,30.58759877736386
AQ_1095750058F9,37.41108337079463
AQ_F81B0C759883,40.23998287281769
AQ_9756BB55EC33,75.85883928412879
AQ_2EC0BD607C86,27.324963976908105
AQ_D14BDF752025,56.30190869369894
AQ_320ADA5DE314,26.76774014373201
AQ_EA12BC997F6F,36.89120128939136
AQ_BC23508C7463,66.35152178951537
AQ_E78464C1270B,44.134260380383715
AQ_0C35A104C86D,24.081456200506107
AQ_F653B2B7DC83,73.25784107462849
AQ_D73AE92FF068,31.636593035746376
AQ_C15EB9C581C6,23.492535723617134
AQ_78919DB2DFD2,35.875793302380195
AQ_4B93CB391BD3,45.547089625612166
AQ_BAB6897DEF1E,23.422083048077035
AQ_B718E47D3EBA,38.68407178078807
AQ_01041F241485,22.01245825289252
AQ_E5EEB82578B1,28.18863163221951
AQ_920A34073B3F,67.57349110552039
AQ_A27E0CC0E452,23.864792732978216
AQ_EED234247F1E,15.55787001872864
AQ_DCF4D079BDCD,77.51228718171258
AQ_31FE516972EC,34.09388848252975
AQ_7974392EBBE9,14.999237575279636
AQ_68182A835ECD,21.64318452372067
AQ_1892F8F18592,31.509702967357562
AQ_79E67BD31505,19.101406529710495
AQ_74B5C0EC67EF,21.43206968641503
AQ_AE75CA19F0AF,19.139195260609746
AQ_6633D60F392C,35.621050907195624
AQ_B9015850CDA8,55.15340643828866
AQ_95381A9C740E,15.351623117155635
AQ_F600AB4033A3,20.6678817024628
AQ_AF14A443497B,62.823192638968706
AQ_806E75F662B9,56.41379252317273
AQ_0F505DEE0EDD,16.96002348849936
AQ_AA5E8458ED65,16.89582396865322
AQ_C4F9B67760D0,44.14843800922019
AQ_3AE9504DEEBB,23.57951640732847
AQ_7253CEEBF3F9,19.777987420671572
AQ_7398236E06EC,16.59221461991214
AQ_16A31E9C07B3,24.298177690758802
AQ_20BD9EED2BE6,51.71153176024929
AQ_57796BE73D5D,15.141579710272136
AQ_EFF84BE49C3E,19.23665872105304
AQ_98891A78DF69,57.614576405425794
AQ_DF2664882B47,62.78656690384882
AQ_D63B74B6A096,22.544236021204973
AQ_F8415F4A839B,22.416611324924673
AQ_33DAF762EE1F,62.77061543242805
AQ_AB3868FEA4EA,27.025340360785265
AQ_D2A49C530450,20.735130131937954
AQ_682955951C00,16.95196644604901
AQ_FCDBA1BB9B0B,28.014820552275086
AQ_52AB03154FFD,41.9858104225692
AQ_E31EDB76AA37,17.725404581815184
AQ_001C3540031A,27.087009242470977
AQ_36D55B2926C7,63.20970159783012
AQ_A47EEA72F5AE,72.61086809204056
AQ_0EE684840C08,24.570652384850952
AQ_AB27A3540106,34.65366106586022
AQ_B023306E6E70,58.25231958227795
AQ_CA1C2987FD0F,27.20724923034764
AQ_4EFA2860D62D,21.454700575798544
AQ_B92CEA7D6895,19.67304725765036
AQ_640A13068978,40.19478695421352
AQ_15B560BC9574,59.78937879056487
AQ_792FA5E4BA53,29.001387485545642
AQ_7694D96C2A89,32.118206510112564
AQ_EF8A066BC92B,71.81340182118558
AQ_DC9C91AF7E8A,100.9116646311211
AQ_A069ABE3C018,31.17399089961025
AQ_9BDC7A7445EE,42.45611709125954
AQ_1E1E856A720C,62.86578500711026
AQ_5FE837D3450E,21.17325778443014
AQ_E19E64DB8833,25.253872098769943
AQ_DCE71D73559C,21.545008244624015
AQ_C8B26F40D467,42.03220413434062
AQ_4F574FB69148,50.63525892243509
AQ_82E94946139D,40.03763388088148
AQ_AFA4DAA3E98C,35.63234231846867
AQ_3884A56778B6,92.83314702169538
AQ_A798945B6E1E,101.38322696534583
AQ_F1221B6D5648,37.63768314411901
AQ_AFBCACEC4BF2,43.00635771753601
AQ_11C41BA62E8C,61.88019737550061
AQ_AB4A866D7766,17.353524610930737
AQ_6B76BC4A7A56,25.978558145914974
AQ_1E5DF3656758,17.31289032340889
AQ_E3ABEDFE10B0,39.6141801072476
AQ_3084CB719481,49.93015490093706
AQ_5C854BDBDEDB,40.49159259401953
AQ_94DB73F269DA,40.56362979000802
AQ_B7FD1D3CD7E2,84.59057813793451
AQ_18E2DE32E75F,99.32265242760144
