id,PM2_5_next_hour
AQ_BED323C18B4B,216.0395356995403
AQ_4F2523D62DFB,165.48895001992443
AQ_006F5CF644F9,122.47185327935955
AQ_4D0540DF6B91,245.5901252637301
AQ_89643AA30822,248.27109339881284
AQ_262C3BD15CFA,183.68766079703698
AQ_20D1D2D4BF92,155.908878189215
AQ_0E42928944CD,273.1936894161981
AQ_B61F4408E963,263.67328751081476
AQ_C582345ED94A,208.62889539386492
AQ_751ED57A2595,185.22858154328526
AQ_A2FBE7951E20,256.34800284132837
AQ_A34390647D38,202.06593253972952
AQ_004ECD937423,134.64478035349833
AQ_CC2805320C8B,120.11934549184673
AQ_FA5FD6B907E0,231.8933038742502
AQ_63AE750C5F8C,240.7718746274689
AQ_727F6A522B01,177.16439461965612
AQ_F816FE1CC964,145.5658356153771
AQ_A5001B2ABBC8,264.0698737154045
AQ_94C2DA313887,245.3562139771476
AQ_B1256CD7FF02,186.23703479640318
AQ_90291CE9BB80,175.68634463530805
AQ_BB8E537FF323,230.81589710084035
AQ_63A5B9480134,173.84365559026065
AQ_DDB97F928B06,126.42217578155342
AQ_2CA3EC9263B5,122.39413431780852
AQ_1E06495D6467,222.2419540337189
AQ_C56D2D788DDE,210.75245438742158
AQ_559A740BBB4B,157.70119272332758
AQ_565D10C397FF,139.34365702930592
AQ_B3CBD273248E,256.20851313642754
AQ_1F8C4115DD92,238.49430147617267
AQ_266C04F23018,181.30734178631948
AQ_342E0B6AFF26,166.769126207712
AQ_EAC1E774A497,223.7801034165106
AQ_64F0525B83F1,142.23168034307807
AQ_4237D965180A,124.76864251589522
AQ_CA324AD92F10,123.14449344409638
AQ_1C4403D2C09F,185.17379101101258
AQ_1D4766214D49,178.42651337900827
AQ_E545D0FAC6E9,164.67415753036474
AQ_9F881414A3E5,125.55979015215696
AQ_D2616A7C3BAF,235.32252480544423
AQ_BFA231086CEC,202.84235325376824
AQ_9C3DEBEF102E,182.8324207144282
AQ_808770C2435A,151.00913839924908
AQ_B65CC87D4F37,197.5895537982666
AQ_EEB54F5B6418,146.61474530990893
AQ_84ECDF64EEA9,118.24375459803468
AQ_A37630F07143,122.01534070347324
AQ_251301EBBE35,154.52869468795947
AQ_BEF66236403F,173.42208487669123
AQ_437776F4988D,151.89259068589473
AQ_FC8C33002D2C,122.17752150162872
AQ_2481FFAFC2D2,173.7338185971824
AQ_155F746D1325,168.34962764683638
AQ_2898F2007C07,153.03507722865683
AQ_A06EDFCDFA5D,147.1541619026051
AQ_3C9B0ECD1C14,157.88521478915652
AQ_BD9A474D44BF,163.87801227219308
AQ_50E2D4544BF5,127.94020059197781
AQ_97F9B78A9992,113.58042469001
AQ_744E02E793B8,130.56596644041616
AQ_C9247354B6E4,161.22482288287367
AQ_CA153AA1FFC5,119.10672331393091
AQ_1255D1F163C3,127.70847843936235
AQ_B91318B79687,152.625656409452
AQ_49F898D68095,145.34833446974773
AQ_8989246C0893,136.45373664385295
AQ_30A990FBDE51,130.19794612782897
AQ_86D06A63A7E7,141.00139821165243
AQ_032F02136A34,91.75634270253562
AQ_D7917174A878,135.3773804833984
AQ_ED17E9625C52,113.62742575702046
AQ_090AC5D5B9F7,114.4746183425671
AQ_3AB728BF9EC7,153.66772749490434
AQ_DC24FC9AF3D1,49.38126931604235
AQ_5F64881C0E67,127.88990588151808
AQ_DB82BA5E2772,158.65744978868656
AQ_B5B1C246E2D0,134.27597737401055
AQ_E16A3B1922CF,133.53018744405267
AQ_7EEA9E81123E,79.97508045141777
AQ_012EA05D4BF0,132.27020797134512
AQ_8874CB650E2A,33.65982670138074
AQ_4DE3F8F7918B,111.13397890822876
AQ_C7A78CEA0006,87.7949580703559
AQ_A8BA96BC6411,87.95427374163006
AQ_0D85B0A89D9D,163.01419057798094
AQ_C8D5E4BD146E,34.933171876128625
AQ_56AC5AB093ED,104.34841222428712
AQ_DBC4819B2E31,80.62338517209861
AQ_32045762647B,90.38262564946814
AQ_299F85487FDB,103.06246844746916
AQ_F37F9D925410,34.15817547480814
AQ_BF24A131CD2A,38.33410807568266
AQ_18782EF38C4F,19.28969097699862
AQ_C4CD2F399361,42.50571667870954
AQ_E7D4B5D63BCF,61.83055540087959
AQ_C2281FD7B626,32.297470579142384
AQ_900F5B77B968,41.646025558665166
AQ_8D38196610D9,22.85458177858736
AQ_39B6A7E1C436,49.73328441932847
AQ_1B0885CF4724,42.11179083223816
AQ_61E7A262B28D,84.5876696347998
AQ_6451CD1C2A38,53.67776269950638
AQ_CC2161B88214,22.9374836099041
AQ_627271657074,22.740759629108442
AQ_177603B9BC87,20.61043550337341
AQ_9E9D4043D3F1,30.175203286253254
AQ_855D7AA496C5,26.367175093833026
AQ_EFEA317BB934,21.42791304360736
AQ_9B8E36FB9959,25.094642778406325
AQ_E81963DB7AA3,17.183509644232664
AQ_237AD8158FEC,23.17620379154758
AQ_E6F6DDC24EC3,23.65325360472697
AQ_DFCA679931E2,33.819809702970964
AQ_2606BACF3A28,19.537328059230948
AQ_F2D93B8F7FEE,21.93778348568256
AQ_97E71144FB40,19.76782029259264
AQ_809CEF7F8973,16.911570136894486
AQ_B16A24077F16,29.119241719122886
AQ_990547F423AF,17.017534035544305
AQ_733F156F2184,17.133317567946087
AQ_BC0733820F4D,24.47960311410882
AQ_AAF3D9EAAA1E,11.668877791173596
AQ_3E584933DBD8,15.866419002509147
AQ_32F54B922F80,19.98435421385334
AQ_A0F96CCDF5F5,12.175682540404514
AQ_97CB9AF935E9,17.25867116892914
AQ_35398D85FEA6,14.355497654309083
AQ_B7483902F810,17.2121194635582
AQ_BC8EE0180B41,9.8824553339205
AQ_3644B421A791,18.840379791438828
AQ_7EB9B2FD851E,10.297416803620568
AQ_77D5C5B7E9F5,13.777363018067083
AQ_707641143543,15.973314390316585
AQ_4C54EB876219,9.03470945165215
AQ_98E0F262119F,13.549816728113228
AQ_2BF024AD00D4,14.857323934983897
AQ_F986D79A46A6,7.119557395752943
AQ_9F767BB0EC26,12.056340734373057
AQ_974E91623D2B,9.717340402516292
AQ_0700D1C7A9FD,12.08952017520259
AQ_51C9197111A3,9.785741772998975
AQ_13ACB46663A5,15.884235911411228
AQ_FA12EAF5B16C,11.435998970633706
AQ_DF120836454B,9.898520960550455
AQ_2CF698E0FA62,12.72048278789527
AQ_4F1B63C61EE5,2.935153035545949
AQ_DA5BBEA748AA,9.71049394727762
AQ_E3C153330911,11.331771754308159
AQ_C455C97BC9EC,9.535311410970149
AQ_73A1D1955DE4,11.915835890724686
AQ_D3474FA04223,9.749075025022949
AQ_B3820125BB15,9.321168061621549
AQ_B1C523A75319,9.25857419304606
AQ_6491C92672D4,14.721775863568912
AQ_C640B44EC8AB,10.966321662326612
AQ_27CA5F9EB1B1,10.056714870999407
AQ_80EAED45AF4A,10.753782256501795
AQ_CEE364616265,6.64890808204515
AQ_3620C9B6135F,8.558424065983779
AQ_3697CBA91DF9,9.755997944358521
AQ_54B654EF3642,9.109629391647525
AQ_D2ADA8B02DB7,8.242413043025156
AQ_F65640601EE5,10.407456483759983
AQ_F7A87ED13864,7.870294796795173
AQ_CAAE1130D19E,8.84328300602727
AQ_9EE032EB5B5C,11.988754417570505
AQ_F54C4D98E4A6,8.619534175294508
AQ_EAB5D21366C7,8.755081691534887
AQ_ABB572D75CE4,11.830060598961307
AQ_BFE6E4BAAFD6,7.878337712223864
AQ_218C276C103B,4.09377393098494
AQ_582C8C4101BA,9.830701409601804
AQ_024FBC0AB912,8.648726974810938
AQ_E38CD340CA10,9.152372985907936
AQ_4A482278F646,10.234205747002912
AQ_2EF5C82E87B9,8.595734423787617
AQ_D20201F318B0,9.161199802029255
AQ_A6078238D290,10.257872433848837
AQ_11D55F489D6C,13.123698554168758
AQ_CC4E867FC6C5,9.268222772031777
AQ_E7FBB1753305,15.676698037400072
AQ_B6F418FC8D08,7.822891056382023
AQ_5523DBC77DB2,5.490196135094683
AQ_1A1C14A993C3,10.11309465017376
AQ_14BFCE27E9E4,6.091913252353368
AQ_9847A9A33A9F,10.662015413251556
AQ_6506D39C682A,10.206153709918771
AQ_0C42D8421A09,9.986311431433307
AQ_8AF33DC675DD,8.780731857665288
AQ_A33A305D6C2E,9.776066333247652
AQ_D4FBCB019E1E,2.155343468700597
AQ_83B463B00EC2,9.119557705726464
AQ_7CA60FA412FE,10.918210712711451
AQ_845807BD9AF8,8.108109955217671
AQ_5B94391FA5A9,6.671505365117662
AQ_DC041C8830A0,8.578937493364514
AQ_F3BB46369E78,2.950813100983648
AQ_78688F4D707D,9.272091015198964
AQ_A97EA9D4C537,8.141601812238045
AQ_9FB399F97D1F,9.61070193988164
AQ_4B45D2D68424,8.556002650075198
AQ_16A82380701B,8.054735345775642
AQ_7CDC61CDFD5C,6.435479009931826
AQ_3EFA0DCF43E8,7.533524388289803
AQ_912201E2A6F0,9.333585702799438
AQ_FBC1CED728BF,8.615884122528296
AQ_C349E1954881,5.223521194103547
AQ_2ED8EED31FC3,8.334617288005544
AQ_5457B1A588D8,3.2685990910708336
AQ_1F368E17D07E,9.805692063886601
AQ_638DD5A82A2F,7.625205699309502
AQ_463C4902F063,8.589019108918231
AQ_E85C0E4FD426,7.314197338902602
AQ_E12CF18A690B,11.244014818509484
AQ_CC7C31D04810,2.37863809422473
AQ_960A1F0D222A,7.5106331815758764
AQ_997B16D3C699,10.981681027947452
AQ_FBC2743C8B8C,7.049015201048702
AQ_2DB24FCB2442,5.6381385840726725
AQ_A9AB32EB014A,8.084126633785994
AQ_0FAD022CF525,5.932537261289731
AQ_C4DC9F5339BE,8.517296842282096
AQ_11F10AB2965E,8.48176213262774
AQ_0BBC5C8A645A,7.426792144804726
AQ_858642AE8871,10.73376309194895
AQ_245ADF07AE90,9.696411419832309
AQ_E098918729D5,3.2061626584174068
AQ_2E989CF0AF93,9.49062001831042
AQ_E68A6BA9C38A,9.83459339375995
AQ_A8B36CD12E3E,8.817433898942555
AQ_7EB15A2CE037,8.630554553812757
AQ_B880F463365C,9.421951602033374
AQ_7FA4F482496C,9.653733057555026
AQ_CC2260E30766,10.20489690299885
AQ_53AEDC6528A4,5.6066473121173495
AQ_A0514D2DB6B9,8.796795672430381
AQ_8EFE50B763E4,12.870325599329146
AQ_AF6F83303C9F,18.414137585844614
AQ_540440AE9AA6,5.266450145602492
AQ_882676191466,14.190756689519104
AQ_EC9DBC446E77,10.532288631241952
AQ_20A6AAD0AF1F,9.162375036740347
AQ_E07CAA0B23B0,9.352766780277584
AQ_FCFE4E73E79C,11.570922849071177
AQ_F2F45FCBBA5F,12.417866830939486
AQ_1F5C4F870C71,13.21220616790869
AQ_BF5BEC73B0A7,18.10373523566589
AQ_1B6E5E9EBDF7,11.796062471895853
AQ_65178C8B2C11,14.838276649040717
AQ_EEDB9AC75365,13.831548769982106
AQ_9376C7CD7D31,2.7527908407879345
AQ_274D1704FFAB,17.07851341560132
AQ_FAF76C065E6E,17.899222344442336
AQ_BA985E6514AC,7.108530123245562
AQ_6F6FB414E1C4,9.05829773136213
AQ_AE3581F06EEC,14.12196758852005
AQ_5F04D68B1F3B,6.8002721759266365
AQ_505FB7400EB4,18.562673913140365
AQ_C9AA08E5630B,26.062008581132478
AQ_07135B044821,17.384306186392934
AQ_FCF9CB528EE4,19.379330249296743
AQ_5C5EC5E686A0,16.528813114300444
AQ_6ABF5887F9CF,2.2983982227165436
AQ_C3D706A21D2E,16.95773131916898
AQ_E5BE8A48CBFA,21.01131904434157
AQ_84EE1139CA4A,8.098068531513716
AQ_919587DB1FF6,9.954724135489538
AQ_E2380B7F7CAA,14.216052592028568
AQ_D70DD72526F1,12.793591443159613
AQ_75AD3A75AF84,13.73461629420763
AQ_E81161B058C7,29.476490131412397
AQ_CD4F9CB0457C,12.801927229758192
AQ_07963B70A4E7,13.843306219785198
AQ_623F526252C0,15.951912835115795
AQ_63AC2FF31FFD,2.205993287917246
AQ_A85542C4A453,12.719946136653629
AQ_FC389F097635,21.469770305327174
AQ_4A1C5FDA26B5,10.265468594496705
AQ_D6012ECBC5B3,10.403384199608967
AQ_5ACC73A0A95D,12.288063528194435
AQ_BE4AFF61AF10,6.717247719799145
AQ_805D18DB0CFC,12.755695069346638
AQ_F378CF4F7A7D,26.567460829525025
AQ_35197194E772,14.773420437599734
AQ_E03D822C9017,19.8233583584704
AQ_7AD862502F23,9.668150659150127
AQ_FD4212CA7057,3.578144316873428
AQ_B0635F387A4E,14.091605697776677
AQ_459144A40E86,13.904511192691228
AQ_3EF64F8F5C63,23.973325128015386
AQ_27B9D9FCF030,9.909985657284917
AQ_AD14BEC01265,9.671914054538165
AQ_995C9AAA1745,7.086858692869942
AQ_37D7AB3B2DAD,10.321799571049192
AQ_A47D8E508FAC,16.0741512774161
AQ_241F0F65E0F0,13.849830321982024
AQ_D2415C4D3099,10.91139288732952
AQ_150F77665637,11.380998579808253
AQ_B9554D3A5092,6.0045401290349805
AQ_AE455BFA75EE,10.511389829437807
AQ_8938F3EB0AEA,11.872159000792937
AQ_AFF1DC501910,31.39270091495322
AQ_678F368331EE,8.472859226377047
AQ_AE16AC833705,8.519711808094966
AQ_FE1E26068730,8.240064535497275
AQ_F21E8D222B65,8.52125930583754
AQ_602CAAE87E2D,9.238654977612157
AQ_812216DBBD17,10.336989945751936
AQ_9132C78CEE70,10.966683471352159
AQ_960005949B8B,19.386514375992117
AQ_DF03AC4FA608,11.006040513738721
AQ_71BE0303D05E,4.734480293403424
AQ_D4CB6DFB926A,5.387084335757478
AQ_6BA11373CA84,21.07130342941243
AQ_9F3D113A3FA7,6.067001221230049
AQ_19B3972C2B5D,10.450301133424485
AQ_CC08A4D86314,9.275283443050874
AQ_DF8A50213307,7.955990505811995
AQ_1FEB4F5E2D3C,9.002001851622788
AQ_EB7137BE157D,7.9966373085014
AQ_84AC0C6E309E,11.642204922010976
AQ_21119F28459C,49.50895093747102
AQ_26CE6159732F,11.439158679780796
AQ_6F04BF01998B,9.917085130742901
AQ_A276A8D66D11,8.49866599153592
AQ_C5264E42F27B,20.78503981051231
AQ_E3BD5EB0F5DB,5.96607438279784
AQ_DB7B08AAED0A,12.177991925158862
AQ_33DDD42E7649,9.02328712884082
AQ_BF074463EB49,8.005025252002383
AQ_A5607EEF6BB1,11.803803008227954
AQ_5A950D113CD3,12.058396914781238
AQ_C20E4C83D6C2,14.589086667727264
AQ_0CFB81AB6FFC,45.16934178840047
AQ_EFFD47C7CEDE,11.524843436741623
AQ_B933D23C6438,12.563973613670797
AQ_C444AA07C623,7.684929980918504
AQ_86364E978ACD,17.242416415957887
AQ_5E81608CA6AA,5.535998001087156
AQ_D58670744589,13.584024190449718
AQ_1164E650D52E,6.9155234870490165
AQ_929FD6E1CA78,9.939427292644883
AQ_B3D44A38D65B,16.05561238089754
AQ_2AE1D44BCD81,9.146594910528902
AQ_D611E46AF38E,2.9758079811437677
AQ_D285F2600D92,27.06876746648491
AQ_6D92BBC6785C,3.2752068659772906
AQ_5F8F795B3461,9.643965440022653
AQ_AFE9E972E0D9,5.828667532334071
AQ_8A8E47694CED,10.565263739340697
AQ_FE2E7A2E372E,5.575412466827922
AQ_EE2ED530586C,9.571140762933027
AQ_18E65D0E0F57,8.675732019945507
AQ_2EAD837D70F9,5.404266339833879
AQ_F65C98543E99,16.310931482881706
AQ_44692F46BB0C,5.453679071782984
AQ_53BC2D374F89,5.1082910999331474
AQ_ECB1C10B39AA,18.60888310176165
AQ_88AA160F3793,7.395146737648387
AQ_E32BF7D8F5C0,8.066133362704829
AQ_9636E3BED395,6.820951432182161
AQ_144F9ED1757A,9.484045471695493
AQ_9320DC921FBD,5.892244977452872
AQ_585FB30856A5,9.467976881934526
AQ_50A8D2AEF96C,5.652755987876721
AQ_01FD6034DA2A,5.198527502340212
AQ_54E1168F4AC2,12.753431852054902
AQ_C24F7ADD032B,6.922976263611659
AQ_146E273E97AD,9.37276341837719
AQ_0B10A51AC086,16.19243019217736
AQ_FE3B13ACA092,12.145577609108958
AQ_DE50A53B1E33,10.047589027519436
AQ_95797B7FFBAA,7.11363454779599
AQ_D3E637CC619D,14.568281699776962
AQ_CA3A757C1CFF,3.8923598841154785
AQ_E6949D70AB84,7.272125812748012
AQ_80C2DDE5161A,9.287832631193863
AQ_8B961E5F8842,11.915157254727314
AQ_A951925F85EA,21.36248920447767
AQ_E96A91DE6FD6,7.361382203404773
AQ_211101A63989,19.166938338313116
AQ_F62132B30F55,18.72025890290181
AQ_6FE3B183993A,20.94621754131131
AQ_A13895963923,11.15490693960996
AQ_6C63866C4C4C,11.77864671487216
AQ_25CB2D064F03,29.530697527460116
AQ_37979FB716BF,10.576668802195229
AQ_786A4EFCF5B5,11.894031935938173
AQ_2551DB709EA4,12.617156624301252
AQ_50D388AD12A6,21.470134008452646
AQ_C66B414C5A3B,32.680582562654834
AQ_DB40BCD59F54,17.111797748259683
AQ_F0BD4CEC73A1,14.9047199881824
AQ_66BF326D6CAF,27.421945148102957
AQ_DE844C1F67C3,28.950914126807177
AQ_6E7B70D0DF94,14.307345001688875
AQ_3E4C12E37C2A,20.20833315345536
AQ_78B449061112,29.470618154387537
AQ_F05DCFBFFE36,19.10690069217447
AQ_46A05F2205A1,15.044982724373714
AQ_E3DB1DB907E9,13.691608367344235
AQ_BFFB8D79F226,25.1316189011984
AQ_82A827561A4D,44.32072337710886
AQ_04AFAB8998A8,26.067712035498772
AQ_5C7BEFEF7A1D,23.2727045664897
AQ_C2DD3E13374B,41.05313156195746
AQ_2CB337D2F28B,20.27127598664024
AQ_B301F7869847,18.486442634219845
AQ_048C3AF55986,28.375885619113202
AQ_BB554287BE0D,35.230624276935245
AQ_88D99A7AB6FF,22.207861941984138
AQ_9D600F5F4FFB,24.796827279295616
AQ_36EA07FEFD45,21.872705931752954
AQ_59B1E0848453,18.59242771331209
AQ_10C71EE2735B,30.21895919392737
AQ_7DC7C8717B30,20.04922205598936
AQ_96D8504BCC93,22.96161474343995
AQ_2B495BF5C371,73.94423481101784
AQ_CC2130F4F6FC,20.542163593443338
AQ_EA126C63F242,26.79848318803139
AQ_96D00D99E7BE,36.57090465908966
AQ_3B636684D3B4,36.535446439640324
AQ_BE48BB5EB27E,17.643610769167765
AQ_C558D815B15A,38.66454369487195
AQ_0839D47E88D1,33.91823744629263
AQ_E656FFA91E4B,30.536457627207827
AQ_653AF998E7B4,26.721931749690093
AQ_ABF1352C5A97,23.14159436432758
AQ_98302A122631,34.33266452016706
AQ_77AFCF809707,65.05707092465383
AQ_546D0B2B25B3,25.23463250908783
AQ_5B5CACB05057,28.246424944950576
AQ_BD32900D777A,40.11056557414993
AQ_0229A76574C5,39.062992442504466
AQ_1FA09E592D94,15.253005399352475
AQ_DBAB5F2CB789,49.12956259033021
AQ_1F51EC1EB59A,42.54961224261953
AQ_1B73FC51A544,36.15915176306384
AQ_7329C4F30BFD,35.84446351032565
AQ_9DDC3C92C114,33.09744030092389
AQ_C15B1475B7D4,33.26501346863134
AQ_B1A32826326D,34.551214437860516
AQ_A54AAE53D133,24.084810028502865
AQ_52C19BEBB784,32.457051649561095
AQ_F9E67C32A258,39.58359407043892
AQ_B7FB25C06332,35.23874925616807
AQ_54AA6C776E1B,18.880345366686782
AQ_409293FA580D,30.772663982347844
AQ_B4AE08D5D6E2,32.51525364934934
AQ_98D4F04C7BD6,33.82952860032204
AQ_E1F0D09B7784,32.628273269532265
AQ_4E09AC72F1A4,26.433078836098773
AQ_BF14161F0E8E,25.165851712339926
AQ_6CC8BCEC4B01,38.38529573585265
AQ_20C6233BA77A,25.027828135828393
AQ_314AB503D927,37.493473168768084
AQ_78B2D5DC793E,33.36829791753317
AQ_37E7DF8D15A5,33.42947110226265
AQ_4952811600D1,27.40913142942322
AQ_3C1690BBABFE,39.78620775731505
AQ_9B05DA893A88,49.69563185551995
AQ_EF5F47FD578D,38.52904575906726
AQ_E2BA223A33B2,33.39369995241039
AQ_DBE479227782,33.886196340842204
AQ_0E8E7B4A71B6,31.596271115279603
AQ_106C525BE55A,50.16303430798321
AQ_D216C12E1A92,62.063101427413145
AQ_BF783CA5FA45,49.31321334102643
AQ_F5AD39263DCE,46.72331373922859
AQ_7385DF1D49C2,52.60027679036434
AQ_0AFD624A4A23,34.035429663811
AQ_7BD4E7EE4329,56.58701676105447
AQ_4922FF0AAD31,67.71685846128221
AQ_17C58FE1DDB0,50.06263942249413
AQ_4B7B2C1FDD86,49.68524307191887
AQ_4369C59A6F8E,51.93718265075411
AQ_FDAE6A077C7D,37.041974453986654
AQ_5CA6C95D73B3,53.536592460639575
AQ_93A2C627B9BE,45.472070643806646
AQ_7BC1F526C06A,58.25866691569267
AQ_0B353F075749,56.11686990171988
AQ_3EEA2AD39879,52.6559873919517
AQ_0E47D3C05B36,55.426735714391334
AQ_A36121355BA3,59.0346380945575
AQ_574FAB3421C3,75.87572580311382
AQ_AD2548AD8DA3,59.32611344279583
AQ_AE692C4A4103,63.16477962967166
AQ_8E6477F5FC0B,64.93950109412893
AQ_B9EBD8D2547F,39.97952658125466
AQ_043A04BD2A82,51.153478282424125
AQ_8CF2E231BF4A,48.11191821907372
AQ_E9C49922FE5F,67.0708036275775
AQ_1F0FFAB31FE6,65.53011074748275
AQ_5C63FCC5EEF3,68.06599584002291
AQ_3A364D8EB963,67.65346680880654
AQ_61C59EC19FC5,66.24511919850707
AQ_7C73C3D5063D,61.41739053035201
AQ_79BA2F297DA5,80.94724539136023
AQ_D473CC3561C2,67.96342433574306
AQ_E32B789F3196,70.7181121310122
AQ_10EBE8AAAB29,47.88461201018785
AQ_390AF9A73998,55.851286444324124
AQ_16EF8F28B074,59.78184065039838
AQ_48DDD547B089,70.45377609467775
AQ_AEFDCE4EF0B7,71.3841523292163
AQ_0C709182E7E7,81.93654769925266
AQ_7B39CB5FFB9B,71.99564261000026
AQ_F56F5604F64D,71.35449395516532
AQ_C00317B9C522,68.27353785269491
AQ_F5BA6019238D,66.75473453601649
AQ_58FE8346714B,76.123003539514
AQ_17F42028F8F9,75.94636783130447
AQ_0534D02C84EE,49.65814661683754
AQ_5CABBD576FB4,70.56425991278968
AQ_27BB03491B37,63.419294291828905
AQ_64AC9DB6DE70,80.35593964377739
AQ_0755FBECF49F,81.8207370120052
AQ_E4F0285C6CC9,94.18176782728939
AQ_158E7EE58968,87.63193875316531
AQ_A6A350351F60,78.1521787223906
AQ_2F2A2DB39D69,78.02412852169266
AQ_79B7374BDA94,67.35587750780411
AQ_5186A724424D,87.43850851003175
AQ_FBE3F8554B38,82.29145418257384
AQ_9AE3558C9A50,49.50834572320649
AQ_6ECC2A5FE70F,76.38154492737448
AQ_1334A4A13DF9,58.42578453770949
AQ_FB4418B09004,90.14125838073032
AQ_2C38CFE81195,84.00299288778011
AQ_84889D31CFA3,96.0525979154077
AQ_6A5D74B93A0F,92.36174757201042
AQ_B46CCFC4A997,89.48845317831899
AQ_A71104FA5903,86.94581862593117
AQ_DB69CCDBB06A,60.229975062886595
AQ_F404B3F01864,94.63639849913235
AQ_6386EB270C39,82.62755056568234
AQ_03897392DFEE,52.8378457260508
AQ_88A746750344,74.96243572705373
AQ_404115378E3A,65.19272580324983
AQ_DC48931174A4,95.9214207438668
AQ_4F75C6FEFA97,90.2169343640785
AQ_A4D08C38ED10,126.56465777672966
AQ_7D5E4A65150D,79.96872791805174
AQ_8E58D6A7E89B,120.82455940208708
AQ_BCE951C090AA,110.87864876981934
AQ_2E1494E89EEB,66.70674381417703
AQ_B685720C71B2,94.38051130985227
AQ_16FD32789DF2,83.61969498200669
AQ_3BDBDBACC7E4,67.3265646758469
AQ_E24D6D191881,70.5557181755251
AQ_531EB7A9889F,62.63917417778342
AQ_6C7C75C59EB8,93.4000012328787
AQ_EE6644379225,89.32874329098654
AQ_75D5DBC947C7,151.7550171564977
AQ_271275785F22,75.43681979307777
AQ_AD7A634FF7FE,140.85060109950305
AQ_5C44BC10CFE8,135.88215769772012
AQ_1065AD635347,79.19359329194555
AQ_8E9C887ABE73,104.47114812390825
AQ_83402D05B10F,92.19452662709683
AQ_D9F5F80485C4,87.18008014094855
AQ_E4FD14E9FD08,70.76877941638793
AQ_6C068E483280,59.27412171295073
AQ_0D27FC6BE08B,127.20822237934118
AQ_D7A7C43EA5BF,88.44907725623392
AQ_9EBFF3E4FBD8,158.36517845747377
AQ_3F84DFE7C802,75.82035211068236
AQ_77AD604D2BFF,176.62013090139996
AQ_527ADA8B17EB,155.3499228220185
AQ_08538065B985,113.8860696270963
AQ_B1C46054E7B8,123.92861571275782
AQ_2CA18850C396,97.38966063428305
AQ_6E553CB221E7,113.59415452004896
AQ_92FB80746051,108.53669697573582
AQ_82C61F96ED8B,67.29678041827603
AQ_A235D1E2BC92,158.69769824212707
AQ_7A2672850A3D,165.3449344456825
AQ_DA82AD693B67,149.98547887517896
AQ_F13E47DC421D,81.17482004522871
AQ_0D4FA96F4C83,237.6893063117241
AQ_4156A82BB6C2,144.81539969586663
AQ_42EF4911FBB4,142.86184213222253
AQ_14606796BD45,129.1957293854549
AQ_AA1CCC48269C,147.77193407606768
AQ_0A32B6747B5A,121.45228210839127
AQ_61679A223103,136.10026621550108
AQ_138EEA4F4582,67.8851493921636
AQ_43C5A8979AAA,193.72769968455927
AQ_EB5D5CC4A541,202.33807319123034
AQ_4A8E40BFBBBD,144.50791131424558
AQ_B0A5710D7FB2,79.10610795437583
AQ_B647523FC528,260.56203663249977
AQ_3C38AFC3D313,135.59965666637027
AQ_AF96587A3453,151.66710214560996
AQ_090F18321477,149.07097028200755
AQ_D53A45DD6391,165.14282975449683
AQ_AB9D55F439A4,105.70494337218474
AQ_230B80188990,86.77272484712786
AQ_BB713973DCB4,64.43127869039161
AQ_82951587D117,189.9497768413106
AQ_6BF83E2A2667,185.16778823885895
AQ_4F5B99E656B1,146.5090857779328
AQ_BC84D50A5413,70.78740554490271
AQ_DC24F2B51751,238.0620240234553
AQ_3DCBC7A82F7F,105.39970534326861
AQ_677A95C3CB18,168.7568553124892
AQ_E6515D9347DD,150.13534804290163
AQ_D25AA6298FFE,179.64886198265003
AQ_AD16C9D3B6BB,99.81590467773837
AQ_C79729728DE3,67.42063059091308
AQ_8C5D15181693,66.30519306306553
AQ_5C7F9FD7EB7B,178.50829589873112
AQ_F35E8FBC7160,168.9902519610395
AQ_10635227C732,141.49794639545192
AQ_32CB21C50538,68.38898410998937
AQ_FBB81DEDF662,201.47295428470295
AQ_5BC0A64E851E,104.89282931422906
AQ_3B266B631E19,162.3254510776271
AQ_A0A3D70825A6,125.3330747467158
AQ_C9195EE0C809,188.95048349250533
AQ_D162290ECEF1,92.15277202850982
AQ_BEF6193F4844,70.96231228982239
AQ_64C166FBFB7A,54.32973249348856
AQ_EC6D37987937,135.36768101227517
AQ_7649406B4E9C,137.58565642076888
AQ_03BBD18A702C,87.99821420365429
AQ_4B99A35005A6,67.99771097195163
AQ_4CE93C5845FD,163.88487455472094
AQ_2C7BA8687E13,98.12878509061576
AQ_9F07601BAC33,138.48095928584874
AQ_1EC49DC949DA,108.56644743322889
AQ_6E590E7BE9FE,169.55057252623226
AQ_4EE265F34D87,88.5392931609222
AQ_E9BD126CC3E0,63.31103080118912
AQ_99DC353BA5F9,51.48146736067751
AQ_76280ADDCC73,103.80053762529887
AQ_44A99484CBC6,116.47860254477644
AQ_65BD81838816,86.9769788063605
AQ_6BE2FCFB7CA2,71.90596285741573
AQ_A9D455D478BD,131.067643665836
AQ_81B76C374B94,97.70538542439299
AQ_9C0B02543224,114.45629726723959
AQ_C4CF780C8D65,100.49480351411816
AQ_9168DA29CAD0,141.4780935383019
AQ_412746C19764,89.34945887145678
AQ_55B5B085AE6E,69.0679188982446
AQ_48A3D3D1E921,61.1489911712151
AQ_FDE198760C41,95.73755909572301
AQ_D5B47312501D,103.54746937644782
