id,PM2_5_next_hour
AQ_010BCC1EA2ED,229.8562947383066
AQ_9CD0D38E77B6,225.33161766257967
AQ_0D6BDAB4396E,226.89241927880306
AQ_23A9B3D1D8A4,193.79524711997914
AQ_C1C6D36F0362,245.34893831333346
AQ_DCC50A8F824A,236.9090085222844
AQ_B3B1A7D1108E,232.25323601886166
AQ_ABE4A59F2086,214.71693186372937
AQ_569581B07CA2,229.8103486583475
AQ_5BB9CEF8F151,202.08888882830382
AQ_193867662C8A,226.36245605035012
AQ_F3EA33092E18,241.18692542308906
AQ_9C7FD2CF9873,228.44218437561173
AQ_C62F64FA5CB3,204.0179329693545
AQ_811A418AB5E9,218.70660209361296
AQ_8484B3971AD5,197.6934736160172
AQ_88558BA22CBA,219.1383257963629
AQ_5A353DFB2B2D,237.0256640596237
AQ_F699B027B2D5,233.8920860195202
AQ_CF41C1FF53BE,213.16410912463868
AQ_F5D43BAECB01,243.1591393403529
AQ_C916A07EA44B,239.22750138421776
AQ_F58516642343,225.2123515082503
AQ_AC61A350677A,225.32316493601795
AQ_FBE30DAAA7F7,249.69314825314453
AQ_D64C08C24FBB,173.80474735810103
AQ_FEE25DD612E9,209.58320342097153
AQ_9720A013356A,193.20485839950004
AQ_C624FC88D700,208.88320125144486
AQ_A380C71DE578,236.46249126374445
AQ_879597F7E255,222.20759036950506
AQ_17E4DEA4A5B5,184.92935208227595
AQ_5B0B4C5EBC51,229.21179537940128
AQ_7D1BE8102C9F,255.23575483033744
AQ_5E595A2AD95D,184.24969623344327
AQ_EAFC0062ECBF,206.14938806641237
AQ_D9A11FA9C9E3,262.72352465953486
AQ_DF1C2543E624,159.18151110083122
AQ_E3DCFA912280,175.47188350979877
AQ_E5E92999A11B,178.84756901339875
AQ_F74F8D548FC8,179.4307649120448
AQ_864A4A3E6EE5,245.74373044881133
AQ_B65D281CE7A5,190.19898390896472
AQ_AF0068EB3AC7,142.22668294593967
AQ_8BCE41BD09E1,228.90509584517196
AQ_76B252623225,266.9769885247895
AQ_30D911360E96,175.77943444716738
AQ_37E1FAFD81F9,171.2044415759957
AQ_37F3A32D81C0,264.44115274344466
AQ_FF09F74473E6,153.2838897213794
AQ_3789958FA28E,166.74738174922643
AQ_96D1FF61F392,155.54795309778905
AQ_2C9DA47CDB3D,166.3684305604401
AQ_582CF59F2635,229.282512868351
AQ_4E92E5DFFAC6,142.59106191958864
AQ_5503A459905E,157.72167660763807
AQ_6B6851D42961,238.88209909721405
AQ_767201D86354,264.37719003370813
AQ_BAD52D7326E3,206.44451005282198
AQ_F8D93F46A649,152.49046044560038
AQ_9006EA2EDAEE,278.4418433692849
AQ_09FACB49F888,168.05391357561905
AQ_DCAF9B78B36B,189.44751632678106
AQ_08215FDCD573,201.25870368616506
AQ_4BD16CDB19E4,229.8304511310452
AQ_17F39AB3B713,228.56343636581195
AQ_8200111F55F8,158.9169388177118
AQ_177ED5AA35EC,200.97123641633044
AQ_73C5F83770E4,259.31974773382615
AQ_3931FB00371E,256.12864151416017
AQ_FF9D06B6CE08,234.43264133459923
AQ_65300B836FC5,197.3846608872929
AQ_A974119D42CB,276.8678846094099
AQ_67F7F2B4EC14,225.72119111402682
AQ_4EF77881C131,226.29361406042705
AQ_CDD6C8800B66,250.64889613317837
AQ_C2C02A117123,237.06590736589158
AQ_C4FBB9C1E19A,222.98982033065323
AQ_6C1A4D0A0725,206.23144035833315
AQ_23C71D0F5835,183.15445847532726
AQ_1A2B4EDF580F,251.52146465322932
AQ_CB5241909936,250.59887358129356
AQ_9736E421FD28,235.5134216848711
AQ_9EC3B25F3160,215.9262425924704
AQ_D93AEB17743D,278.75219444176236
AQ_E6FEFDD7EB97,267.63078872158985
AQ_A91B008C1020,213.75863746657907
AQ_2766195C3327,258.5675844825761
AQ_73EE7D6DCD83,230.29359538624698
AQ_F6AF63BC27CB,218.8720407046886
AQ_CCBAFBB38661,209.43776472953044
AQ_1AF0E88E6DA9,178.2602682240744
AQ_4A177C1BE044,247.68677861819404
AQ_0370676627FA,252.50789399991734
AQ_E16F15227437,210.5577573173004
AQ_CD764FE9F86F,196.81818951643686
AQ_C09CA21FE3DB,271.21300389699206
AQ_723D7ECCAA7D,259.29786315825817
AQ_A95F15222303,207.20003854154703
AQ_7BCB7D3B3E2E,246.6294513493678
AQ_B20249AE54A5,237.06668337593743
AQ_6B6EF63E23A1,233.6011382668059
AQ_6E79521820AD,199.19029227156054
AQ_4E19FE4FD832,169.84920256331304
AQ_CD50A526979D,249.3344526940296
AQ_813FC1A087AD,251.18833193358694
AQ_F6EE69B62C0F,207.1604229200118
AQ_919B57320A07,181.31865314097786
AQ_DE41BAE129A4,245.2712137809046
AQ_C243DA071DA5,259.98227529141946
AQ_F40D78D777AF,204.18008696909544
AQ_A4F6D6ECE62F,274.38882616638796
AQ_2B7771CDB797,209.47096542462282
AQ_763A88653F09,215.36825961873888
AQ_BF2857E96E59,198.35750611296692
AQ_775900995B42,160.86931236954712
AQ_001A4C7168E6,251.16348085463508
AQ_473F1C03F74A,240.69225820786636
AQ_58F0CDBBE99C,192.75265324214195
AQ_C85ED26CD24E,174.6238050858209
AQ_582621AA4ECE,234.48110716467738
AQ_E00440872DDC,236.0668928658572
AQ_613815344D5D,202.07644061894632
AQ_998B42E763D6,329.64252325025353
AQ_DFA8FE0C5432,194.02574737973202
AQ_F92951F96FF5,222.17208212354612
AQ_337BC9B35619,188.3701928071501
AQ_805990B51F71,161.71276471314314
AQ_907E3BD53BC7,210.6925074547039
AQ_89512F578894,218.07669514551208
AQ_58D2036EACE4,173.873207802782
AQ_6037D354961B,168.44113862901168
AQ_CF7155AF549A,233.68008086004585
AQ_E956FB6AEA42,231.62839632097615
AQ_697CEF001F43,194.77140029775592
AQ_23D383677901,309.8076779184214
AQ_0BF5D97A46D1,174.9541760166034
AQ_49523CAFCD7A,204.8721478118508
AQ_0758298C1857,178.62957920850045
AQ_4847475C352E,175.7881627361936
AQ_22AB8FACDDD5,184.2056303881344
AQ_CDDD7DB13B12,153.52034315875974
AQ_C7CBF2D7F754,168.5588334222279
AQ_1EAAB6032F60,162.47296290162055
AQ_8EF41A7628BE,220.0003910697573
AQ_DDD00E14489C,214.17247944175108
AQ_618ECC638BBF,202.15613168876422
AQ_7809A221BA79,284.058884919472
AQ_91D3597A7E68,163.18367055678726
AQ_764047ACD34C,235.2395283734744
AQ_54E9AFD57242,171.562023259877
AQ_A587C85E4262,168.3758010176659
AQ_77E82E8505E0,183.6692963709013
AQ_E7CDF0997A39,34.91242652462189
AQ_1AA5A0D0C6FE,162.7638607685853
AQ_4A079169D55B,143.34148992229538
AQ_831A0CD27237,194.61356080329136
AQ_CF47FAE282A2,145.3031747577695
AQ_BAEFA9E0085E,200.84622517949452
AQ_61C0E003FD39,257.90935657179864
AQ_CBE6076A685F,165.50287237327075
AQ_38E92CAAD327,236.43480844636463
AQ_BAEFFD8F49B3,162.3722974799876
AQ_5BAC67F53A92,150.1297632017102
AQ_FB780EEE2C3C,169.6453468358917
AQ_152225DC0106,39.914106499130945
AQ_2B3A1AB5A4A2,126.69336570903775
AQ_E34308058164,118.76690546242142
AQ_4EB8CC53CEEB,187.73223586985932
AQ_7175E3D82CA1,104.24541490247326
AQ_49B124148F70,159.32474754309175
AQ_9A7A7D66FA3C,176.30702864848672
AQ_09B91FB9BAF0,159.75152843810622
AQ_6F0C42F97E01,210.98972667476076
AQ_046187E3EF2E,130.76785702528463
AQ_9D7D6EE22C97,168.77961608988682
AQ_CE998648CD31,166.72684219689393
AQ_43E8129EAE21,22.40461047052378
AQ_57EF78803797,110.30812578531203
AQ_260D841DF3A4,104.16188917832126
AQ_19F27AFFE010,185.70316703268546
AQ_E5BB02DB37A3,61.7703015564297
AQ_721C34919F30,162.9555593749125
AQ_13DAF9C719DA,110.87153639676089
AQ_A2F3CC69C54C,147.75161513553417
AQ_9344DE9CB97B,191.21387730508525
AQ_CCEA3A50E404,120.995054222569
AQ_E826445A87F9,141.05123893804904
AQ_218AC84995CC,104.46403913575284
AQ_E8E8D5CAFC70,9.911821128452589
AQ_9E560E1A73CD,115.2948208908057
AQ_EAE56165C3E7,107.72676238703755
AQ_6CA515FA3790,174.94189462620102
AQ_3453D7248FAA,42.079699873636
AQ_7761EB31FAC1,130.99807271986978
AQ_72B9A72888EC,54.67864647415527
AQ_AA0492DC98BF,141.4153085408325
AQ_24BF6BC15D7A,181.55670973504135
AQ_D39F53FB6571,142.60363724943548
AQ_E5360F4CAFE3,39.90613683614156
AQ_0274A4F617A2,95.75264103413411
AQ_A6D6AB548B9E,30.63958187054788
AQ_22BA0F5430CB,30.64655147467233
AQ_1DA3C13D0026,89.76554672045256
AQ_F78BA73822A1,176.90062346234322
AQ_2BB42C4E828B,33.00664290480898
AQ_1DB1A5A32306,26.878118458075463
AQ_F744AA9BA713,17.04469329160745
AQ_BE9522B3B49C,96.95247282393922
AQ_7DFA8EA8AE65,164.92493557938946
AQ_4896CF233156,102.89804270536622
AQ_2064B1C256E9,13.449577052870266
AQ_20D68C175803,103.01463180086664
AQ_E7F0D6D884A6,32.28942618832834
AQ_0378B77E1225,12.08285185651468
AQ_790482F116A7,19.228920860112694
AQ_4B1A8F79B8A8,152.32859885634548
AQ_BC05CC4251B0,7.492786968109458
AQ_F2B15FD84AC7,11.167978233888983
AQ_5755B498847C,10.400103463357187
AQ_1FAB864B73F5,16.021222188050977
AQ_93A8027384F9,19.935163215579657
AQ_5C0FCAF69CC7,17.456592140035895
AQ_2BE8319DC49A,7.648860832954437
AQ_680A9F36998D,134.527618763809
AQ_348E1221D414,28.108014493694814
AQ_B07033E42DB3,10.792100713892914
AQ_6779F7DF64BB,7.648758574547453
AQ_0A08EACC511A,30.00374635625927
AQ_85598EA05926,4.885683466293901
AQ_40F2AF90700F,8.815991738838097
AQ_A2A2C2256DC4,8.477470645490142
AQ_68322752755C,11.097357676934836
AQ_74804D0F9B72,8.22604562607946
AQ_F0A1F80C2F7D,7.902465779458061
AQ_337A6CABFDE0,4.706487181433574
AQ_D6BF1791804A,94.63656472948067
AQ_F51290F9FB85,37.63684428992925
AQ_0ABE48A0C026,6.835622183257039
AQ_4D6337719FEF,6.198776108167797
AQ_12F1C75514F0,10.333777711805505
AQ_1384AF557D92,6.481731976058734
AQ_9C06DE771648,6.438033179034667
AQ_8ADE07C723A2,5.669167076239299
AQ_BDD2808D1FA9,6.8421968202363805
AQ_0EA81C81BF3B,6.968065690230312
AQ_264B245A039B,6.225154460848698
AQ_44B9F7B0DB7E,6.794851970244759
AQ_6A74914230C1,53.48569200540025
AQ_A46539C3B30F,71.35040280824178
AQ_28672423BC2F,6.739219330529886
AQ_BF9BFEF6BFEB,7.148821208846013
AQ_1957B3A5ED65,12.982961475882018
AQ_52A2C821EA40,7.356848161715738
AQ_C4100939BAB4,6.829193581508083
AQ_94D8F4399236,6.180460058422929
AQ_6156C460A237,7.5165712095811195
AQ_26B67301BB7B,7.474280073477006
AQ_2F0985C3E6C1,7.320056838830493
AQ_CD9D3D022AAB,6.490923621160373
AQ_B34BDD9C8E64,44.813590552886694
AQ_4136568AE02C,81.3495307438594
AQ_70992260FA5E,6.7419425006011195
AQ_A1640CB890C4,6.3373332361017685
AQ_26980FAF328C,11.97738395836434
AQ_437545A04F24,8.493016877786477
AQ_FA69F49AABCF,7.293562446756982
AQ_4092072AB15A,6.963206695368282
AQ_0CE28F108425,7.569060472824742
AQ_0072E3810C9C,6.642284262454645
AQ_3EB86AED105D,6.653104532089724
AQ_8001BA734A5C,7.039459826383887
AQ_4B363BAACD4B,32.63912022076779
AQ_A05A24D1B243,46.97425116059284
AQ_E780AD70A118,9.054215231399503
AQ_0251995E2038,8.82306718133782
AQ_9499BD2C275F,10.47083037135641
AQ_D1BFC463388B,5.986220872889073
AQ_683A3512D8EB,7.131196034021057
AQ_1605C1958FA9,6.371673331431792
AQ_3D0EC8E69A9F,9.004442692925732
AQ_EEA9D0AF78EF,10.315622243420748
AQ_26AA56C66813,8.90422369337997
AQ_0D131537977F,8.768854013976522
AQ_92C08AE4D99E,27.276182211575442
AQ_4C15B3DA5D08,23.774972278980968
AQ_89626514CDAF,9.560107621248427
AQ_F865EA858444,9.559651922165497
AQ_01483170CC7B,13.182543239265499
AQ_C861CD26E97F,6.694561990505522
AQ_B495C3E66C78,9.918392418877026
AQ_62F9EF3459C7,6.23083421058775
AQ_41C9A966E489,12.164319113039106
AQ_5A034E8F6852,12.334959112825423
AQ_9D5A1C99D921,8.834284527719909
AQ_4C9B1819B41D,12.799479078660234
AQ_92252970645D,23.902847474800353
AQ_50D0DA2A093B,24.08169943210202
AQ_1D5576184337,13.603839649365632
AQ_F6BADF576915,12.397689817139089
AQ_C61D0E5BBA9F,20.759865731259033
AQ_953896AA6FAB,6.838244655307626
AQ_7BB9FF80AAC2,11.018637708994719
AQ_047D39E5308C,6.593060668831072
AQ_29F55FBB1FE5,15.11037137610655
AQ_36C4E9C2FC8F,14.07644710158187
AQ_52672BC7B2A2,13.401607343264583
AQ_E29D94A2ADF0,12.843486270529603
AQ_20E5B79B55AD,23.840509067234407
AQ_C41A7838E778,24.617365847032616
AQ_058392225CAF,15.97226577808464
AQ_CC67CCA79F9C,16.01888440037921
AQ_321DF6785528,20.225333720812277
AQ_9E63B08B4C59,6.942326376231572
AQ_28AC81E43A20,12.565337897799843
AQ_DA5C8416A900,7.4973755194305935
AQ_EB567FF01A6C,15.64629340760392
AQ_7206D92F7237,17.445688256019455
AQ_C175EE616125,16.160686550529345
AQ_0BDE35C0DE1C,22.658418516781452
AQ_824B281CF067,21.642231080250937
AQ_6AD5C9C54E4C,25.56344294446113
AQ_00FE80A23328,20.105764326630933
AQ_26CB4B48F212,19.355535211232628
AQ_7C61B1DA88DD,22.715302254921298
AQ_8C473FC2E817,9.186751745990687
AQ_2579D7C3A4D3,16.7221590020484
AQ_8F0CB095986E,10.205067348295616
AQ_4559A36C8353,22.235803851459018
AQ_4E571BC348B1,21.13371688363162
AQ_4C02E5F69DBC,22.106472856720444
AQ_48CFD188301A,19.33703585532278
AQ_94530B363E3F,21.764665592725194
AQ_4A5D7010C9B6,31.47994364574965
AQ_6BC592F36CA2,22.411212466178174
AQ_8A555B967A2D,21.17052026344667
AQ_B615D28ECFE8,34.86566159697148
AQ_28D1BA29E25D,13.892708058990966
AQ_C1638E83107B,15.669940480826206
AQ_07E7D341685F,8.629727349943252
AQ_8C3BF07AB18C,30.501432728470576
AQ_7EFF2189DB8B,22.562543899666615
AQ_2EEE0FA942E4,26.423933473091537
AQ_609D20DADF4E,54.69433249863243
AQ_46284BF8CA90,26.10171820364289
AQ_D4CC216EBEF1,37.040160110122585
AQ_0B4F421A26FE,24.97902157662034
AQ_7A8D0D823849,21.348115943609155
AQ_070CA4B108AC,47.997920728249284
AQ_1B04210CF9BD,13.076776507298312
AQ_06E4877B0735,19.800467384966495
AQ_EF713F4BB233,8.246123234216872
AQ_6DDBC9749AD7,35.69503966165456
AQ_7B2D3BF63360,28.394524154985717
AQ_70ADC9766D8B,31.65174819711472
AQ_007DA668CBDB,34.17152360883417
AQ_74FBF43659DB,27.74326592688427
AQ_5D8376C66814,35.585487018086624
AQ_97DF73308F64,31.100420105631926
AQ_6B40B2A80722,33.87684311668651
AQ_33254A48E59B,58.34207085220832
AQ_4552D5054561,20.303042657047687
AQ_832D6074B166,20.149687483501253
AQ_D14A82DC0EA6,9.764658968049737
AQ_2340515FD16E,41.666765565653776
AQ_71BE0DD18F7E,42.687484479865276
AQ_EE702698EF13,42.652426014634926
AQ_04F0329D07A2,11.297310218670201
AQ_E6B8F90D7BBA,50.986966917115176
AQ_6B1F800FD3BD,44.15416081852375
AQ_8ECA8D556017,21.376847074726086
AQ_1D779BBA2788,37.77905621173484
AQ_EBC8C473C1D2,70.65255778482842
AQ_AFFB31F46CE0,20.205695551090997
AQ_620770DFB093,21.50349641709782
AQ_E2A71BC3091F,11.8910147046175
AQ_AA92CC2070E1,45.661380923520014
AQ_178FEFFF71FB,30.69758468694026
AQ_028A0AAB333D,46.18281895185255
AQ_0A121EE82901,10.15226642882909
AQ_668054D4BF7A,41.28477102425259
AQ_E03E0D4BFA09,11.977905315725746
AQ_2A694F56EA6E,15.599020323018653
AQ_31ECC967169B,12.62821314396184
AQ_E4C64DDBDD95,81.48670083163184
AQ_37C5F05F75B8,14.854148071205364
AQ_79D7FA5273A6,20.471515644303672
AQ_412241A51D34,17.768600342917573
AQ_444D9B5A2023,40.521475784439744
AQ_F30F2EF55D9B,27.349936310132712
AQ_E8AA3424BCC3,47.841803706517865
AQ_295687E0EFE7,22.58900486923588
AQ_BA0EB584038F,16.53572010655931
AQ_712C15112544,3.902624228484144
AQ_F8ED724E47A4,14.738779976678156
AQ_33744248D5A4,10.297637865943791
AQ_E404C9839023,73.8926260079693
AQ_3CC74F1BEB6E,8.36680275051734
AQ_6209779915E2,16.376362493395916
AQ_61074D141CFD,14.023933163059448
AQ_A1BE78B3E339,17.526429340718593
AQ_DECAD7531F87,19.879419536513993
AQ_6547B3F1B258,18.87719165910142
AQ_8DBFE1669C34,23.01419243083781
AQ_143590F364CA,10.202329683369072
AQ_38B2B8A10EA8,5.800977379697768
AQ_E88588C7BE7A,21.11965366480451
AQ_86DB15707FDB,24.330215078369335
AQ_6224E7B6F837,67.51770052577842
AQ_4AD70470BCD1,11.421570695937355
AQ_802B22DB8AF3,20.670050832734123
AQ_B9FDFB50B65A,10.553805126596034
AQ_367314EFD3E9,17.452473748238962
AQ_D2AB81EA7821,44.95660370452697
AQ_C3456D4346FF,15.422977130629405
AQ_2FBC834B6A33,14.049434719024077
AQ_9719D0E4D994,7.927615927600961
AQ_051BA241F177,6.89338986746775
AQ_EA191F6AA310,15.835433833135895
AQ_DB31472CCBF3,33.8244651938285
AQ_DD96290A31AD,43.618082358297315
AQ_1CDE81129875,10.195834880033637
AQ_3BF6EC71665A,16.084980690493722
AQ_1BB61F7E5008,9.009631849411267
AQ_E397EEC5F8E0,15.28098149157546
AQ_1C49FD5969ED,38.49666862652843
AQ_7E49DF39958A,13.95695830673565
AQ_6082162F1421,10.73813927806049
AQ_D397434FD874,8.378018708390664
AQ_D7B5AC329031,3.638976140714722
AQ_8616D6AFD718,9.634069811591504
AQ_4E759DF3B6C3,15.759949134228236
AQ_B90B319F8EEE,17.594411883507913
AQ_7A741F3EDAC7,5.80323966413941
AQ_F4A89246EFA9,12.202726259518872
AQ_E270EFD5E04D,6.431367547639113
AQ_B01F7F95A6E1,8.813884875857035
AQ_EC648D8186A0,24.35163338573423
AQ_BFB762E9082B,9.290631027848665
AQ_510093353164,8.368423213396138
AQ_52F024B426D1,8.621773014301336
AQ_9F850A760BB5,4.023459495043906
AQ_351C3ADC07AA,7.017093072949903
AQ_95D2C2E80088,15.529565771682577
AQ_30FE58D9C687,14.539744509791502
AQ_0ABC3E314D83,10.815218524656125
AQ_8270D3EC8635,11.719463464144765
AQ_86991BCE9C83,6.713548621454047
AQ_00E73453D68F,8.867783150503524
AQ_2B9436F730FA,17.735068502117727
AQ_F42C12E87769,8.557167884881034
AQ_32733A3E0F8A,8.743817161820878
AQ_307DE7A46E4A,5.23864307817731
AQ_06B825610FD1,3.636733169708106
AQ_AB45E1374FEC,6.029729287590268
AQ_9855BEB423E5,8.540797945842762
AQ_60A90D8CF2F4,15.09287314661416
AQ_66D5DE0FE968,5.3201268992505515
AQ_0F9F5E72A68C,11.63874455120325
AQ_EA28989D5B23,6.258324626976056
AQ_BEB1559850C8,9.22399763476678
AQ_8239936D8909,7.7714397963582496
AQ_BF39CB5A6EE6,9.546812728650847
AQ_5ACF4F80436B,7.230659477461366
AQ_1E7BD2770CAE,6.1764740720714855
AQ_7E241EAF3ACB,4.096982136360535
AQ_F6EB7F9F4FC2,6.208635239368327
AQ_182CBC7E80C7,6.063037506304436
AQ_6B68CC763E69,11.502585294063493
AQ_E9C136B095FB,5.236543282233194
AQ_E8B3B05B88AC,7.858060113472497
AQ_5BF1C2CAC61E,6.027478404508974
AQ_02F160892F04,5.70947147361926
AQ_0822E9DA0561,8.078688958127444
AQ_56CFBF5AB645,6.810359126652784
AQ_80C836F62793,5.626812960462323
AQ_3B59938C460A,9.23801053935409
AQ_30782402C261,4.43665039687103
AQ_F41748601E0B,5.3407951284048965
AQ_D9011C86C797,7.2048763137990255
AQ_FF2090A54ACA,8.559664570737713
AQ_622183D4B7EB,5.318002764180694
AQ_67C47BEAE50C,5.697263959303481
AQ_8EF9C32D7E16,6.001565747121777
AQ_ECE1AF396889,5.421406306060042
AQ_E627FCA66057,6.6337031309777945
AQ_96F453F9897E,5.518851370788669
AQ_104C449B9795,5.04528430867064
AQ_C75B2B29C09E,9.703934434542067
AQ_1C156D704E46,4.059302996381136
AQ_DA4EDA418EAD,6.970439676290646
AQ_46B8A32B3848,5.345493359355021
AQ_4FF3E1366A1E,11.712724404879529
AQ_BFE6F94687E0,9.760866022505915
AQ_B023CF5122A2,6.038922423540555
AQ_859F599156C1,6.404157299085998
AQ_B9C43E0D51B2,5.603090900388127
AQ_61DC2826420B,6.894960772279683
AQ_13561C3CE448,5.678630062084441
AQ_2695105C86FF,5.372527210581897
AQ_73FE4A5F4D99,10.712242873107419
AQ_54E7029741BB,9.661557376303168
AQ_2E8AEEDD5AF1,7.669826052938749
AQ_1CEA421C2231,5.854635485237631
AQ_155B599F2890,15.812619477011669
AQ_B5FC976516D5,8.75230697788215
AQ_E010CAA19B6F,7.786616219972131
AQ_0FC87121C8EE,6.394221136356954
AQ_F2604946A7DF,6.0346820002529995
AQ_0005F487B18C,9.436822091571532
AQ_18E688D09362,6.540347755620104
AQ_B96779330922,8.797080868608358
AQ_44B212FF05D6,13.676428977865804
AQ_50C67D435BDA,15.675346401520265
AQ_F7CEFDA6A4C8,7.001789367604458
AQ_9CAFCB7EB0B2,7.278428786130677
AQ_40709E6F14DC,16.72698600360439
AQ_435B4551A128,11.449092861493087
AQ_4E0BC9249FFF,9.928866938746125
AQ_6237E018A74C,6.633849639700113
AQ_DF15727AC667,10.564028529512147
AQ_F15BCF575338,15.975788372598496
AQ_4E65FA721204,6.535416595142777
AQ_18F86D94B75D,12.469358642622783
AQ_214F1DAE29A0,15.627833745987381
AQ_B74CD109A43B,14.370443898247768
AQ_C4D20EBC488B,13.3105060982948
AQ_67DF2A6F80A0,13.495724865111693
AQ_FFA12D92B89D,17.11074977139565
AQ_C2239ADFF184,12.72420863913889
AQ_056703D84468,12.073616666248697
AQ_3789E4CF77C6,6.534553933367363
AQ_2EE04CE2CD1B,13.196118030580468
AQ_E6E9F5CAA675,25.38951293278012
AQ_796BC695983B,9.412752710226709
AQ_CAD172CDD2A8,14.753928686815515
AQ_15FEE557B3CC,20.43695759465465
AQ_794A48310730,14.722008570692736
AQ_3CCEA7E87CA1,13.376829498504271
AQ_33D4B0E49F2C,17.359435270019887
AQ_CA96131245CE,23.12264745455282
AQ_C30F73D11639,15.762841508127007
AQ_4054E256BCEC,15.313348834756205
AQ_D8A473818C91,7.122319307945904
AQ_54C3A12A60BF,13.051412457973921
AQ_23630671899D,20.851776583970114
AQ_4E6DAD2E2CE3,12.266524050795244
AQ_3DE67F184A9F,14.243858572206394
AQ_365A8EE92FB7,18.829968151290167
AQ_E0E1710863A6,11.60366541298054
AQ_E63E96475CA2,15.796351578832404
AQ_68380E1F2859,17.946658554342825
AQ_3074B938D00D,19.360943048958035
AQ_49A6556A9F3E,13.475650632979367
AQ_F114F8B8A894,13.609221331177658
AQ_2548E8834137,9.177567394631096
AQ_7468EB8D8105,21.61900353764981
AQ_1A70060D1C6D,23.595187155423467
AQ_A74168217A06,15.286305699265084
AQ_BC5F04DE2462,14.812159850567369
AQ_F100B3C2F5EE,14.821128032810801
AQ_AF61AC54FAD0,11.3837337322609
AQ_3360704EAE8B,12.611175499402146
AQ_1FB188960FEF,18.607556871277097
AQ_B01F785F7347,13.376672441124256
AQ_247C46997F82,13.025004417269086
AQ_6E9D6329A9FB,10.52309411431154
AQ_99E7F1D047B9,16.75235889416281
AQ_DD891C54F238,22.006651906447658
AQ_307133E5804A,17.83196567878184
AQ_FEDB6052B8F6,14.282493885739697
AQ_56870C07D138,12.020650502620828
AQ_6C1ADE253FE1,9.340370588038407
AQ_1997FCD79B4B,14.387009441109807
AQ_FFC2854A7A58,16.16034381235292
AQ_EA570FFA2653,10.564557053158886
AQ_CFA770A9B1D0,11.444434341890773
AQ_28E7A81A8702,9.363950989923923
AQ_231781A26B1B,15.311673690250014
AQ_745DFBCDF974,17.00574681656123
AQ_5DDC53CC50CB,16.307965518854992
AQ_C25255C488B5,14.201952275886775
AQ_BD854F12286B,8.00349719504468
AQ_E5743AA846FE,6.154487562062311
AQ_89BCA68DDD2A,14.868164427590747
AQ_7831686BEF3C,14.427815728567648
AQ_0EF93CBE3D70,21.12417455400506
AQ_03C56B214BA5,9.928668932901212
AQ_F50907A95E1F,13.53625527517073
AQ_7CF64917D49B,9.542389715028932
AQ_71544BDA0FFD,14.316724182597522
AQ_1946D5ACCF0B,13.650952453598318
AQ_5C81BFF6FFCB,17.10513274191542
AQ_8DB2616105EE,10.63868432074409
AQ_1849311CEBDC,8.90022612291212
AQ_6481D96CEF2F,5.324173491027397
AQ_9EEBA8B180DF,15.461148179512794
AQ_2BA0FEE1D8BF,12.913893325574266
AQ_17DD4B1D999C,31.934542776098624
AQ_AEE357953DA5,8.317305096250228
AQ_148BBBE65EFD,14.813926925895231
AQ_00F447E52BCB,7.5605355268717105
AQ_B54AF3774D53,16.784389649801984
AQ_A2D2189F03CE,15.337264510464736
AQ_4921DB440055,19.25634606518579
AQ_0D303E3C5C7D,15.64721248129969
AQ_FFE982429702,7.725104477730597
AQ_E95D02A5055C,8.142879215962518
AQ_1CFC16C421B8,20.65193531197702
AQ_080A2B40ED8C,36.31652686954063
AQ_9A2691630CC1,13.016538269127128
AQ_A412E771264E,18.591892409728203
AQ_8F0C2E3C5D48,9.93502520953006
AQ_68D3EA079353,25.32177882631392
AQ_1BCBD0891224,24.447691010408178
AQ_1A0573EDD470,28.9686689099485
AQ_677F01D2E85F,30.774430416509798
AQ_602E0FE06DB1,10.916720913848588
AQ_0E8BE51CC0EF,10.72422876918465
AQ_FF17ACAAFCF0,37.065330829153616
AQ_2A5EB61D99A2,40.9135861675157
AQ_6CF8B0BB5EEB,15.159925187288279
AQ_9FCBDCB4894E,28.9622343711793
AQ_5FD34181501B,13.632704515104164
AQ_9F0D7455F945,44.78915064128087
AQ_C8F3163F1E65,52.92081196692962
AQ_BC8FFFEEBFAD,43.259121521024504
AQ_0255534CB131,41.352888508755
AQ_260159456D06,34.84240761935069
AQ_AF787B7E8E3E,25.124715556452976
AQ_67A85BAFE13F,58.17477774252445
AQ_0A7DF3B7A92E,40.710581039634164
AQ_C056D8DE43D1,51.279741738276776
AQ_2D5B8B32B744,17.557818021283452
AQ_1BB5A0D76783,50.91603187335874
AQ_8544F313F574,20.37257031824316
AQ_72721D94B220,52.67023365755267
AQ_61AD7A96374F,53.387890879835524
AQ_55072D78C421,53.778294410769604
AQ_3CA3B2E039BA,48.60657532986992
AQ_5EF735E56A05,52.00860269914295
AQ_035E37D800F1,57.878623208103576
AQ_B65352817708,72.54190600189924
AQ_A0E61F4122AB,49.82238148146152
AQ_9DD914F50846,58.4727175309887
AQ_82721A007B8A,27.672185595556815
AQ_C44EA9469DE3,62.83622509559008
AQ_770CD89A7B2C,40.84100043768841
AQ_5C2EF06E2BE9,58.92909019539182
AQ_0E59C23C6BFB,54.991764626953795
AQ_7C8EFEE7462C,60.95418136537701
