id,PM2_5_next_hour
AQ_2F0985C3E6C1,7.573985610275853
AQ_CD9D3D022AAB,6.8043434989011695
AQ_B34BDD9C8E64,45.6829700515674
AQ_4136568AE02C,81.66372015936898
AQ_70992260FA5E,7.05226850846764
AQ_A1640CB890C4,6.69561466076289
AQ_26980FAF328C,12.251320428493
AQ_437545A04F24,8.506945230642394
AQ_FA69F49AABCF,7.555182924154607
AQ_4092072AB15A,6.92335211271001
AQ_0CE28F108425,7.862738655624922
AQ_0072E3810C9C,6.998461429160294
AQ_3EB86AED105D,7.030586715839726
AQ_8001BA734A5C,7.098195320937715
AQ_4B363BAACD4B,33.45291160527252
AQ_A05A24D1B243,47.21974254779996
AQ_E780AD70A118,9.01038712156683
AQ_0251995E2038,8.951026373285252
AQ_9499BD2C275F,10.436356057622106
AQ_D1BFC463388B,5.911629964263332
AQ_683A3512D8EB,7.193522450342236
AQ_1605C1958FA9,6.484500798478375
AQ_3D0EC8E69A9F,9.183923818270882
AQ_EEA9D0AF78EF,10.27570511199656
AQ_26AA56C66813,9.029860571593616
AQ_0D131537977F,8.911612738010959
AQ_92C08AE4D99E,27.79096324142741
AQ_4C15B3DA5D08,23.603255396389407
AQ_89626514CDAF,9.788348430581085
AQ_F865EA858444,9.633118492021849
AQ_01483170CC7B,13.35263876510116
AQ_C861CD26E97F,6.620590317495244
AQ_B495C3E66C78,9.971172138435971
AQ_62F9EF3459C7,6.0898262829460705
AQ_41C9A966E489,12.182321478106799
AQ_5A034E8F6852,12.494628301226022
AQ_9D5A1C99D921,8.871047864240033
AQ_4C9B1819B41D,12.81318343957362
AQ_92252970645D,24.11296106412123
AQ_50D0DA2A093B,24.31759160547684
AQ_1D5576184337,13.467300098701497
AQ_F6BADF576915,12.269832565121735
AQ_C61D0E5BBA9F,20.960197092873727
AQ_953896AA6FAB,6.788600050263602
AQ_7BB9FF80AAC2,11.11499857152489
AQ_047D39E5308C,6.603766760434061
AQ_29F55FBB1FE5,14.909363479217458
AQ_36C4E9C2FC8F,14.028550064185541
AQ_52672BC7B2A2,13.117352277526606
AQ_E29D94A2ADF0,13.141521024113349
AQ_20E5B79B55AD,24.00136866912982
AQ_C41A7838E778,24.4563502357081
AQ_058392225CAF,15.955438666667845
AQ_CC67CCA79F9C,15.91354184188192
AQ_321DF6785528,19.81301894551283
AQ_9E63B08B4C59,7.034695566223492
AQ_28AC81E43A20,12.51158348341183
AQ_DA5C8416A900,7.642272234117622
AQ_EB567FF01A6C,15.710337077905706
AQ_7206D92F7237,17.80414731100656
AQ_C175EE616125,16.020879238537507
AQ_0BDE35C0DE1C,23.488732959582485
AQ_824B281CF067,22.107110182798987
AQ_6AD5C9C54E4C,25.735840234629368
AQ_00FE80A23328,20.233493837045934
AQ_26CB4B48F212,19.543956096906605
AQ_7C61B1DA88DD,22.74716662291593
AQ_8C473FC2E817,9.242925290636933
AQ_2579D7C3A4D3,16.86392342325356
AQ_8F0CB095986E,10.022008904034905
AQ_4559A36C8353,22.565765290656987
AQ_4E571BC348B1,21.35194256521593
AQ_4C02E5F69DBC,22.101695330954595
AQ_48CFD188301A,19.88657093842994
AQ_94530B363E3F,22.175107884436017
AQ_4A5D7010C9B6,31.815258694266404
AQ_6BC592F36CA2,22.834818585342802
AQ_8A555B967A2D,21.254065693680317
AQ_B615D28ECFE8,35.09288147451213
AQ_28D1BA29E25D,13.777751315775587
AQ_C1638E83107B,15.932055883366345
AQ_07E7D341685F,8.458843358533597
AQ_8C3BF07AB18C,30.757420448839454
AQ_7EFF2189DB8B,22.849903358404354
AQ_2EEE0FA942E4,26.825772356285007
AQ_609D20DADF4E,59.09045574669907
AQ_46284BF8CA90,26.24564132955504
AQ_D4CC216EBEF1,37.56511559097945
AQ_0B4F421A26FE,25.427618968536038
AQ_7A8D0D823849,21.77861121501853
AQ_070CA4B108AC,47.99270411505455
AQ_1B04210CF9BD,13.095606250557864
AQ_06E4877B0735,20.054241780084563
AQ_EF713F4BB233,8.010057724662424
AQ_6DDBC9749AD7,36.338250855104675
AQ_7B2D3BF63360,29.358949852142413
AQ_70ADC9766D8B,32.368482346851636
AQ_007DA668CBDB,35.813140952956125
AQ_74FBF43659DB,28.24571566839184
AQ_5D8376C66814,35.824225454453384
AQ_97DF73308F64,31.50591707031106
AQ_6B40B2A80722,34.508127453955865
AQ_33254A48E59B,58.21261998431901
AQ_4552D5054561,20.077662231838712
AQ_832D6074B166,20.27009451813128
AQ_D14A82DC0EA6,9.587844502041005
AQ_2340515FD16E,42.15360086137007
AQ_71BE0DD18F7E,44.09333786433731
AQ_EE702698EF13,43.14923106386429
AQ_04F0329D07A2,11.19428432152787
AQ_E6B8F90D7BBA,51.34027792377161
AQ_6B1F800FD3BD,43.66163329781901
AQ_8ECA8D556017,21.637415271884066
AQ_1D779BBA2788,38.15771677394394
AQ_EBC8C473C1D2,70.42872255310472
AQ_AFFB31F46CE0,20.432492408580792
AQ_620770DFB093,21.659453412084147
AQ_E2A71BC3091F,11.859636181946628
AQ_AA92CC2070E1,46.14043872468915
AQ_178FEFFF71FB,31.0931519204207
AQ_028A0AAB333D,46.58682218326942
AQ_0A121EE82901,10.675959426319125
AQ_668054D4BF7A,41.32320989066397
AQ_E03E0D4BFA09,11.807110298656184
AQ_2A694F56EA6E,15.824529594828014
AQ_31ECC967169B,13.021364543068891
AQ_E4C64DDBDD95,80.48643679342157
AQ_37C5F05F75B8,15.252619447442544
AQ_79D7FA5273A6,20.502611180773748
AQ_412241A51D34,18.005467976375016
AQ_444D9B5A2023,41.084911471546064
AQ_F30F2EF55D9B,27.857566379475514
AQ_E8AA3424BCC3,48.59020702164542
AQ_295687E0EFE7,22.895932275558476
AQ_BA0EB584038F,16.114911116312413
AQ_712C15112544,3.9454409483704693
AQ_F8ED724E47A4,14.482466994451418
AQ_33744248D5A4,10.091959498024105
AQ_E404C9839023,73.72628096976214
AQ_3CC74F1BEB6E,7.974682073720478
AQ_6209779915E2,16.018261386105358
AQ_61074D141CFD,13.80271501888376
AQ_A1BE78B3E339,17.53285347663726
AQ_DECAD7531F87,20.55683753808378
AQ_6547B3F1B258,18.990125190583576
AQ_8DBFE1669C34,23.11651355683376
AQ_143590F364CA,10.371426866975767
AQ_38B2B8A10EA8,5.82481845842734
AQ_E88588C7BE7A,21.16725930826946
AQ_86DB15707FDB,24.96902674890708
AQ_6224E7B6F837,67.48745611406679
AQ_4AD70470BCD1,11.447840445191035
AQ_802B22DB8AF3,20.552510209271272
AQ_B9FDFB50B65A,10.70104242612641
AQ_367314EFD3E9,17.106106370834333
AQ_D2AB81EA7821,45.238141622941896
AQ_C3456D4346FF,15.368506884999205
AQ_2FBC834B6A33,14.046776785811009
AQ_9719D0E4D994,7.844914959539691
AQ_051BA241F177,6.701667386495446
AQ_EA191F6AA310,15.644734422916112
AQ_DB31472CCBF3,33.40632889385476
AQ_DD96290A31AD,42.502869073417926
AQ_1CDE81129875,10.14891967941908
AQ_3BF6EC71665A,15.706463174204455
AQ_1BB61F7E5008,9.058724595161802
AQ_E397EEC5F8E0,15.116364383994462
AQ_1C49FD5969ED,39.08853363115071
AQ_7E49DF39958A,13.773577207007573
AQ_6082162F1421,10.564545887068315
AQ_D397434FD874,8.440904693424581
AQ_D7B5AC329031,3.7267634080263834
AQ_8616D6AFD718,9.725004961270287
AQ_4E759DF3B6C3,15.764124977625155
AQ_B90B319F8EEE,18.03919753000643
AQ_7A741F3EDAC7,5.950724828757177
AQ_F4A89246EFA9,12.053824404366214
AQ_E270EFD5E04D,6.5358771923025145
AQ_B01F7F95A6E1,9.018931066272295
AQ_EC648D8186A0,24.017231126832655
AQ_BFB762E9082B,9.342685634616807
AQ_510093353164,8.556929687473914
AQ_52F024B426D1,8.659284408296797
AQ_9F850A760BB5,3.9611890089367874
AQ_351C3ADC07AA,7.112053041402408
AQ_95D2C2E80088,15.33802091257164
AQ_30FE58D9C687,14.706044994222504
AQ_0ABC3E314D83,10.912158811332262
AQ_8270D3EC8635,11.736942836844605
AQ_86991BCE9C83,6.780466444646778
AQ_00E73453D68F,8.963554923092188
AQ_2B9436F730FA,17.321740607645026
AQ_F42C12E87769,8.722009139396139
AQ_32733A3E0F8A,8.754994398952196
AQ_307DE7A46E4A,5.302781408447295
AQ_06B825610FD1,3.411604424204822
AQ_AB45E1374FEC,6.052518129360935
AQ_9855BEB423E5,8.274377995463258
AQ_60A90D8CF2F4,15.007282281373005
AQ_66D5DE0FE968,5.487366759465239
AQ_0F9F5E72A68C,11.442979801533989
AQ_EA28989D5B23,6.219995075744032
AQ_BEB1559850C8,9.063287770780907
AQ_8239936D8909,7.858294858659219
AQ_BF39CB5A6EE6,9.460653371796262
AQ_5ACF4F80436B,7.167764802617769
AQ_1E7BD2770CAE,6.308103173743375
AQ_7E241EAF3ACB,3.9982183679046033
AQ_F6EB7F9F4FC2,6.1289503097501825
AQ_182CBC7E80C7,6.184412595017384
AQ_6B68CC763E69,11.178366406872204
AQ_E9C136B095FB,5.500691135480528
AQ_E8B3B05B88AC,7.878092363219627
AQ_5BF1C2CAC61E,5.911307594572998
AQ_02F160892F04,5.754009982256003
AQ_0822E9DA0561,7.731585726322294
AQ_56CFBF5AB645,6.744682267476766
AQ_80C836F62793,5.690258177978208
AQ_3B59938C460A,9.165772576572763
AQ_30782402C261,4.3234651403084
AQ_F41748601E0B,5.455866006601871
AQ_D9011C86C797,7.2751537283051695
AQ_FF2090A54ACA,8.157109425570498
AQ_622183D4B7EB,5.478074023660596
AQ_67C47BEAE50C,5.802926680624852
AQ_8EF9C32D7E16,5.9419545624231285
AQ_ECE1AF396889,5.5190124605804876
AQ_E627FCA66057,6.749467408394677
AQ_96F453F9897E,5.537540288317848
AQ_104C449B9795,5.069865517130847
AQ_C75B2B29C09E,9.679359686891415
AQ_1C156D704E46,4.079375849461254
AQ_DA4EDA418EAD,6.7784602167662555
AQ_46B8A32B3848,5.411053945460579
AQ_4FF3E1366A1E,11.510752744349885
AQ_BFE6F94687E0,9.676152271267878
AQ_B023CF5122A2,6.075383178096789
AQ_859F599156C1,6.302843155591631
AQ_B9C43E0D51B2,5.554196807497327
AQ_61DC2826420B,6.950420322906184
AQ_13561C3CE448,5.732883398084481
AQ_2695105C86FF,5.364687340406508
AQ_73FE4A5F4D99,10.838124731765248
AQ_54E7029741BB,9.71738028547096
AQ_2E8AEEDD5AF1,7.590530395544736
AQ_1CEA421C2231,5.831152683482857
AQ_155B599F2890,15.910550372305366
AQ_B5FC976516D5,8.740285485773038
AQ_E010CAA19B6F,7.729938970532653
AQ_0FC87121C8EE,6.189430385783648
AQ_F2604946A7DF,6.022242333598273
AQ_0005F487B18C,9.454604144101898
AQ_18E688D09362,6.5057424546148575
AQ_B96779330922,9.002067646733616
AQ_44B212FF05D6,14.155075972512728
AQ_50C67D435BDA,15.584128479030493
AQ_F7CEFDA6A4C8,7.084984604522454
AQ_9CAFCB7EB0B2,7.323190256521849
AQ_40709E6F14DC,16.871698022969742
AQ_435B4551A128,11.342487799468735
AQ_4E0BC9249FFF,10.102460399032012
AQ_6237E018A74C,6.5961017147363705
AQ_DF15727AC667,10.610889061336362
AQ_F15BCF575338,16.140051885118915
AQ_4E65FA721204,6.635740863441855
AQ_18F86D94B75D,12.731402132625973
AQ_214F1DAE29A0,16.230251767705077
AQ_B74CD109A43B,14.456895790625785
AQ_C4D20EBC488B,13.330417113940296
AQ_67DF2A6F80A0,13.908066592992926
AQ_FFA12D92B89D,17.56964388656889
AQ_C2239ADFF184,12.41876187074687
AQ_056703D84468,12.346236035038942
AQ_3789E4CF77C6,6.69644646224815
AQ_2EE04CE2CD1B,13.459169987121477
AQ_E6E9F5CAA675,25.262671488626804
AQ_796BC695983B,9.656856792194375
AQ_CAD172CDD2A8,15.073604324180614
AQ_15FEE557B3CC,20.782575199281467
AQ_794A48310730,14.688677634604431
AQ_3CCEA7E87CA1,13.651454825417968
AQ_33D4B0E49F2C,17.77999317965208
AQ_CA96131245CE,23.672225461421775
AQ_C30F73D11639,15.517060002084602
AQ_4054E256BCEC,15.411123397253963
AQ_D8A473818C91,7.170801318404584
AQ_54C3A12A60BF,13.55039934420142
AQ_23630671899D,21.56680382162344
AQ_4E6DAD2E2CE3,12.450541011913568
AQ_3DE67F184A9F,14.37381310026643
AQ_365A8EE92FB7,18.795864666078767
AQ_E0E1710863A6,11.861274731582967
AQ_E63E96475CA2,15.85749394022962
AQ_68380E1F2859,18.053610541207863
AQ_3074B938D00D,20.7080855534156
AQ_49A6556A9F3E,13.500554370479378
AQ_F114F8B8A894,13.56111665582269
AQ_2548E8834137,9.065773573568642
AQ_7468EB8D8105,21.719789408016332
AQ_1A70060D1C6D,23.595092472360037
AQ_A74168217A06,15.532390819221586
AQ_BC5F04DE2462,14.80671093157758
AQ_F100B3C2F5EE,15.08786864551664
AQ_AF61AC54FAD0,11.72839818192979
AQ_3360704EAE8B,12.650944376864274
AQ_1FB188960FEF,18.725896374995145
AQ_B01F785F7347,13.650710725305482
AQ_247C46997F82,13.244832144037499
AQ_6E9D6329A9FB,10.554874172072363
AQ_99E7F1D047B9,17.075114665141207
AQ_DD891C54F238,21.923804732151133
AQ_307133E5804A,17.89889545013418
AQ_FEDB6052B8F6,14.298554789552918
AQ_56870C07D138,11.740851678272463
AQ_6C1ADE253FE1,9.389433705681167
AQ_1997FCD79B4B,14.417711616798012
AQ_FFC2854A7A58,15.998418060063798
AQ_EA570FFA2653,10.65589228337411
AQ_CFA770A9B1D0,11.39898729438943
AQ_28E7A81A8702,9.349884944593098
AQ_231781A26B1B,15.237227085073654
AQ_745DFBCDF974,16.81321596840087
AQ_5DDC53CC50CB,16.263264811206405
AQ_C25255C488B5,14.13106543404191
AQ_BD854F12286B,7.668566713610341
AQ_E5743AA846FE,6.127444493986385
AQ_89BCA68DDD2A,14.718508284386395
AQ_7831686BEF3C,14.126395148192087
AQ_0EF93CBE3D70,21.349795752503418
AQ_03C56B214BA5,9.862166391722456
AQ_F50907A95E1F,13.167062391971927
AQ_7CF64917D49B,9.48210517034017
AQ_71544BDA0FFD,13.978908217405056
AQ_1946D5ACCF0B,13.423134674597101
AQ_5C81BFF6FFCB,16.8919633806974
AQ_8DB2616105EE,10.647212944961552
AQ_1849311CEBDC,8.762921387428353
AQ_6481D96CEF2F,5.3386534423892495
AQ_9EEBA8B180DF,15.191461106542528
AQ_2BA0FEE1D8BF,12.014013841057993
AQ_17DD4B1D999C,32.018221406919245
AQ_AEE357953DA5,8.575644829720524
AQ_148BBBE65EFD,14.490162140553206
AQ_00F447E52BCB,7.534197726821167
AQ_B54AF3774D53,16.469903762423936
AQ_A2D2189F03CE,15.398476600730545
AQ_4921DB440055,19.309081050274322
AQ_0D303E3C5C7D,15.68678294998176
AQ_FFE982429702,7.542902800744304
AQ_E95D02A5055C,8.025929563690706
AQ_1CFC16C421B8,20.73437049279055
AQ_080A2B40ED8C,36.286511924207616
AQ_9A2691630CC1,12.780332223044297
AQ_A412E771264E,18.360899950865548
AQ_8F0C2E3C5D48,9.772007483436232
AQ_68D3EA079353,25.526680561520774
AQ_1BCBD0891224,25.065094268026872
AQ_1A0573EDD470,29.19507454324072
AQ_677F01D2E85F,31.186575886402483
AQ_602E0FE06DB1,11.122371971262892
AQ_0E8BE51CC0EF,10.920095378519566
AQ_FF17ACAAFCF0,37.56707907172377
AQ_2A5EB61D99A2,41.45614898981975
AQ_6CF8B0BB5EEB,15.326323410491952
AQ_9FCBDCB4894E,29.404552665236324
AQ_5FD34181501B,13.836073088058075
AQ_9F0D7455F945,44.64899352951173
AQ_C8F3163F1E65,53.812218004490354
AQ_BC8FFFEEBFAD,43.61330393593213
AQ_0255534CB131,41.971155305204746
AQ_260159456D06,35.037271386791446
AQ_AF787B7E8E3E,25.306027366159807
AQ_67A85BAFE13F,58.1129207825514
AQ_0A7DF3B7A92E,40.3228594507563
AQ_C056D8DE43D1,51.824667895059164
AQ_2D5B8B32B744,17.664167663703086
AQ_1BB5A0D76783,50.60935714746546
AQ_8544F313F574,20.306218929995737
AQ_72721D94B220,52.68683170334216
AQ_61AD7A96374F,53.683055193077124
AQ_55072D78C421,54.1282577762225
AQ_3CA3B2E039BA,48.57289232865597
AQ_5EF735E56A05,51.770006664128445
AQ_035E37D800F1,57.1423032552057
AQ_B65352817708,72.35447408531722
AQ_A0E61F4122AB,49.28594829912854
AQ_9DD914F50846,58.9008632120883
AQ_82721A007B8A,28.250097298237577
AQ_C44EA9469DE3,62.77381191317508
AQ_770CD89A7B2C,40.30898822512627
AQ_5C2EF06E2BE9,58.861476595298285
AQ_0E59C23C6BFB,55.31904936080019
AQ_7C8EFEE7462C,60.8355596292063
AQ_6E624126A157,46.03078363306211
AQ_B8A828141B23,62.02964741197597
AQ_8B69118AB6D8,54.2265150907042
AQ_8D8B14A204CD,67.28088349503267
AQ_A1C38AF91492,44.472030263411604
AQ_F29DF2B4E383,64.19042495858605
AQ_65AA3ECE150A,65.83771262886131
AQ_F23700D943F5,60.07472155787035
AQ_98590DBA1FAD,74.9376832158545
AQ_B1C87615A456,60.79202133683784
AQ_9F5A2E877EE8,55.95257975005874
AQ_0C3A2E9E44FD,59.82055536885177
AQ_662AE25DF464,55.493006938024166
AQ_A5CCDCBA2E34,66.19967464617316
AQ_949048E94218,58.759440320453024
AQ_57CA479646F9,72.8499933252625
AQ_FEF8D8381481,50.7058339337467
AQ_1F49D765AE66,77.49130823167246
AQ_CE6C9615176A,62.90575498177735
AQ_9D35A66982A0,66.02824375595848
AQ_434BC8E2A05C,117.5748115361784
AQ_4A08122739C5,74.45734293136815
AQ_3A6555D6DB03,62.92538192165372
AQ_B62185F0EE3D,65.42650909116688
AQ_5C512E1F6057,61.67323629286833
AQ_36BEEE26CD48,69.86072011978025
AQ_5FA7F5818277,53.32015604508193
AQ_63B16915336D,85.61362999505218
AQ_22F6EF94CFC0,62.377422321581605
AQ_AF28887D6783,85.03947541894146
AQ_3010297BF221,47.22926105127307
AQ_042FE36AB4DF,74.67561785905764
AQ_F9B8FA0D456E,88.1553796115609
AQ_A209C0777BED,88.13360248281295
AQ_50F14D50E82A,72.55259025604131
AQ_0EAE22097F37,84.34453683278949
AQ_DEC44D275A1C,68.13103017195527
AQ_03964A92479B,59.29094048169045
AQ_3255262E3D57,60.108119827231114
AQ_0674CF266E7B,100.07944050049255
AQ_169BF2BB3894,72.31115285650182
AQ_98EFC0A6794B,87.49813898809197
AQ_E37FB342BA83,45.78835761797153
AQ_C7397450E773,81.76656519643804
AQ_853B67EC3E1C,94.32544228975182
AQ_12487B0EBFFE,92.88502188463522
AQ_F1C378AA5011,81.88626485670959
AQ_FF317EBF4A9C,98.83454245756519
AQ_8128DEA8F297,73.90286450803589
AQ_88C6FDE09C5E,56.495834731021716
AQ_C344523007DB,52.87075216539623
AQ_02E709DC9C72,105.19766316892787
AQ_AECEF7E3BA1D,85.87363795072105
AQ_703D6EA5EFF4,111.23290292702106
AQ_77A4A23723AD,42.89444345512692
AQ_2FFF0A3C1825,93.43571505960246
AQ_ACA0210254F6,122.95636840131125
AQ_B7DA2DAD53BB,102.26924880847754
AQ_C1C984B2E626,85.36564274181382
AQ_53DD7918F29A,103.83716562779375
AQ_BD719998AD34,76.83680325697972
AQ_68D1017B2E32,52.51033966217181
AQ_1316EE0D6CE0,41.17057471068293
AQ_C1FAE5146DA9,112.96305149407564
AQ_68D2C9384B46,83.97762203248047
AQ_7385BCFD7E33,95.18515191878208
AQ_FEECD0412EE7,46.839356462066526
AQ_59FDFFF6FA49,95.49953572150994
AQ_DEAD998C2075,145.7899742331483
AQ_BF60C4DEFD0F,108.25945879837947
AQ_775FB0980DCF,91.1506563351987
AQ_ECB8D339C48F,107.36216774340328
AQ_A78C8FDB44A0,88.17652286058363
AQ_51E6CF9AB2ED,50.25473408728641
AQ_96B220E356DB,41.63595564373603
AQ_E919311805CC,112.05436863525243
AQ_68B466D03E37,82.66583652222891
AQ_7E8F24D6A5AB,104.42318020403152
AQ_311548F85734,52.57438051484101
AQ_EE1896B91F96,93.48314497280185
AQ_597EEB338D8E,152.6175859222866
AQ_67076EF7440B,94.78113180850579
AQ_89B288AB0D6F,87.09076650339749
AQ_A6D33EFFBD7C,94.96280178945659
AQ_0A6E1E4E6102,122.47752416558075
AQ_55EFC90EC6DE,42.66380229962287
AQ_5087A0DB5416,41.72801016129408
AQ_92F902216FED,114.94650547330636
AQ_32E18A0DAF16,89.47564351126589
AQ_190BD812DE52,104.85473660639276
AQ_73F1260D9CD2,36.042879293867884
AQ_F31495678F5B,103.51780879103995
AQ_34D5546E0AE7,115.04373449201086
AQ_44949BDDA429,89.07540740006996
AQ_97ADA88923DE,82.270167325194
AQ_136D22C28D62,85.80082023175484
AQ_7DB558D54DFD,72.37936319138461
AQ_259ACC2FE57E,51.854759803685965
AQ_F374E080DF4F,21.329025815103947
AQ_D817935C4E56,88.46091174465647
AQ_D93F05CA5DA0,98.98861373760218
AQ_12CCABF1838E,98.92026798554356
AQ_A973B9EF77CD,33.15415099282154
AQ_D8B2EF044937,97.29027741358149
AQ_52A90358C0CC,76.58191316183824
AQ_0F8D027FAE78,91.83157967978283
AQ_6D141C792967,89.70008556198712
AQ_5544F760FBFD,90.41894109798469
AQ_129CD709956A,53.12407131774067
AQ_E01FD6D8886B,31.78639057931057
AQ_1211203AA732,15.785329053655566
AQ_7D220F14C2F3,72.00676580939512
AQ_E535EF6993B6,84.52887097565699
AQ_55DE3386A12F,115.19213137849991
AQ_1BD36078BB5F,39.66833228921823
AQ_3500714450B5,91.60744119424669
AQ_AD32DB3E2633,54.348392467950305
AQ_D74E78D871F7,77.63643669936735
AQ_5AA36F3E1E24,95.19398833885556
AQ_78096BC9C0B4,90.28810463820352
AQ_A6A95424FA01,41.159046997981804
AQ_3695C79DCFB7,31.37561717661933
AQ_35F167D7C114,14.265235759716962
AQ_81AAACE441EC,58.21421395984191
AQ_A4E86C148D60,52.13069496047369
AQ_D8CEA5814D53,108.2869652064674
AQ_B985C9734242,33.736722368891
AQ_101355975D8A,75.70326474757536
AQ_59D99E69258C,36.74879003208418
AQ_58E19473DD25,54.385819240888026
AQ_3A0CC0C2FCBD,61.33559994362536
AQ_62AC140EC4E5,73.77863823486004
AQ_7FE990CAFAF1,30.659289584298577
AQ_EA466E674C36,35.096474287536395
AQ_445FAE4D3790,14.910895363458323
AQ_48D284A35945,40.35670365457456
AQ_FB7BDBB824BC,36.58226137586572
AQ_6F4B339F61BD,30.184070961630106
AQ_D05588559D3F,28.00119632332563
AQ_0B4C2063FB91,54.81868748951493
AQ_58ECB138FDCB,29.292458101520435
AQ_448F14B63C79,38.14691509867194
AQ_8636A631E3D6,19.9946775851841
AQ_C03CFD4FE025,45.939170262394164
AQ_FC90512FEFC4,30.813344274289783
AQ_605F3A90C461,20.12955186480042
AQ_7D4EECB4BD4B,21.4492062077921
AQ_F5E6E641935F,34.49199834141872
AQ_697D424F3F84,20.922372213765684
AQ_CF5DCCCD9884,15.000534676922442
AQ_2E9FF335B98B,42.68400435445714
AQ_7F039BF0B05F,43.68267778722981
AQ_E2ED08CF74CD,34.66203235986319
AQ_D29793E71C0D,28.792181014857746
AQ_57A15033BB84,18.133594604962383
AQ_FCA51F2AD3F9,16.794805097332706
AQ_0E2541A538F5,18.356229768767136
AQ_68C44C81A07A,20.678194092803444
AQ_6A8F1272AB83,17.717022081219167
AQ_1A1A735D3836,26.6599145203333
AQ_B43FE8DC3578,16.160219193437094
AQ_0D2412E4BDFA,17.01627532331522
AQ_347DAA30D61E,51.25005049588758
AQ_23F5195D8255,26.0613153699681
AQ_1D718D886519,27.02899878074574
AQ_2E8B9E554C9E,24.618222692025885
AQ_7052246EAD4E,15.576858321097443
AQ_6F37D71F6FF9,14.285124995732772
AQ_CE67E924DB92,20.4923995075105
AQ_991ECB155D04,15.285845303011229
AQ_33C2F2746F89,20.789801777008865
AQ_E87DC0D4BC71,14.552350533190555
AQ_8D98B7F8AB1E,14.879381416742035
AQ_14F23FBE8D92,42.07928243327433
AQ_DD9084921AF6,9.67133218963003
AQ_05163EB9C745,14.82701492972877
AQ_DFF8F11FECFF,25.249408595826758
AQ_AD0459771E9E,14.339683487200292
AQ_A56AE8A3AD5E,15.678751282204724
AQ_2102FDA22232,10.404161210310223
AQ_6149DCA1F6E2,13.74750140457016
AQ_D01FE4D25771,13.289994021867667
AQ_44806D2A4696,13.677916556220602
AQ_1FEC8B4A5088,14.197270204718304
AQ_6CA1D1B22DEF,40.64267091438312
AQ_C8D0EA02E8BC,8.424311886596628
AQ_744BF001DB11,17.587493849727053
AQ_5D8992FD67E5,19.026602937043805
AQ_D54E5176BE2A,13.84615742839972
AQ_37D4546796BA,12.741937565940292
AQ_664ACCC3F9A2,11.724349764610057
AQ_4A7821345F79,14.60589723566142
AQ_7C93F47090C2,10.051058216365208
AQ_BDD4B5F24E84,12.304316875879866
AQ_11E6EA5F3449,12.604845215717765
AQ_C1838ADB61E7,8.10865829943139
AQ_DA324CFDE360,9.350614168933337
AQ_D74D2990D29F,10.648976125118226
AQ_DCE5778E4E73,11.709840352768548
AQ_30101AFA4E92,16.609546732743176
AQ_576D46275E70,11.063983805704396
AQ_2A9B054E3341,12.240966780893455
AQ_036040049FED,9.603838917235512
AQ_666BF15FA95E,9.916485030232089
AQ_F97275263823,9.094349860070142
AQ_72A85D51FD9A,9.50349678665222
AQ_78960532F537,10.57803196975907
AQ_B15802406054,5.90648958539264
AQ_6D7F12F4DF94,4.802896760334509
AQ_9A098B016597,10.08106335058446
AQ_7083D3DE9978,6.5470004826113275
AQ_A23FF3AC9F72,10.372088068792173
AQ_D0183CCBF5A2,7.389957357848628
AQ_64E63084BB68,9.34117181166541
AQ_2198C411FCFA,9.255133459053114
AQ_1CA3C3147715,10.21981971889746
AQ_D2DA22636FA3,8.653271661895198
AQ_5734898240D2,8.161965752217887
AQ_D99511DB4283,7.7580574579628845
AQ_DEED3E92F2F0,6.133459687903444
AQ_4138BE9C0987,9.634324911541132
AQ_B1CD7B2BD593,10.589836489227356
AQ_F5DD62089F9D,7.062985030616635
AQ_ADB840565605,10.40626708947233
AQ_E144F852B2D2,8.701778641895652
AQ_501F05C4CF13,9.234734699582514
AQ_1A33937A65AA,9.89615290776629
AQ_ED05C9BD5AE8,9.543425776336893
AQ_D7104C216238,7.89879016487592
AQ_B9376D1348A2,8.603654144018574
AQ_78D09D713684,9.440556379465015
AQ_75CF96A52CDF,8.44078342068073
AQ_DAE346CEE750,8.211539290034024
AQ_742FBABAB232,10.020688330593153
AQ_05BE5D4D5263,10.946370096226467
AQ_AACD3772CB90,10.675861810075036
AQ_AE025A4F3D1C,9.26584067666496
AQ_9F11CE0C9E67,9.643487505235202
AQ_2D9C2974C4A3,10.020383540811583
AQ_F030F05EEF82,9.376279902412723
AQ_AC050F467403,7.869855833354167
AQ_13185A8568A2,9.751266598332386
AQ_6D71A3E6B001,9.70485574416292
AQ_959ECA72221B,9.969581908114272
AQ_1D641BC382EE,9.116837792495293
AQ_25CEF554FF93,10.825418030532667
AQ_EDFCFD2235A0,10.303006489035216
AQ_67229B440817,10.692762115610874
AQ_1323422ECC2C,8.662231406088017
AQ_B62059BD52FB,9.995205343167376
AQ_D8707F4AABA7,7.328112817905103
AQ_5ED51E8DE862,8.723298253522694
AQ_74BAC89C3461,7.8409701098130915
AQ_5C674B564DED,8.008658095367068
AQ_CD2722DD0544,9.138529954471831
AQ_AD3E19B3DBBB,8.170406255273925
AQ_B46E176D1B40,9.22041429055521
AQ_DB302EAE8E87,10.808604687180932
AQ_07B46BB40685,4.085857647286334
AQ_D6BB313B5B7F,9.295704772729273
AQ_43F17E454AFA,9.766915425760475
AQ_E2C0096FCE70,8.79595619177565
