id,PM2_5_next_hour
AQ_D0EF535506EA,152.58275355914282
AQ_9143D865AC39,116.29921703306374
AQ_FB13F6D18747,80.7483036626845
AQ_502E2F55238A,142.26091007276156
AQ_9BCC6AB1A139,78.96619372592286
AQ_38BA7D4AB542,116.63648981885518
AQ_4DD0276DDE3F,100.63906392579153
AQ_54B232769C14,159.26120944856262
AQ_6427845FD547,104.23184064603129
AQ_1A96CDDB96DE,100.91056946302352
AQ_49192FB5620F,81.43968758250936
AQ_50A34B6AC640,100.70415001764576
AQ_9284A59439AA,161.99040716577628
AQ_57D0D30E15CC,92.44932268943812
AQ_BE9A6BAF2D82,88.69340904231316
AQ_98EA08AD2162,161.91441305705084
AQ_9AABF2A460C8,99.84795637959914
AQ_7F10E04EBC8C,110.56332710566616
AQ_FD79B334D065,101.07088089485933
AQ_131DA1A0BC01,110.34664386415912
AQ_8CF77F53BDD7,101.8228707381554
AQ_F4C72F44C46F,97.38277669257138
AQ_91EF03E26497,78.58222658215278
AQ_F8FB2F1A8EE0,89.24068054213353
AQ_EEBB660E6724,139.00598508078184
AQ_31B438E8D012,92.81738529750848
AQ_1DDCBF44B59F,98.1957882693154
AQ_C5A2FF86F350,177.09491071164118
AQ_37CB8DC25A4C,112.65482739893801
AQ_BC681BBBBDF8,121.5221076134205
AQ_CFEFDE89ECC4,106.07831771822566
AQ_EDE9E37FCA76,122.60854357039351
AQ_1631458F98BB,88.27206864912708
AQ_A050DAF0E6E0,98.87345412255756
AQ_2EF5D52410B7,84.54460777019656
AQ_51F22CA0BE1E,99.95576577947318
AQ_79DA7A957579,136.92954092897344
AQ_065A34669D2A,100.07467016364755
AQ_B8427B0C6F6E,115.70435397315143
AQ_88E0246C1EBB,177.84866160009062
AQ_1E79D6B4C39D,126.83197961127033
AQ_501B73FD2CD2,132.7781380954822
AQ_596F0A8DB340,108.54181910648772
AQ_49AF63C9B6F9,133.62788358835795
AQ_FB4AE20B1341,85.58812864325427
AQ_020B1EC60E1B,109.61349530460544
AQ_72435EC24984,87.19145930843962
AQ_4ABD4D826E36,116.32041722844613
AQ_30B3BBB32EFD,132.3524392757193
AQ_72CB3D1BB63A,109.98121093616285
AQ_34CFAD8EED17,112.48067647293792
AQ_6444EBCA804B,148.20046312188606
AQ_9E747457C5B5,164.23936032651238
AQ_BE7759636194,126.51997096645172
AQ_992586AD91FB,104.24205257922421
AQ_0EFD518A068C,131.13144567715608
AQ_A768B9480278,93.97590986326796
AQ_5FFBA58C6680,111.25950514083954
AQ_DE8EA81C0149,86.31678530012633
AQ_BF897B2128ED,111.84136456214125
AQ_F47FCC7925F4,118.16181823969976
AQ_5852E9FEC46F,102.02135622965673
AQ_6E6C671570A8,116.21887227589566
AQ_055EB6B0751F,150.83761121305514
AQ_3740BC79740F,183.46072585821355
AQ_E0E17B0F3EF2,129.42632484652682
AQ_B5437190349A,104.06879330953441
AQ_0350A192AD54,148.28073765853702
AQ_9EFFC806546A,101.67655236290017
AQ_DED20EDA4915,114.92388031091525
AQ_2247196346B4,87.91609075509922
AQ_F350767D71DF,131.89138953576452
AQ_BD47ACF4A504,106.19752289487418
AQ_13CD2BBF022D,106.3398611543575
AQ_126AD3396954,109.29881167315087
AQ_DF8EEAC71E18,136.09411335043342
AQ_AEA8203E357E,159.20484830925042
AQ_AD77275D9680,134.92420768903793
AQ_3EC1C78AF2DA,99.90760911586736
AQ_B7F78B979C13,137.55705027422306
AQ_EEA4A033812A,103.35319983667216
AQ_8A85C16D1741,124.19368737933027
AQ_AADFE11DE46F,90.87735659842892
AQ_AF689CB629AE,143.55378051869684
AQ_2C44030B174B,113.35136937126262
AQ_1736E4E8F528,129.0065652763568
AQ_D073E20E430E,118.61859756158104
AQ_ABC2B9B1F018,120.17803698803439
AQ_41E9E77C3D98,142.87631108173088
AQ_A671703849DD,155.28649916762558
AQ_36BC44D8D57D,124.31372644728447
AQ_05CF835C2EE7,156.7703722712978
AQ_DD5E120000AF,109.60961182347333
AQ_8095E52379FA,137.98403874665058
AQ_57C6D7782BB1,108.93590909449935
AQ_2F61BD8028EB,179.12126931470365
AQ_4E2DCE98F71A,126.97017027095592
AQ_174CFA04D475,154.56873126085517
AQ_2709D6C68397,137.0143945882279
AQ_EAFA69401A97,122.86563537695874
AQ_370BBE1C2939,138.30344955282504
AQ_D9B32AE2452D,184.1207496565397
AQ_E9EAC010E983,165.4460105866315
AQ_7D8E38D620E0,182.80112945107365
AQ_02C884772C1D,115.59508420430711
AQ_A6EC8700095F,168.0161689407379
AQ_F8EAEE0A423C,126.10104634980445
AQ_F435B5DAB940,198.30664524647256
AQ_1642DD25D518,176.43429508356397
AQ_C0ED795A4D00,182.1301390784946
AQ_AE0BE1D9A1A6,166.8271907549843
AQ_0F53B7C4FF30,121.01978660187024
AQ_22BC0A99D4E9,133.6021104050784
AQ_3D94E147BB12,210.7852843341213
AQ_29630352C939,177.2455293202072
AQ_8BF2EE993E09,187.64371027761462
AQ_C9ACA1C70CD6,114.11855679201942
AQ_359C10452935,191.53282380407347
AQ_7560087055EA,135.7968988026367
AQ_3DB4118998EA,234.97477609369253
AQ_1843497B947C,176.62321935211833
AQ_5808A5FB898D,186.3360040193396
AQ_E301E7869C6B,194.09720111841455
AQ_37CCD20DB0E7,118.12826588775124
AQ_65845B47A9ED,131.5017141064249
AQ_268D7456BB64,254.68705091046743
AQ_1902321ADE2C,200.43784751659592
AQ_B2AF0C361535,257.7263920703475
AQ_F7A75CC4B30C,136.02936587243988
AQ_0FBCAEF69013,230.07884993785922
AQ_BC717D4433C4,153.675674854795
AQ_87CA4CFDB53C,274.5540478583199
AQ_E2F8AAED8C15,191.9569537200794
AQ_1B2D3841CAEE,213.70963115046663
AQ_B638B9F69099,209.66180843684597
AQ_3774AE5080BA,128.77983660370168
AQ_4A57A2BE3EEB,145.16510690703018
AQ_ADE337868468,275.6740906169589
AQ_D580A455B3B1,251.3428453598109
AQ_5C121A25EFCD,328.20669319650096
AQ_76CF61EFA682,163.87611378489848
AQ_A7FBFA52C6B5,268.8396444636888
AQ_1CC65E6AC99E,246.47993841741993
AQ_A5B35B1160E5,267.8021228545156
AQ_6D8E5E1348D9,268.0175337677999
AQ_2B9937DAD42C,253.11104927201444
AQ_B7B0BEAE142C,250.2655033670984
AQ_A251296C75EB,137.32421134864876
AQ_0FA2EB6DCF23,144.08908683095302
AQ_40648C16AC4D,309.09990977338356
AQ_14C1FF9A831A,298.20960401452805
AQ_CCAA260B80D5,356.0168108315488
AQ_A17B1452D7F7,146.3944424334377
AQ_8B796B46A38E,284.42083974028446
AQ_F7FDDD9A69E4,299.52701769677583
AQ_98E9B51B311D,282.4028433746581
AQ_A92D2700CD8F,307.99917453117837
AQ_6EE59B62AF55,284.383091127774
AQ_EFBEA3CE6D9B,272.71866435752327
AQ_F2E9D0AB7D38,128.9530208789618
AQ_D1AD853E699A,162.77128736732783
AQ_01AA1A7F5503,320.8642948170857
AQ_1E9B6A50DCB5,305.5208372357604
AQ_C2690D80747D,327.20757118598203
AQ_73734238044F,147.59245039759975
AQ_B704B8C81BF9,308.42379611159924
AQ_6365EED1AAD3,338.1959970166499
AQ_A10C490D2AD6,296.35852730652834
AQ_368209B0E9E3,327.8242652997922
AQ_377CC061F08A,301.5759480173981
AQ_DC7AE833A313,284.5397274958434
AQ_BDD9FBF7703F,134.73697892941925
AQ_8C88A0C5CFF4,172.2176810796639
AQ_031FF6AF02DF,330.571057313026
AQ_5D6CE2BDCA31,321.58222381767445
AQ_0D48DBE1002E,352.21758322217806
AQ_F12A52DFA6C2,147.08912803628237
AQ_8B58BCCF4C4A,309.38994433215345
AQ_7180B76C2236,354.629050189685
AQ_6ED86845B3BE,303.5220625714352
AQ_AE2387090E7B,338.78837079680727
AQ_3EC318F8F3B1,315.39240732539787
AQ_35106962536F,287.1538381537648
AQ_8DD0902A9B4B,130.3370528328023
AQ_CE301BF16EBE,149.50755020467733
AQ_655AD4B36F9E,346.89466329745716
AQ_772A0BB33621,325.62255411931994
AQ_BFD1C2683BA7,412.05596920780954
AQ_B523FF61B14D,176.11917493522782
AQ_A09A8B7590EC,315.0235130861728
AQ_EF162DDD451A,368.18377099613497
AQ_27D3F2208C3E,313.77275418620593
AQ_13D0ED005059,336.6452916515924
AQ_F62DCE856F94,318.2240285444248
AQ_5F120C16F482,303.0371556291261
AQ_766EA8DFAC4D,126.75475963558088
AQ_87DF77E0DBD4,146.4895103672334
AQ_1598BFD540A1,355.1902300060312
AQ_080FB2AD71F5,338.38753557538416
AQ_5C9C3CDF813C,393.78048560883246
AQ_C85161CF741F,225.67856000520845
AQ_5E0D384DCDEE,329.62731490012027
AQ_EE15B463CC90,349.1453108952925
AQ_14A80C4AE00A,316.38026543623084
AQ_2F366AE35699,261.77233279445306
AQ_9D493C22DF6B,320.92822054599014
AQ_D1F717A45776,333.11399188588075
AQ_2F209C073F28,148.77133385817572
AQ_478B2329E3F9,161.25525096707952
AQ_045983C54E53,360.9309405622872
AQ_1FC308E57BD2,307.57079082612233
AQ_363E396488EA,335.20653082845354
AQ_4E3F54F16DC1,222.24444021421994
AQ_E460839C9988,343.479160002473
AQ_BB376F283386,355.6505370229555
AQ_C244786C2585,326.4801003863265
AQ_F9FD3D1C4073,240.28825162165595
AQ_1A6EE0E7ADCC,322.6885671311253
AQ_FCCCC3A74466,340.3342416232309
AQ_96FD5D01EB4F,159.76217795212892
AQ_3DC54868C2A1,154.66880733826662
AQ_0BDABE5B0102,360.1013510493236
AQ_6936396290FB,250.44070874005718
AQ_DA5A5BA32E97,340.4651328094683
AQ_927FC5A8BE05,176.67601945708117
AQ_DEDD64517F86,370.1183473780079
AQ_FDDAC5BCD3CE,371.61797929710946
AQ_0AC59E5E97E2,336.1657643213364
AQ_348459A2437C,240.91866158291134
AQ_2056EDC3D02D,322.47947469394046
AQ_A7B668678E26,337.1390192883036
AQ_5E149F66AE44,182.78429553253397
AQ_CE6D7999AB44,143.8954057295228
AQ_4C7F7DDC19C2,337.31144578292134
AQ_D5A0DAF9298A,248.58664477517698
AQ_4D813AA62AC0,343.6338960482177
AQ_53959A7C8D8E,156.62643810811448
AQ_9FCEDD1C7EA2,358.24423955501595
AQ_D4CBF354AF8D,324.2996838508301
AQ_D50B4C124C5D,320.81256682754463
AQ_5692FA2E7CBE,250.77927766156012
AQ_080244D4FD92,314.0810802080657
AQ_77A6EA08BCA7,329.23042825401285
AQ_B93C53FEF291,162.67237545203412
AQ_08F9EFBB4A00,137.26522240979705
AQ_C3B45B3121A3,328.2944211469196
AQ_F894E2DF8949,262.57254524869916
AQ_03079FF81AFC,273.6575008110556
AQ_DE18F47D32EF,145.3440266236922
AQ_4F366310B858,367.7537926772317
AQ_C2B02935ADCD,280.4838214632722
AQ_82F99C06216F,281.7951917663372
AQ_AEBD08D03A72,272.0015376924456
AQ_C01ECDB6BDD7,259.0649043179268
AQ_31868B5F11CF,335.0090387343182
AQ_7B1DB610E869,150.1980138031107
AQ_BA77BDF76821,135.9883834025914
AQ_B7FA6926F376,374.4715965748461
AQ_3E02004913D4,320.5774623958143
AQ_B66D4D06DF0A,293.6995931356522
AQ_65534F3F7B08,161.2970289323166
AQ_4F95098BA387,411.44361691874826
AQ_69BED048FB07,266.3104007864554
AQ_A57C971BEE0A,313.9522392070162
AQ_3BBC52C501AD,310.02270328101355
AQ_EF73693F2617,286.98407050900147
AQ_F7798EF9BF75,327.18862808142137
AQ_0ADB30147C83,152.78985939982667
AQ_2E2B67847EF9,142.3510847617472
AQ_55EDF61478AB,373.1011764390836
AQ_2C208C6EA0F4,357.4078234144273
AQ_7F80DDF48DE6,274.15460216049854
AQ_697449A5D7C0,183.89941098548996
AQ_9000F86FAA5E,417.30353936787964
AQ_B74F1DB11361,260.54950641405185
AQ_08E8683AFCBA,355.7254301402221
AQ_235A0CD141C6,299.137543894426
AQ_293077292AC3,318.82827355690847
AQ_85C6711449CD,297.7595413707146
AQ_9432577DA3BA,153.74156127746585
AQ_24AF44028F99,149.38410044560254
AQ_E893E8A57169,341.1298645728979
AQ_555F78C7B7CA,349.80622532745315
AQ_2D47D0E33AAA,248.68796373192924
AQ_81C9746FB602,172.4143409318261
AQ_58DFD49227D7,400.6514246434557
AQ_F7B4A973A170,241.12100400629862
AQ_A31DABBD44FC,332.57542160674865
AQ_D36444DB582B,298.3303542945364
AQ_BC67ABEDF80F,317.9185066144879
AQ_8864937249BD,303.6389969327117
AQ_13D0503FA084,163.62774704447082
AQ_A6968A2C8AF3,172.34764111402018
AQ_738343F3CB0F,343.66767724520975
AQ_713F479396B0,344.14587498189314
AQ_4AA20266C0D0,263.27195694387103
AQ_5546503A16B8,177.1653417066182
AQ_8E18440F695F,400.91220954888996
AQ_05F2A1072543,265.79476372873035
AQ_4A382933D913,325.59449318781054
AQ_B221EADB7FCD,301.63246208956093
AQ_3359A9443D52,317.98249991140875
AQ_AD6387A1F8AC,301.8269789159567
AQ_9DE05A3712D3,208.7956218756799
AQ_06AB11827128,226.21369214487024
AQ_7E83DB31D675,351.1959758197445
AQ_2CB605DD5C2F,337.8435845021629
AQ_5294CC56FC17,320.2481450696413
AQ_A9182954338C,219.3060468322965
AQ_5EA2D4BCB8AD,376.9679941127397
AQ_91522491DE56,265.62929061033356
AQ_57588FCFB72D,369.2406105759595
AQ_97334767DF84,292.0156894728211
AQ_435ADE214A6B,325.4676040695333
AQ_7CA2D2063CE8,301.4717463960425
AQ_76359CD93167,249.3507296867886
AQ_CF24DB944203,264.70611820854674
AQ_309E4AD0E265,362.49977757542723
AQ_48BE8B17896C,340.6886751618986
AQ_88DDF7D378FA,334.06312898581
AQ_4EED0ED36454,253.21215772848996
AQ_31501F7AA6AE,377.15096915161405
AQ_404BF566DD40,258.30395803959317
AQ_AC0101228B42,364.79734697802144
AQ_9A109B41D6E1,302.8233016816792
AQ_DA7B449E4BCD,331.7123760298716
AQ_6C88B446F00A,320.60006818328714
AQ_87093F576A40,279.55327274883
AQ_E6DD1FCADE5A,301.393520072403
AQ_C69E639EE3E0,381.4655136277106
AQ_0D5F252DA01E,349.00176366296427
AQ_2E4A518294DE,373.1716752921164
AQ_3F82E723C054,276.4767267386828
AQ_730A40FB08CF,373.16013815822146
AQ_26BFEA72064F,277.80959335335587
AQ_20DECBAF56C4,378.47648385602724
AQ_492E74418455,314.47381556423863
AQ_42B83D721FD4,356.3637172169406
AQ_AF5A7E3385C5,280.2036313196235
AQ_FE64F27CA85F,265.6824205508742
AQ_F8AD5DEB2761,271.89956651973455
AQ_CA8FF6309F4B,338.34861982425576
AQ_C3DD26650D23,295.45260319833346
AQ_A99B28AFFBD0,375.86913526560295
AQ_DE86136B6690,283.2464696095027
AQ_60CE9C2D9A5F,295.87418958079604
AQ_8DE0FE10DC5C,278.41095544994835
AQ_0DD13439EBAB,285.09322167625226
AQ_6379A16C8A19,308.9673780661273
AQ_7643A73418CF,364.5609468019843
AQ_C4FDB622C7B1,284.97173468003336
AQ_4BCF2E793487,196.55884440032256
AQ_4D053B2A4C03,178.17789338009777
AQ_7A660BBADAE1,273.7302381964489
AQ_7888946897BA,301.44422626152584
AQ_3D84D7F6D1C2,395.45364293909984
AQ_3B73AAD0E0CE,302.3354375564118
AQ_E6D6E8AD0867,332.9427899437492
AQ_A5F0BB2B8F6F,242.33861454598662
AQ_211D5C9892F5,312.71013839974955
AQ_A1D0B0EDFA5C,329.9276509047346
AQ_1F582FB0780B,336.97107534967404
AQ_ABCC627E486E,328.50570604206945
AQ_12A6A423E095,222.15719536375929
AQ_9FFCF310BA3B,199.18879086059718
AQ_7048A939D316,219.79955314521231
AQ_A3ACD123E905,298.1466951936668
AQ_ECE0C7E7C284,368.000225818563
AQ_9F6C9984CBC6,277.74032588692273
AQ_BE011BF10BB1,389.06133621084575
AQ_1BDBA148157F,219.68431894603404
AQ_93E9C5ED62AE,370.108703194353
AQ_29E6516CB400,343.47831147101726
AQ_B0F143C83F3D,348.54403384911984
AQ_ADF1D0C36DE0,274.02527014843884
AQ_D2061FDBC509,146.03752055380764
AQ_95D7BA1F9195,146.5323691127926
AQ_62ED497B56A1,211.29072197976785
AQ_9A7EFD8BDBCC,211.93099586955597
AQ_09290CD6A1F7,281.7847781267402
AQ_3BABF1E4910E,178.08506607743698
AQ_93010CC1F8BC,288.32533788046567
AQ_ECA86D99835E,195.10352018456797
AQ_E9B5357844A5,275.8844817571627
AQ_6671484422DA,261.39610019544057
AQ_0E1C3D0E9A04,273.19758991439994
AQ_7070B269EBEF,277.78167336991805
AQ_4F25F6FA02EB,216.4225903465633
AQ_BCB6382EE944,187.1131955463711
AQ_EB31D8C3C3AD,275.03066207400104
AQ_ED7722B9AC45,291.2786940017895
AQ_A1CB21FD73A2,322.1522760851184
AQ_127E3AA9F770,172.9704631523541
AQ_DFCB6456139C,313.640603792473
AQ_252063D51669,316.371795075822
AQ_C56759C41856,352.90599085429426
AQ_0D2609A6613A,337.2917508284172
AQ_1AEA23B6EA71,334.99801788873185
AQ_7ECDFB1DDFBB,330.17182641387615
AQ_974580216272,310.03927885041486
AQ_A77045F9897E,209.64571593214717
AQ_79B193C9FC4D,240.45579511645832
AQ_075DF1005EA6,359.62411871533743
AQ_015F21982697,363.53872067795373
AQ_E2A73453FD83,263.5687078676218
AQ_4926634355ED,351.44299400866055
AQ_945F0D8916D8,389.6060959982726
AQ_5156C15CB220,386.88782777034226
AQ_DA6364478961,376.7312767866682
AQ_C44825391F55,368.6348506219347
AQ_A42D7CFBBDAF,340.2283471504928
AQ_123D9F1D4822,326.56342157898445
AQ_16BDF9BF2043,363.15459676101875
AQ_0A57D1B543E5,263.51613529759436
AQ_40246FF2FC0F,383.805148914812
AQ_F749858F1EF9,400.30601906983486
AQ_3E8EEB551C79,370.15880597895966
AQ_6C9EDA8C3094,387.4386370907891
AQ_983A8C9AB79D,363.8069930335836
AQ_746F15EB9ADB,374.39077754742846
AQ_C30AC99A2B52,401.39530939706185
AQ_0682AA05F789,371.5307897065968
AQ_F3A7471012F5,336.78595236691154
AQ_5FFF3F232285,316.4599963952341
AQ_5BB2AD27402C,314.92725656763645
AQ_87E9123110B3,265.5870595868066
AQ_4042CB7CA54A,329.5974061505838
AQ_0DCA623D3A9C,399.6284800138819
AQ_20D5189D5C30,233.95784681660268
AQ_2982E69858A6,392.01253135745367
AQ_66F079A4BA2E,345.33086788461344
AQ_1B804F348F47,337.634984704978
AQ_6187D37612EF,409.5615858953662
AQ_6E5E1EE00C0B,352.46529879643924
AQ_74356215ED90,345.36274332511823
AQ_C39038DFE6CF,327.0059617620766
AQ_D2F069B4E682,278.7854434642836
AQ_A6B49AA1C06C,270.2412785654939
AQ_060D26B7D6BE,377.1008085866688
AQ_8430D2902177,381.7452411067609
AQ_4D376311B9F7,264.18711951690216
AQ_93A21AF2A8B7,390.9038313499582
AQ_44E490EA3685,346.272105684602
AQ_062396A92AE4,340.62868698077204
AQ_44FA7A62F947,367.6678092248685
AQ_3E4EA0CF6F3F,374.55755294363627
AQ_60BF82DF164E,345.0027884321532
AQ_84D3310393AD,258.35432981407615
AQ_F1F9E93BD583,262.75538882512956
AQ_BD5434F792C8,295.090100745821
AQ_668486C4E4C3,327.8458889485722
AQ_F3B9BA17F6D7,341.5676417398479
AQ_C89D5FDE3B73,364.013278098794
AQ_E5572096DCAA,379.9380346450896
AQ_4181AC2A0F34,328.6650098538445
AQ_C3A1A258A9DE,341.6287058801927
AQ_B1543D3573B9,362.5571263762027
AQ_2F25D06FD03B,385.12609133007334
AQ_C5CE9455B25D,352.0794048353081
AQ_5DFF0BD54AE2,257.00125895757435
AQ_92B082E39C6B,257.08834905719027
AQ_F5DF4FA92068,298.16898035993677
AQ_89E1D623560A,328.6102641962592
AQ_93199AFAAC79,386.82118225811587
AQ_09F8707835E3,324.9475818145613
AQ_1CEBD6A1DF29,377.1055925343817
AQ_3DECB45133A3,348.84290601559235
AQ_FC8BE09CE655,347.13123218660826
AQ_AC5EF8DD3665,358.08874122551003
AQ_63602DAD0EED,380.2181610162455
AQ_393848989260,361.4083078056816
AQ_A0AE2BA511FF,244.43204708365303
AQ_64D31052E7D2,256.9241558375435
AQ_C572A0F7C6C9,314.633448369711
AQ_8F4183C73A48,336.9833448761432
AQ_A000ADD9B14A,355.1944936768039
AQ_DC554D67DF73,282.4196263507756
AQ_F6740B52673D,404.59432372152526
AQ_C100659A54FD,405.0285168894113
AQ_D4EE834C61DD,356.82481925773504
AQ_C439AF39DCA7,411.0100522222277
AQ_B68A6E44924F,389.15692789920445
AQ_CBFA3266C284,374.2190484848453
AQ_F29C2D2B36AE,249.91762568535728
AQ_58A601B27B2F,253.22159370967026
AQ_FC2B6C013CDB,326.3380806517249
AQ_DA9C8DF32897,382.26091649764135
AQ_0C80DF524A3C,300.9062349505415
AQ_231CAB21BCA2,249.10610620183098
AQ_62F116C25D16,417.033663730753
AQ_576EEDB727A7,400.1450004981581
AQ_FBFAC558FCAA,367.55554387342363
AQ_EB7955458A1A,409.453256420172
AQ_990733B1CDF0,390.0039620670574
AQ_D3BB4DE0D945,354.00346874607004
AQ_86A87FF282B7,230.7618340208698
AQ_487ECD878800,245.71620826029306
AQ_F9CCB2B080D1,329.725945294962
AQ_C8A93F151EEC,386.98724067212004
AQ_8E6F417ACA71,292.5024775262006
AQ_BB843373A4C4,246.32432598916938
AQ_C8EA198AF72E,410.28128985373996
AQ_1BC591D4D4FE,402.30501610982424
AQ_6F0190C36A25,360.5339643517612
AQ_08ED40ABED49,355.54699579981946
AQ_9D2CC4407C76,368.70840382697384
AQ_2C2244DE635F,204.51192275562954
AQ_DCA5EA3CEE96,215.4392030681239
AQ_AC72769489D3,209.5998502360486
AQ_1BBD3E445B8A,316.11020800236764
AQ_88CEDEE89A75,351.82560899965597
AQ_AF5F14817B98,284.507890362396
AQ_FFE96ED960EC,252.38540856076622
AQ_E9C058A56D4E,421.0771528198168
AQ_F7162A926F85,376.2560726103884
AQ_A966A11D9D65,298.4645306935032
AQ_2A066CB28529,237.21779749661937
AQ_7AED944EC256,360.2157816909138
AQ_44A73524B6A8,72.87785891189417
AQ_3DBE86F878E4,218.01647954694556
AQ_BE851E403D1E,137.9715084577345
AQ_FFD555073314,153.69515636888582
AQ_4C4B07BAC6C6,99.33428876323589
AQ_19B7B2BCF348,194.44758298865935
AQ_627A539E01D8,237.17305369726245
AQ_1F0F8C083984,335.48464327010686
AQ_292146A22398,301.25656193743873
AQ_C4AA8D4EF26A,57.799753112978664
AQ_A1E1F367B34E,28.53159506765109
AQ_E43D97EE8A2E,128.14324176133448
AQ_EB4B8D4D2C47,89.4352037098702
AQ_20269A5555E0,213.96432868210525
AQ_D9BB46CF2E8D,61.05445451719673
AQ_FCA79BC6AB9A,136.45594931912217
AQ_2B64F383EBC2,27.876886106808353
AQ_EEBB4B736CF2,35.593885390302916
AQ_6E0EE0064EC2,212.18094267733608
AQ_968D4C7FF34C,326.3057349455905
AQ_A112C5DAEBF0,298.6137158678032
AQ_CF3CE95B371E,22.730748790412584
AQ_EE43BFED4DF1,5.304416226486589
AQ_01B6C736A629,33.520722345862794
AQ_2564F0CD56E2,65.65562719981281
AQ_9B5D7471A24D,165.39463500494617
AQ_01B67A5EB800,10.05711051986917
AQ_E7D9DA3B2120,74.07925558319712
AQ_641CAAF74217,16.537828384925604
AQ_7B4134A0D7FD,2.0
AQ_E096EE720EAE,85.8722668651821
AQ_5F6145A86260,300.1562885933073
AQ_11578522AA64,308.87695019102756
AQ_7F4EA1F1E762,16.11362114283407
AQ_D2BAEFDC1743,6.988685753377176
AQ_04C8E600EDA9,14.885981732252887
AQ_27B5492EFE79,66.2778386556549
AQ_DF2D6D5F39AE,35.92783763516378
AQ_BDEDBD79D798,4.596349553995503
AQ_5F32EBAAADEB,33.92712336034985
AQ_DE0ED121D124,20.533978385098543
AQ_948473698EFF,2.8412663839963317
AQ_A51266422F48,6.295458388124382
AQ_AB2EB545702C,283.2515786895135
AQ_AF8735ED39B4,239.11557392545387
AQ_5593139F4417,39.32800917355506
AQ_48DE1EEEA9B1,26.666554103522664
AQ_4A5209F825A6,12.476370397673136
AQ_693249415398,62.65727827786342
AQ_AC841FDA2F9B,13.612022510241555
AQ_F9E9365A3E50,7.225100804599589
AQ_F516EF8AEAE6,43.79148133073669
AQ_F3DEDA3AA9D0,20.829701392617398
AQ_2D375A1CB51B,3.2453329979975143
AQ_9BA537F7D412,2.9521403231836914
AQ_DB52C48C2D41,167.06017283074732
AQ_C93709391922,126.15445934750915
AQ_59E808DD8D95,31.535317219410295
AQ_6A89ED6DEBD8,19.79598229013993
AQ_7C5F4174F515,15.090216978152977
AQ_876518D67691,37.047197597584635
AQ_1F6700004279,14.137853238235856
AQ_DB40CC1FAF2A,10.85525685572437
AQ_8A276D3494B6,32.987652191469536
AQ_1CFB8E19A2B3,18.151059128563524
AQ_B9474138641F,11.455149761247085
AQ_DCACB30CECED,10.9464774545969
AQ_9B30C413D02E,46.24111042101208
AQ_6699FFA767F3,23.34491106507391
AQ_76C8F330CEB1,25.45485899961833
AQ_C1FA383E1A81,24.763173208531512
AQ_ABF49A0310C5,15.570227920714691
AQ_84208B7DD494,7.990915056448066
AQ_9AFC28F865DC,14.152321808303494
AQ_EDA2ADF0FEF0,7.191641318905463
AQ_D5F2BD8DD50D,14.119679808588216
AQ_13C2EA9753A1,13.54021212145334
AQ_DD26E681D2DE,6.925798518827884
AQ_F019908B16D1,9.771987380666888
AQ_8438DF0A2514,16.95197071585785
AQ_1E889208ED7C,16.825036791728813
AQ_F84335ACE73B,13.189537471410741
AQ_8D42DEC89DAA,17.49974388522747
AQ_2C2E639F7E91,12.887017568516885
AQ_7E8CA19CD69A,5.944622619786026
AQ_D3ECF3A8B6C1,11.978226028689903
AQ_FCDC47D68425,6.45297405892507
AQ_30DF7866D26D,9.124765354680957
AQ_D2E78C1252D5,11.695635815151391
AQ_83E59AEC167B,3.9325636083165723
AQ_449E796F2A61,6.784261147703646
AQ_62DC3DA34B47,11.940255961105969
AQ_FA619243059B,22.25056481773565
AQ_A65D796B415B,8.771630680204268
AQ_DA55D23C8963,15.328066791929878
AQ_4F27CB024EAC,11.78592730001881
AQ_014D1B1558BD,8.29499812842096
AQ_A6340E91A7F1,14.11861887121774
AQ_E5DEC4457FD5,8.243758581563188
AQ_CCE090660F2E,9.753005698835432
AQ_658A35623F75,12.679209563031913
AQ_DA541760D24C,7.671418192534903
AQ_A9695ED4656F,9.640330645460704
AQ_C3FAD39A7D7A,10.688002304911011
AQ_C7D99515324D,13.287201365466716
AQ_B9388AA2B242,11.222101250013022
AQ_AF3ADD8F6F45,12.449260173647813
AQ_C2B5AFA89C55,11.594024916122343
AQ_F3874814AE96,10.521025729636579
AQ_B56DF3075AA2,11.803077733800055
AQ_9C12938EAF0E,7.620056194594993
AQ_D040A9A2AFEC,10.95593582462115
AQ_98E83EC80D46,12.602856375430925
AQ_BF9EEF3F7684,5.6484929458904745
AQ_F6FF77AE7400,7.033369328347234
AQ_32932D1A5C5C,8.148937850391752
AQ_6036D9D25239,7.421110993464721
AQ_98229EDC2428,11.876545829843824
AQ_760BF12EF093,9.331596713022757
AQ_D91EE5DB1A87,11.647179068778687
AQ_B11A85FA18DE,11.437168703453317
AQ_F935C56780D4,13.310380484562849
AQ_05ECED855B1F,4.341513323069839
AQ_B86C0C07256F,12.129632165251166
AQ_3F5CD0904459,11.592500999817732
AQ_0319759E2409,5.650326857773721
AQ_6E799C0EE59E,8.28368790921167
AQ_2E9277E2D69A,10.767343928341939
AQ_1048819CFC89,5.947606824767375
AQ_11692B8985C3,12.198792682456812
AQ_BBFDB695AB76,8.14376585073354
AQ_709DFD93CEB4,9.29004430107673
AQ_843BA03CAB1B,9.660000028302694
