id,PM2_5_next_hour
AQ_1041B683F448,161.9504644535552
AQ_4B28935E86FF,86.22965017563814
AQ_D1167154555E,73.95986342710594
AQ_6E3A938C89FE,129.26252019499108
AQ_01DE2FD10431,77.74816741086184
AQ_DC06E3C69033,133.0375980406868
AQ_0FF82F3E4307,126.73519159649146
AQ_E52BB3504D09,126.86835640708196
AQ_08C678265C5F,129.06286414348077
AQ_C08268BE0443,76.04618492457593
AQ_46760BF683B6,65.0688497430469
AQ_0519F42538A2,143.21413089051939
AQ_F195FBBF8852,147.87664542029867
AQ_88E19646BB38,66.58305114661948
AQ_716EE8FAE1C1,77.00697464269234
AQ_A2AE09C81179,121.58878942456971
AQ_B158A71465D0,64.69855881477795
AQ_18D818D09EB8,125.38565273774701
AQ_4CE4077A3C83,117.80936213059377
AQ_41DA8D0A6CA3,132.0537207717757
AQ_2814D919F595,114.90186872879178
AQ_EC0119C87294,115.63895617892655
AQ_9AB5D0EE5E36,81.2689067449223
AQ_FFF160823D39,120.89371519969482
AQ_840B015BA140,127.84403848754366
AQ_75CCC742FB1D,71.26688010426642
AQ_DEB5DB187B03,104.10934839333372
AQ_C96A1843FEDE,114.33105393626148
AQ_46A30B6297BB,59.8781313558281
AQ_9FBB7ED76E68,126.36396328859311
AQ_EA41EAC3B1B2,128.4551510999612
AQ_837027159A9C,120.08682601273793
AQ_124686435346,86.10510387065705
AQ_CA67E3278DAD,96.4055797136451
AQ_DB6589A56B7B,119.82354335896693
AQ_7FCACEA1D923,106.13572678763461
AQ_FA0FDABC4FF2,121.0818177070603
AQ_9F6131748680,93.45017574288718
AQ_6654F5856D6A,97.8502410611481
AQ_A35552184704,91.14937020161885
AQ_ED90F19B3FAE,58.50601035062409
AQ_728691B9F863,114.71804487563716
AQ_24CE75E61061,145.7735625517979
AQ_BAAC4186E02D,110.96686247683269
AQ_00E432DDF255,78.27550619393112
AQ_6C3DFCB9F7CC,107.59236087539912
AQ_1107A1F1D212,127.98960345088909
AQ_1896EBFDCDD9,93.40162678249725
AQ_09A5E205987F,93.57676923290637
AQ_0F676F6EFB99,140.82365267970084
AQ_940F7D8DD286,94.72053196242094
AQ_213640686F21,76.06403129368972
AQ_1B75D6F8BF05,74.69679774095039
AQ_491C252327B9,95.03927324718643
AQ_922D5EE8308B,136.08264432485709
AQ_3E20BEF7DEA1,93.52728439157588
AQ_708BCB016252,91.68885497505939
AQ_F80E17E473DA,117.10623615169214
AQ_999BA4826DE2,128.66097482788163
AQ_A721F6A618D5,97.13497300987518
AQ_069B92F45C0D,90.68459094610338
AQ_E4CADDEA3E18,149.14793081379315
AQ_38B1B446D6B1,87.56070744379227
AQ_30B034050BCA,78.71456272922916
AQ_42F564AE3261,95.4692348133699
AQ_EC0D625FF0EF,97.4378145475093
AQ_C3C495B48AD7,119.47631309945751
AQ_A18727A098AF,81.78453805244528
AQ_8E8DA11B85D2,132.0929425020596
AQ_441E1900E201,185.05675004547504
AQ_20D0AF6B6BF7,143.2289815814703
AQ_4945B1E5611A,148.871365276835
AQ_7E4A891407F6,132.69304504857286
AQ_36DFB3A2AF9B,147.49346503290417
AQ_13628F01BC97,61.6663476115073
AQ_56214F6FA6D6,114.93350507858113
AQ_490B62ACDC82,103.23139726524992
AQ_4A5ED0B370EE,174.4730511729693
AQ_73F7B6CDAB3C,92.52535651045042
AQ_C621EB7857FC,95.91168978061543
AQ_76121C9A2E86,176.6534232752141
AQ_67CD91754936,170.85743393180655
AQ_0848F1F4B166,159.23824144379037
AQ_2EA984D28DFB,212.87583301110035
AQ_0B7185C4673B,172.27235728621713
AQ_9F723454E790,127.94023324542464
AQ_8E6E37975A5B,43.753854509582425
AQ_10973FB3F819,177.67848058485632
AQ_2CBB84FF53EA,133.08386524888712
AQ_B0043FAFE10F,243.173163600674
AQ_19451DCE2294,133.91660358873776
AQ_C36E7FF54947,149.37040444349856
AQ_BB95FAED9704,212.555574409882
AQ_AB7A358B0E86,157.2109904329976
AQ_E49D55F3CAAB,137.65021805037202
AQ_DBE4D806D07C,269.2428781172043
AQ_B4C28893C715,214.58410709857066
AQ_98BB28A123E6,155.2017064201773
AQ_8291B299B9BE,53.68527992701932
AQ_6A4E2E61CE9A,240.48720884085364
AQ_F31DAA341FE7,176.65063650241706
AQ_881785321600,267.88366750896915
AQ_3066D7486ABF,198.14579376037867
AQ_59E6B1B30CC3,202.91264182900244
AQ_62B8BE6FE603,239.92929207516934
AQ_8FAB745E1A23,164.29061884093437
AQ_CE81F198E3C0,134.63761655145237
AQ_3661E3E1ADC8,304.7147561153268
AQ_96E9578D2B12,250.6196405200477
AQ_54D83774256A,207.32801329802686
AQ_1BFAA25B9BAD,60.5406335630812
AQ_1F6E9376121A,272.08399956961716
AQ_B8AA832A15C9,217.1308369644068
AQ_890E0988321F,300.51769267421287
AQ_8221DBE98F06,213.9278266250725
AQ_C419153E3211,236.9887794415517
AQ_B2E6E6E43A72,244.03990660040392
AQ_665BA721F1D9,136.00744671951097
AQ_DD57AA33F207,144.23696908138248
AQ_2B7EC6B5FC55,320.2369453444098
AQ_6A82EF3722C3,281.97145076756175
AQ_D0F74D0886D2,209.66476949257634
AQ_C30E55C41A6E,69.30387054564696
AQ_D8191F5F14E8,292.5738208606015
AQ_3BB9C0040CB2,222.13148882636065
AQ_5696868EDA1B,320.59617380780236
AQ_3A1220CA412D,241.3670426065404
AQ_60285BA60C96,275.27985198470793
AQ_EE7C5BFCF42F,244.40253721832332
AQ_212D21B10CA9,108.44884449247179
AQ_58549CD62FF9,130.23261567406746
AQ_31974CF29D1A,344.41406531284713
AQ_A60B060EF0FF,289.69588972823414
AQ_DFD8F3CBCA64,256.77006090783317
AQ_3FDDA0A80BE9,79.56043274634271
AQ_9BBA29984090,332.3291407113534
AQ_AFE91C1B0D1A,242.35555757347143
AQ_DE6C27768448,341.3059176767801
AQ_0B6EFE182D37,264.2624934986383
AQ_01846385BDB9,297.1065240617435
AQ_007F640A7DFA,242.92627760153724
AQ_36D9B2A9FECC,113.43725983074134
AQ_D5A204125C57,128.6621200205019
AQ_A87627D5E802,359.2302941852573
AQ_C17C203EF468,284.6928083539227
AQ_DF514F694863,282.67695058666834
AQ_3E305BC637F4,100.02684719632828
AQ_23F31A3F7D4F,366.03310922965017
AQ_A4B72BB299CA,268.97456074863146
AQ_ABF17D05AD3D,355.3131657874163
AQ_881843DF312B,279.0760805899092
AQ_EB58F7B11625,311.70866514453365
AQ_CE18DC000F52,242.70746179494884
AQ_60FA17DE998A,134.03789051995744
AQ_1C2DF25506FE,132.57294210538882
AQ_4B62EC55BFCE,356.46989072895053
AQ_72B1C7AE2ABA,292.02758456691146
AQ_74FB45D5A9C9,294.02811238616965
AQ_7BBA1A445DD6,188.80203842018025
AQ_A5D2AB22594F,328.2454636633638
AQ_57C9F8E22DD7,277.9541869114984
AQ_9C7737D1191C,340.7112364839048
AQ_8356BC4BC0D5,259.321821435635
AQ_629C1FE5AC40,315.6674303160447
AQ_A5FCE9EF629E,282.8331183806639
AQ_22968E339B29,157.36397982423648
AQ_B7178A2BDE63,141.88342874973893
AQ_037FEF2AB32C,364.84874444559887
AQ_C7EA3AE87589,342.87934982071397
AQ_40957E5A37CC,300.96413892983037
AQ_DD879134E5ED,250.8846261035555
AQ_6D27E3F49243,340.9900501775384
AQ_5B41DB496574,356.59111803214194
AQ_6D46C5E8998D,356.9330717344966
AQ_74CD2F32A579,253.6427013795805
AQ_FF32D92918D4,339.15123692397
AQ_FE31D9434366,307.70886097758756
AQ_26F0FE0A2061,144.03313497150555
AQ_A6CD2DDCBB75,134.70823795978617
AQ_14AE6CCCC6A0,391.2509605008984
AQ_D1179CD32E01,363.00436337255195
AQ_C0FBB2FA18F0,264.17531767062223
AQ_810CA2F97A6C,233.9165644782298
AQ_63192140B70C,365.2525139533176
AQ_45CE7B314543,372.46704225485325
AQ_635CC867DEB0,365.95010691226196
AQ_4AB1309E93B0,261.48329595035136
AQ_F71FB1873C33,355.36962749008967
AQ_3FADC6CD8367,305.3616563591987
AQ_70BD6B1274A4,131.8755880079209
AQ_E578438F1365,147.93009640204542
AQ_34557DA50D64,375.973682318421
AQ_06AA066AF4D7,361.5389298961403
AQ_50A97656EC02,197.9122088006397
AQ_1A8386E6DAFB,189.19196994020763
AQ_380D687C7075,356.6244028203266
AQ_AF356AB0DFEA,336.4702934563471
AQ_D0E64DBB9394,348.56520343473716
AQ_7F451B890C50,241.27351200573753
AQ_FAF12596527F,339.263576898107
AQ_01E8714674CB,327.681964619327
AQ_D78E356A1E94,126.30281651922391
AQ_6E232AFFC583,121.33465031604732
AQ_ED4117448E91,339.2717389639595
AQ_0221F6E8D9C1,361.59219350244024
AQ_8C3FFB9A4A95,200.2859756609855
AQ_91EBC551D623,168.649139652649
AQ_E945E687AF03,362.30486229518135
AQ_420A59CE3613,329.31978413020863
AQ_D386A88D6064,326.1641235115312
AQ_DE778AC23942,256.28249480214913
AQ_B7F4439883B8,323.7606315425786
AQ_4F1416A3F31F,338.7810985911028
AQ_BFE2FF98E51B,127.48270048649962
AQ_129662919061,124.36949081981237
AQ_668A1510EFA5,303.57480415659245
AQ_4FD908486198,342.72137768297074
AQ_6317B64B29E1,180.6192607299347
AQ_7063DE0F34C7,157.0400945594402
AQ_376081102BB3,347.92643079282914
AQ_5C692B49069C,338.9888967444089
AQ_E745A2AF6BD4,326.6588726019925
AQ_CCC6F48B3036,225.58133344627316
AQ_120BAEF9E2EF,316.79742001646684
AQ_0F8DA0E72BF9,322.3338362358847
AQ_7E64C6A6FCCB,142.73011885404355
AQ_C12B9BC49B10,122.82535832567169
AQ_8BBEB4DD0ECB,354.7931940410674
AQ_FCE72CF7712B,312.9949051502448
AQ_0B9ADACCCEAC,160.05230394306838
AQ_06E9C457726E,178.08257018059393
AQ_403D2DFCD7DF,335.84053534044676
AQ_28120D20EC50,337.8810266964754
AQ_1DD677A177DB,324.8851609455008
AQ_87E4281CA2F6,173.40155979811948
AQ_FB59641A1BEE,293.34008738334103
AQ_B4A5CA1F9366,296.8105607343755
AQ_23785EAE41FB,152.22748950773004
AQ_B7BCF3E39715,134.47638423178142
AQ_B769B6284289,374.9233259014357
AQ_27C436D90929,280.1438706931632
AQ_D44607C4D85D,144.0050943257959
AQ_D786781EAB3F,192.27086929151955
AQ_799639B9740E,338.9857379308928
AQ_7146D7C16055,304.8018118899438
AQ_BC150166111D,337.42226101400524
AQ_2473CA2D885B,145.29924778368542
AQ_ADBC969672F9,306.339418756106
AQ_1CB5E41CAF30,232.0421822943232
AQ_67BFA511A926,153.57188075436994
AQ_A661C152DF66,149.02101790637383
AQ_07AB4A578B57,362.3962730014781
AQ_669F53E6CC02,221.1187690648024
AQ_43BDEAF6F9BD,133.61546153592317
AQ_410708B9B1F2,191.36069324076146
AQ_80169DC2C12E,349.18657115847685
AQ_CF349EB1B6EB,300.9257801043187
AQ_BA2340679577,332.2468518700442
AQ_3ED4163C2BD5,125.98550533214811
AQ_95463359C4B4,301.40107709008987
AQ_2AF309C9BB74,178.5479675020126
AQ_149199B29034,167.98947067808362
AQ_D6FC60B68F10,162.99744045489
AQ_E443291E9D43,338.0887015198228
AQ_00EE52417ADE,176.7429163679082
AQ_267CB31C5917,119.2157079742673
AQ_8A25FD2AE17D,193.04519767193307
AQ_EE2F0B46A5D2,351.7434638777164
AQ_30B21C798F58,312.0718332627575
AQ_A38B4A5999F3,314.1194310167478
AQ_5A08D7074D55,143.9544373187166
AQ_4356D6673176,300.22531033174937
AQ_4EE9B626DEF2,204.912365272111
AQ_B73CF658E198,168.56877639363236
AQ_2B5A057657EB,173.0947461707437
AQ_FD9E40E21621,327.695763471051
AQ_691C5396E582,168.30645217594207
AQ_DEB6B192DD14,109.23636975109468
AQ_873728A05902,192.00694963701437
AQ_CDB96903BF61,332.41205602454306
AQ_52A7CB32215D,269.3135990319531
AQ_7018E9F5BACA,298.21010829404383
AQ_FC02CCB58E8F,141.4867148333464
AQ_B88AA6DA5CF1,282.7637810479871
AQ_0E91A3B0D31D,240.87257578134395
AQ_8C8CA31F088A,181.1134620034794
AQ_8447CEF92F0A,180.15071441800265
AQ_201F14457E8D,284.1300127127871
AQ_DD239A442AAC,184.2082643463835
AQ_341287EF62A9,190.6157827130318
AQ_716EE03E88C0,194.1785411946764
AQ_7276F710CF1E,288.27401709419576
AQ_95BAFD8E09D6,223.0094645477124
AQ_AF07BD625B25,267.66929124642127
AQ_DF31ED4F9B45,139.08334710237966
AQ_87ED60CD543E,239.94817746180138
AQ_A763C280454D,227.04564031542708
AQ_3C3990F281B5,200.89342282461575
AQ_8BD4F8FC747D,152.6066474791268
AQ_CF53B77757A2,238.554093715889
AQ_EF8DD4752457,220.1588566523443
AQ_3A53002F8101,163.6612668586825
AQ_4DF5772024BC,194.91369245364018
AQ_8FFE1450C3E2,270.07570348553367
AQ_91BD6CC6E7D3,195.11208577437736
AQ_10CADDD56239,295.64953204577535
AQ_ED69DCCF3170,148.307269869495
AQ_01B4C8225334,237.5319066344547
AQ_6B62D77B6BF8,192.54756334806228
AQ_E5D76F5B364B,216.72826751123014
AQ_92565D44E4E2,139.75724246402476
AQ_A26E43BA2AFC,214.5590186867086
AQ_9641E11B2210,241.3239049179964
AQ_520AB3526636,148.379517041726
AQ_DD557DE01B1E,176.13106313800787
AQ_37664AC2006F,242.6072887053062
AQ_F472FF4C7B01,170.4634896404391
AQ_59559626142F,216.33306732225606
AQ_A2EC26A17061,161.22357074838828
AQ_D353950BF489,242.84405054357723
AQ_42E488CD1014,182.91636844240384
AQ_48D0443BCB74,213.01733628043135
AQ_47D1CE5B3308,133.1796805823017
AQ_535DB68E7DA0,199.84505673823244
AQ_72C22625A751,227.10945725916912
AQ_A5C4EB0F057C,122.61319309193101
AQ_F853C597029B,188.34488101818926
AQ_9167759AE4B6,201.0406867600945
AQ_DED4E7E46019,164.83378487083644
AQ_A2B855CC483E,191.26074055964716
AQ_FC8233DA7703,194.01236128076437
AQ_78CD5853FAFC,216.6250440919447
AQ_D80A1A4B5EBF,171.35222087052813
AQ_3D20511D0BAF,206.08162352611333
AQ_AABD2CF72ECA,152.35419740283095
AQ_EC5232C59DFB,192.56674151514932
AQ_0F6F881E493A,205.94492821586738
AQ_8970A6F8C80D,110.22279501960163
AQ_B34E36E937B9,192.82097208020753
AQ_37FE0A9B5839,167.03955827270073
AQ_EA9205243EAF,164.0786649003361
AQ_02D813FFFA3C,187.73702225460158
AQ_72B9512705D7,208.99187800338103
AQ_19C73AC07CBF,188.25393585302282
AQ_5B053C389508,177.0086500877092
AQ_ED819B763A2E,194.77880916600893
AQ_7FDB9968E9F4,184.23046466192127
AQ_04364D855BFF,193.96414673009878
AQ_11ED0E27D693,203.08861413434656
AQ_0768DCF3E8B9,127.87562345399436
AQ_58847F55E2AA,142.60514009792215
AQ_BCA4A2E0BB55,181.12475156541234
AQ_3703C452F3CD,165.4583980495826
AQ_19D03D18509C,183.2934989126831
AQ_29CBFD9654F0,206.36007270409553
AQ_F948F322C2F7,187.160298281322
AQ_147DE191114A,196.022114177735
AQ_C0A131AA1B51,198.74139492801078
AQ_7BCA2B02C268,184.21394960857066
AQ_E4EFF64EC6CA,197.02455398478685
AQ_92DEF3A9F330,207.33463194379067
AQ_EBA5A6B04B20,169.0016943464542
AQ_E0BAA6EFEDAF,108.65920196951791
AQ_52C25931D439,205.40908321426122
AQ_6A2634AA4CEF,151.3644376823689
AQ_3EC27CC29177,184.887947596771
AQ_3DA587F992AE,207.94011154510906
AQ_C0EF1ECDFD86,188.86437541347988
AQ_599F102B463F,207.937291133296
AQ_666F662C541F,200.35101001174843
AQ_D23FC1AE2D0D,177.6352003543697
AQ_0B64CA523A03,198.14710631376045
AQ_DE6ECB02AFBD,217.68633287776132
AQ_415CFC118A9F,187.9362889084253
AQ_588BAE74C187,96.41106086461984
AQ_1F29BD8D1CD0,179.35659424782273
AQ_D7954AD6B425,142.54227616528388
AQ_4F49F61A0533,196.57897679736885
AQ_FBB87C5649C9,214.31924898019795
AQ_4C67BD42559F,196.21185801283724
AQ_F38596E0F920,197.54955334096312
AQ_FC458245CC31,207.20513291217765
AQ_EDBC62ADB249,229.10427895463366
AQ_4C2527229C37,210.13590102670844
AQ_11728F3B6A9D,229.3007450647987
AQ_7347C0A43A1A,212.76254326917302
AQ_96D476E56D07,105.0960060866312
AQ_45D617DB975F,177.4652867468949
AQ_60D404B17118,117.35250445607436
AQ_F6E80547D583,210.21621102549523
AQ_945011EE2C59,223.43217855459122
AQ_6857DB6DBB86,213.46027667794857
AQ_11761B1F1C3A,197.55514587994196
AQ_E462A9C093A7,214.98688318322047
AQ_A2BB74243523,234.79984921458941
AQ_849C20218D60,218.6022371442023
AQ_DB34646E8C72,228.05145783487635
AQ_A33321C9ACC0,238.81571895420163
AQ_1E072469A86E,101.42255432070203
AQ_31A38E333996,186.74617963336394
AQ_90DB067D2952,101.11117504106178
AQ_92FDD23DCDDC,213.6957982201961
AQ_FCFE0E77FDDE,238.14950382961777
AQ_EBA69DCBEA4A,236.0773034577865
AQ_A622E495BEB3,198.67313624636296
AQ_0C6F49737AD8,209.96193385878993
AQ_6EF97668769A,222.87081672498508
AQ_81E99BF97931,220.97519815795897
AQ_3E3887AC432C,223.8542509314284
AQ_33465BDF0A08,253.4706560956384
AQ_DD21EB71665C,100.56891442224517
AQ_5B51BE5F4006,191.49625310861344
AQ_7E51DE350896,94.16354950014374
AQ_2286407B93B1,210.3783742141244
AQ_EF8BB9E889BB,230.60750428941586
AQ_BA12A730971D,241.52358540528036
AQ_AB0AE23459D1,196.12039731074427
AQ_2CFD98FA8EF8,196.14595812601326
AQ_D71F8DC64A51,219.59734638147273
AQ_1A5CA34B0924,226.7879589549394
AQ_DD9BA8D4BB9D,210.71567341332013
AQ_A99AED211449,251.06367631643008
AQ_E763544AC9A0,115.35024160903843
AQ_62AA09A02269,190.15427589898331
AQ_725C54651D82,89.03911081750007
AQ_76052EBFA855,247.87002939974624
AQ_3C90F1716F2C,236.5280739707465
AQ_0750C9094457,241.3577291014865
AQ_F1BF0DF23BE0,184.7879808270617
AQ_3F5C8AF0EE4D,207.0051154763218
AQ_119DE4E282BB,228.8552070988393
AQ_2E1A24050B87,255.16279105254023
AQ_DE56C1E4897B,229.14364799339734
AQ_86A2594E0DEC,260.4244852542868
AQ_185C7B6F5740,133.289571756147
AQ_B498EB3881BE,186.38034662981514
AQ_C5B6043C771C,89.14487287592469
AQ_F282B89F083C,246.2611299701628
AQ_965330820BAE,239.1755860168218
AQ_98719DF09C69,254.81086989356214
AQ_B6798BD52DA2,203.69177011941704
AQ_21350F3DEBD2,215.97540337305514
AQ_83CA577290EC,222.39521038636286
AQ_5AC3BD7930FC,279.1351497791961
AQ_7B4AA226581C,249.48883429080794
AQ_C738404DD6C2,270.98946734160626
AQ_1BAE84B44A5B,165.43330987360457
AQ_07A575A87D00,239.811877271637
AQ_6755A3BCF0FC,91.64119891277488
AQ_147BA926D820,250.67699642832454
AQ_CB1E1EEA3C3F,243.1359564471288
AQ_7B93BCA56D10,271.1243001264389
AQ_CB18D550C443,213.37592620847562
AQ_77EE7A85BF93,215.9408208999406
AQ_5934A725B98B,210.97538068925456
AQ_0373974D9B16,302.4297586870848
AQ_6220D3B5AEA4,261.36279232158836
AQ_DEE6F94051D6,282.56451558018415
AQ_B21B56EE2E71,180.62043476104915
AQ_0313B0887089,276.6779560774857
AQ_6E19FF07F57C,101.15457294496395
AQ_79D0243D8363,269.57298203124
AQ_98EB7EFEE99B,254.44733862891866
AQ_A9D8ED253AAD,275.52452498392904
AQ_C245AA22F3C6,227.72953473349165
AQ_952C627B9382,171.4392793251558
AQ_8B2905F8646A,186.97268204450506
AQ_EEF2E1BEBBCB,327.0088203576628
AQ_8EEC8A7235D5,273.2477250196599
AQ_44E6610B9DCC,293.44422667732806
AQ_0C95396F8112,170.91297844838073
AQ_F08570DA7CF6,298.4865069086569
AQ_8A3CFBA6FD2A,164.1111473658532
AQ_3CB83F8E8403,273.05509316422206
AQ_7FD260635401,267.85895603953105
AQ_0FFF0874FDEF,280.24268511608716
AQ_40D3B2195E06,225.7493631974088
AQ_CFB24963C4F5,156.93918238686024
AQ_BA9EE1AC5238,203.2090670050609
AQ_8CC6F95C598D,330.0043816427091
AQ_FC5250EB0C61,282.01285005645974
AQ_4C28BD2FE8B8,292.18612104784694
AQ_F02FCA99CB40,156.52160977356274
AQ_2DDF91626A85,306.1225214516835
AQ_69C893D74EE2,205.83732174931765
AQ_B498C59BACE0,256.740847032828
AQ_FF86A583CA06,293.5194048367492
AQ_F3DE1ED3A6F5,287.3848529762181
AQ_8AFA48BD5F0E,275.33841662749876
AQ_D808BC48104A,140.8996970037712
AQ_7033334AEEDB,155.15683780229472
AQ_6DD957AA8A71,300.8708449858357
AQ_A6BB06369CD9,283.8590263415809
AQ_183C60242AAE,272.80302898301875
AQ_2E38E3DE4955,154.85866176136756
AQ_0E6B3DFD90E3,322.52152077453457
AQ_61A3CF9CD99D,285.9071614334647
AQ_2B8A179AECE9,254.3448408377718
AQ_A94E6F84F979,265.3297762835054
AQ_E874930D938D,290.6477454490137
AQ_3A131E84FCC0,290.9989434406551
AQ_1C6D3EA2ED33,141.50923532671482
AQ_6CD6B01EC7FE,134.3077132426862
AQ_A22B99D84D1A,282.98811035922824
AQ_0175ED7EA49C,262.578425578212
AQ_50D13B82DBD6,240.95133109323314
AQ_7C7AC284C069,134.7415437918052
AQ_9D36C10B5FAE,298.29249792012763
AQ_867AEA1F9185,309.1026431354661
AQ_44F2443C3E51,249.509052464076
AQ_6661571F093B,210.18736446257245
AQ_45D41BC97D6A,292.80951634340215
AQ_99FF32DA40A8,249.3262795072616
AQ_413F9540D70C,125.5924920873227
AQ_BC21148066AC,126.79705290223507
AQ_FF247363E59E,301.10207345710637
AQ_BC13F18EC8EE,256.3107044809339
AQ_1C0E7F8D29C8,221.96743651541234
AQ_AA24F08DEFA6,121.99436239650939
AQ_65C76015FB9B,273.90427800562776
AQ_EA6E951ED912,290.8329543796478
AQ_E1C09FF5B36C,248.10509763722155
AQ_8B513DE17708,220.07749136454544
AQ_73B4C9892327,293.7026235344512
AQ_E7CC9FB6D388,229.21312766398668
AQ_653996110286,120.76420643008203
AQ_1345F9CD6074,118.09468004198696
AQ_5BE6D956FEDC,307.1547046858422
AQ_98398D8AD02A,239.3956676459435
AQ_EFB4CF9151CD,208.0235293006101
AQ_51FD25395C76,119.11264228309676
AQ_8E94B1683B95,275.23814480341343
AQ_8D24413C8F94,262.90828818910427
AQ_C412CCB55563,243.87617103436696
AQ_1EC260CF8F5C,217.9509495586756
AQ_27F8B130507E,290.52597492371217
AQ_EDB76CFC3AD5,240.86958949163733
AQ_2684CF6087E8,114.6650420084741
AQ_CC57BC4E8D0C,112.37239378212945
AQ_1CCEFDE76245,304.08739045220045
AQ_F6C56F223D46,218.83677733406006
AQ_AC589BFE4D10,210.21893586327403
AQ_3DEA048B9A1D,115.81641381374689
AQ_1C5989E8EEC0,307.66051918413245
AQ_BE140853BADE,249.96018336455967
AQ_E2DD9819BEFE,237.1800514090989
AQ_210DB0730947,188.89019520930313
AQ_8396F56A0BE5,268.75080938348765
AQ_63F6A06558F4,261.6128346884017
AQ_84816438D13E,105.38577837982331
AQ_9522BAFD5D3F,117.9526155916738
AQ_2B0526544322,328.94618646244913
AQ_BD19486C341B,234.45678808879637
AQ_30518FE6B673,181.41417256641296
AQ_62DB34BDAE69,116.69835206240909
AQ_7BAAB94BCFEC,347.4894026312386
AQ_2B3DB5F16A8C,180.42767163409957
AQ_66F5E5493734,234.37089317402513
AQ_F7FAF7EC1A49,169.08004324656468
AQ_97DB474B8A7E,243.5792324572933
AQ_62929F768446,271.75773232621134
AQ_34EEEA2BF1CC,117.15336193515418
AQ_7B3DFB888602,142.3517420672135
AQ_B440168C090D,348.6390822803944
AQ_AA8BC42D76B2,267.1722775538461
AQ_F2BB7D46E815,140.50495065705314
AQ_9CE52FE6A2FE,109.6932100455713
AQ_CADA3031AE74,345.89291670533817
AQ_B31CB558CDEC,144.21071905037812
AQ_F4A300831786,232.13971354350582
AQ_4B67A567F0CE,173.56274149419738
AQ_860B1EC8AE5F,265.2827206511269
AQ_794D57D96715,277.67247899009715
AQ_FB98E17D0C58,139.0589051876628
AQ_00E817F2855F,108.65322656175098
AQ_0251D1EE35DF,308.3468344428014
AQ_373B6686178C,295.27200195594367
AQ_3B4281B79868,136.45980146012164
AQ_A48BC3A1EA37,110.10942892471674
AQ_24795189BDE3,251.9759140329458
AQ_E33D8CB73B69,131.2023901364097
AQ_4CFDBA444674,259.04108198158497
AQ_4248CEAB2A69,190.2933190146262
AQ_850E6B2589F6,302.16268225577835
AQ_1772C09FF215,271.34056443039384
AQ_8353FEBE50A2,140.5152734411312
AQ_E572B92986B3,101.94455835831943
AQ_B5206CAF9370,207.2538320738688
AQ_BB6EB1C3E2E4,276.4862313149539
AQ_CB7981A0F18E,141.66726280179014
AQ_ABF5AC8D8285,106.70043939476028
AQ_6C213E1C5FD5,188.4591563295936
AQ_D34366F377F7,124.9306257330773
AQ_EE7F2375F4B5,271.1994243915947
AQ_1F29DAF86E46,199.2025943477199
AQ_3A4F689D792C,266.3438125786952
AQ_AD10D774D2DC,261.8209925600487
AQ_9FE50234F802,143.32234068686066
AQ_7917D7D2E364,109.8554684665647
AQ_BAEE6435DD6F,135.83435295958694
AQ_1AFB572A39EE,270.5699944723016
AQ_EB498007D72D,140.94197279941693
AQ_77ABECE439C9,106.59916503534288
AQ_3180662687F1,174.21859303295093
AQ_51AC7A27FFA9,117.89552031132816
AQ_390C0D21A2EF,239.55181914892114
AQ_6BA8538E1D84,201.07066672458134
AQ_7270D19D1855,233.6098774095044
AQ_9DC4112B7E69,228.9014586296479
AQ_A3F5F421876C,166.42802430625235
AQ_4C40666B0AC5,116.40176107968641
AQ_E82FDB6B6A19,113.77916590270613
AQ_063FC83F34DF,251.7776365444874
AQ_818AE79052E2,122.94497334067373
AQ_29B67AECBF18,107.14543308654638
AQ_037B12B467E9,128.01281609784826
AQ_449478BBD5F4,99.8713022497273
AQ_BA57BA50CB62,209.33639108897137
AQ_A9525CC5D272,197.67400649852794
AQ_7E4240650827,196.39929618608053
AQ_712BB6CF1606,201.23974229413113
AQ_ED14312F4204,163.299908975196
AQ_A2943101B6B9,180.92697706571028
AQ_6FE709746894,128.15784768687882
AQ_AC99CD820B2E,234.64483206643325
AQ_7B24D27709B5,115.49636301822086
AQ_4A76A2B8613A,109.81048662717465
AQ_23FB381A90B5,132.59150553901213
AQ_DB1B3912BCD8,100.10308222981041
AQ_2ED6D94A1296,170.49616476035698
AQ_E1D4EDED41E3,198.60698655591304
AQ_828D6397ADB0,187.80443022973648
AQ_2328C611C9A0,174.74596366490385
AQ_D1AEDF6A91E6,164.28217091403292
AQ_AD82B822AE6E,176.1233882378377
AQ_ACF740458F65,163.9601164362998
AQ_73B6834B293E,242.90140681605806
AQ_28C3928267DB,124.43671728315834
AQ_9467F8C7A4E9,90.92710665221153
AQ_6347C5A3DAB5,160.3567992633764
AQ_76B12FF346AB,102.24794659440235
AQ_4526BADE526F,163.08732760426346
AQ_91FD28BE2C66,232.61776260332584
AQ_B7CE2057A1FD,192.628085536463
AQ_2177D4F4B376,140.01750839249237
AQ_939C460718EE,152.50013885626396
AQ_22932078BA1E,173.20406039728778
AQ_AFB71362A36C,184.04692065595907
AQ_487AF9C5BE93,233.05316761446483
AQ_AE4220AC51AC,184.53611102500952
AQ_1982545B0BC9,66.17828358562267
AQ_8B2F95573D6A,122.24325099911476
